timestamp,confirmed,recovered,deaths
2020-10-22 10:24:28,222,205,7
2020-10-22 11:24:24,222,205,7
2020-10-22 12:24:22,222,205,7
2020-10-22 13:24:23,222,205,7
2020-10-22 15:24:20,222,205,7
2020-10-22 16:24:31,222,205,7
2020-10-22 18:24:13,222,205,7
2020-10-22 19:24:19,222,205,7
2020-10-22 20:24:15,224,207,7
2020-10-22 21:24:41,224,207,7
2020-10-22 22:24:21,224,207,7
2020-10-23 00:24:29,224,207,7
2020-10-23 01:24:20,224,207,7
2020-10-23 02:24:37,224,207,7
2020-10-23 03:24:29,224,207,7
2020-10-23 05:24:23,224,207,7
2020-10-23 07:24:40,224,207,7
2020-10-23 08:24:35,224,207,7
2020-10-23 09:24:33,224,207,7
2020-10-23 11:24:41,224,207,7
2020-10-23 13:24:32,224,207,7
2020-10-23 15:24:24,224,207,7
2020-10-23 16:24:31,224,207,7
2020-10-23 18:24:25,224,207,7
2020-10-23 19:24:22,224,207,7
2020-10-23 22:24:36,226,207,7
2020-10-23 23:24:23,226,207,7
2020-10-24 00:24:27,226,207,7
2020-10-24 01:24:32,226,207,7
2020-10-24 03:24:26,226,207,7
2020-10-24 14:24:29,226,207,7
2020-10-24 16:24:30,226,207,7
2020-10-24 18:24:25,226,207,7
2020-10-24 19:24:18,226,207,7
2020-10-24 21:24:18,226,207,7
2020-10-24 22:24:25,226,207,7
2020-10-25 01:24:25,227,208,7
2020-10-25 13:24:33,227,208,7
2020-10-25 15:24:29,227,208,7
2020-10-25 16:24:25,227,208,7
2020-10-25 17:24:32,227,208,7
2020-10-25 18:24:36,227,208,7
2020-10-26 00:24:54,227,208,7
2020-10-26 01:24:33,227,208,7
2020-10-26 02:24:59,227,208,7
2020-10-26 16:24:37,227,208,7
2020-10-26 17:24:46,227,208,7
2020-10-26 19:25:06,227,208,7
2020-10-26 21:24:38,233,210,7
2020-10-26 23:24:40,233,210,7
2020-10-27 02:24:40,233,210,7
2020-10-27 12:24:40,233,210,7
2020-10-27 13:24:37,233,210,7
2020-10-27 14:24:37,233,210,7
2020-10-27 16:24:38,233,210,7
2020-10-27 20:24:39,233,210,7
2020-10-27 21:24:45,233,210,7
2020-10-27 23:24:29,233,217,7
2020-10-28 00:24:37,233,217,7
2020-10-28 01:24:31,233,217,7
2020-10-28 02:24:51,233,217,7
2020-10-28 03:24:34,233,217,7
2020-10-28 05:24:37,233,217,7
2020-10-28 06:24:41,233,217,7
2020-10-28 13:24:47,233,217,7
2020-10-28 14:24:38,233,217,7
2020-10-28 15:24:39,233,217,7
2020-10-28 16:24:41,233,217,7
2020-10-28 18:25:06,233,217,7
2020-10-28 19:25:01,233,217,7
2020-10-28 21:25:26,233,217,7
2020-10-28 22:25:10,233,217,7
2020-10-28 23:24:49,233,217,7
2020-10-29 00:24:55,233,217,7
