timestamp,confirmed,recovered,deaths
2020-04-27 15:31:20,736,284,9
2020-04-27 16:31:23,736,284,9
2020-04-27 18:01:53,736,284,9
2020-04-27 18:31:18,736,284,9
2020-04-27 19:31:19,736,284,9
2020-04-27 20:31:20,736,284,9
2020-04-27 21:31:22,736,284,9
2020-04-27 22:31:21,736,284,9
2020-04-27 23:31:19,736,284,9
2020-04-28 00:31:21,736,284,9
2020-04-28 01:31:17,736,284,9
2020-04-28 02:31:20,736,284,9
2020-04-28 03:31:19,736,284,9
2020-04-28 04:31:19,736,284,9
2020-04-28 05:31:16,736,284,9
2020-04-28 06:31:18,736,284,9
2020-04-28 07:31:20,736,284,9
2020-04-28 08:31:20,736,284,9
2020-04-28 09:31:20,736,284,9
2020-04-28 10:31:20,736,284,9
2020-04-28 11:31:17,736,284,9
2020-04-28 12:31:21,823,296,9
2020-04-28 14:31:18,823,296,9
2020-04-28 15:31:20,823,296,9
2020-04-28 16:31:20,823,296,9
2020-04-28 16:47:40,823,296,9
2020-04-28 17:31:19,823,296,9
2020-04-28 21:05:26,823,296,9
2020-05-03 22:32:25,1182,372,9
2020-05-03 23:32:29,1182,372,9
2020-05-04 05:32:29,1182,372,9
2020-05-04 00:32:24,1182,372,9
2020-05-04 06:32:24,1182,372,9
2020-05-04 00:32:24,1182,372,9
2020-05-04 06:32:24,1182,372,9
2020-05-04 02:32:29,1182,372,9
2020-05-04 08:32:29,1182,372,9
2020-05-04 02:32:29,1182,372,9
2020-05-04 09:32:30,1182,372,9
2020-05-04 03:32:30,1182,372,9
2020-05-04 11:32:26,1182,372,9
2020-05-04 05:32:26,1182,372,9
2020-05-04 11:32:26,1182,372,9
2020-05-04 12:32:28,1182,372,9
2020-05-04 06:32:28,1182,372,9
2020-05-04 12:32:28,1182,372,9
2020-05-04 13:32:28,1182,372,9
2020-05-04 14:32:39,1182,372,9
2020-05-04 08:32:39,1182,372,9
2020-05-04 14:32:39,1182,372,9
2020-05-04 08:32:39,1182,372,9
2020-05-04 14:32:39,1182,372,9
2020-05-04 16:32:31,1271,415,10
2020-05-04 10:32:31,1271,415,10
2020-05-04 16:32:31,1271,415,10
2020-05-04 11:32:30,1271,415,10
2020-05-04 17:32:30,1271,415,10
2020-05-04 11:32:30,1271,415,10
2020-05-04 17:32:30,1271,415,10
2020-05-04 13:32:28,1271,415,10
2020-05-04 19:32:28,1271,415,10
2020-05-04 14:32:30,1271,415,10
2020-05-04 20:32:30,1271,415,10
2020-05-04 15:32:30,1271,415,10
2020-05-04 21:32:30,1271,415,10
2020-05-04 15:32:30,1271,415,10
2020-05-04 22:32:32,1271,415,10
2020-05-04 17:32:33,1271,415,10
2020-05-04 23:32:33,1271,415,10
2020-05-04 17:32:33,1271,415,10
2020-05-04 23:32:33,1271,415,10
2020-05-05 01:32:29,1271,415,10
2020-05-04 19:32:29,1271,415,10
2020-05-05 01:32:29,1271,415,10
2020-05-04 20:32:27,1271,415,10
2020-05-05 02:32:27,1271,415,10
2020-05-04 20:32:27,1271,415,10
2020-05-05 02:32:27,1271,415,10
2020-05-04 20:32:27,1271,415,10
2020-05-05 02:32:27,1271,415,10
2020-05-04 23:32:31,1271,415,10
2020-05-05 05:32:31,1271,415,10
2020-05-04 23:32:31,1271,415,10
2020-05-05 05:32:31,1271,415,10
2020-05-05 06:32:28,1271,415,10
2020-05-05 01:32:30,1271,415,10
2020-05-05 07:32:30,1271,415,10
2020-05-05 01:32:30,1271,415,10
2020-05-05 08:32:31,1271,415,10
2020-05-05 02:32:31,1271,415,10
2020-05-05 08:32:31,1271,415,10
2020-05-05 09:32:28,1271,415,10
2020-05-05 10:32:30,1271,415,10
2020-05-05 04:32:30,1271,415,10
2020-05-05 10:32:30,1271,415,10
2020-05-05 11:32:29,1271,415,10
2020-05-05 05:32:29,1271,415,10
2020-05-05 11:32:29,1271,415,10
2020-05-05 06:32:33,1271,415,10
2020-05-05 12:32:33,1271,415,10
2020-05-05 07:32:31,1329,470,11
2020-05-05 13:32:31,1329,470,11
2020-05-05 08:32:31,1329,470,11
2020-05-05 14:32:31,1329,470,11
2020-05-05 15:32:34,1329,470,11
2020-05-05 09:32:34,1329,470,11
2020-05-05 10:32:29,1329,470,11
2020-05-05 18:32:29,1329,470,11
2020-05-05 20:32:28,1329,470,11
2020-05-05 22:32:27,1329,470,11
2020-05-06 00:32:24,1329,470,11
2020-05-06 01:32:25,1329,470,11
2020-05-06 02:32:30,1329,470,11
2020-05-06 04:32:32,1329,470,11
2020-05-06 05:32:27,1329,470,11
2020-05-06 07:32:27,1433,493,12
2020-05-06 10:32:28,1433,493,12
2020-05-06 11:32:31,1433,493,12
2020-05-08 07:32:32,1492,562,13
2020-05-08 08:32:31,1492,562,13
2020-05-08 09:32:32,1492,562,13
2020-05-08 10:32:31,1492,562,13
2020-05-08 11:32:26,1551,611,13
2020-05-08 12:32:28,1551,611,13
2020-05-08 13:32:29,1551,611,13
2020-05-08 14:32:31,1551,611,13
2020-05-08 15:32:35,1551,611,13
2020-05-08 16:32:33,1551,611,13
2020-05-08 17:32:33,1551,611,13
2020-05-08 19:32:34,1551,611,13
2020-05-08 20:32:33,1551,611,13
2020-05-08 22:32:34,1551,611,13
2020-05-08 23:32:35,1551,611,13
2020-05-09 00:09:20,1551,611,13
2020-05-09 01:32:33,1551,611,13
2020-05-09 03:32:28,1551,611,13
2020-05-09 04:32:33,1551,611,13
2020-05-09 06:32:29,1551,611,13
2020-05-09 07:32:29,1551,611,13
2020-05-09 09:32:32,1551,611,13
2020-05-09 10:32:34,1551,611,13
2020-05-09 11:32:32,1551,611,13
2020-05-09 12:32:29,1634,643,15
2020-05-09 13:32:33,1634,643,15
2020-05-09 14:32:36,1634,643,15
2020-05-09 16:32:29,1634,643,15
2020-05-09 19:32:32,1634,643,15
2020-05-09 20:32:32,1634,643,17
2020-05-09 21:32:30,1634,643,17
2020-05-09 22:32:32,1634,643,17
2020-05-09 23:32:33,1634,643,17
2020-05-10 00:32:36,1634,643,17
2020-05-10 01:32:29,1634,643,17
2020-05-10 02:32:30,1634,643,17
2020-05-10 04:32:31,1634,643,17
2020-05-10 05:32:29,1634,643,17
2020-05-10 07:32:31,1634,643,17
2020-05-10 08:32:29,1634,643,17
2020-05-10 09:32:31,1634,643,17
2020-05-10 10:32:33,1634,643,17
2020-05-10 11:32:35,1634,643,17
2020-05-10 13:32:32,1709,650,18
2020-05-10 14:32:32,1709,650,18
2020-05-10 16:32:30,1709,650,18
2020-05-10 18:32:31,1709,650,18
2020-05-10 19:32:30,1709,650,19
2020-05-10 21:32:31,1709,650,19
2020-05-10 22:32:31,1709,650,19
2020-05-11 00:32:32,1709,650,19
2020-05-11 02:32:30,1709,650,19
2020-05-11 03:32:29,1709,650,19
2020-05-11 04:32:29,1709,650,19
2020-05-11 05:32:30,1709,650,19
2020-05-11 06:32:32,1709,650,19
2020-05-11 07:32:32,1709,650,19
2020-05-11 08:32:33,1709,650,19
2020-05-11 10:32:49,1709,650,19
2020-05-11 12:32:31,1886,715,19
2020-05-11 13:32:33,1886,715,19
2020-05-11 14:32:31,1886,715,19
2020-05-11 15:32:33,1886,715,19
2020-05-11 16:32:30,1886,715,19
2020-05-11 18:32:31,1886,715,19
2020-05-11 20:32:31,1886,715,19
2020-05-11 22:32:30,1886,715,19
2020-05-12 00:32:32,1886,715,19
2020-05-12 01:32:28,1886,715,19
2020-05-12 03:32:27,1886,715,19
2020-05-12 04:32:22,1886,715,19
2020-05-12 05:32:26,1886,715,19
2020-05-12 06:32:22,1886,715,19
2020-05-12 07:32:26,1886,715,19
2020-05-12 09:32:26,1886,715,19
2020-05-12 10:32:29,1886,715,19
2020-05-12 11:32:26,1886,715,19
2020-05-12 12:32:33,1886,715,19
2020-05-12 13:55:59,1995,742,19
2020-05-12 14:32:32,1995,742,19
2020-05-12 15:32:32,1995,742,19
2020-05-12 18:32:29,1995,742,19
2020-05-12 22:32:28,1995,742,19
2020-05-13 00:32:27,1995,742,19
2020-05-13 01:32:28,1995,742,19
2020-05-13 03:32:26,1995,742,19
2020-05-13 04:32:26,1995,742,19
2020-05-13 05:32:26,1995,742,19
2020-05-13 10:32:23,1995,742,19
2020-05-13 11:32:27,2105,782,21
2020-05-13 12:32:30,2105,782,21
2020-05-13 13:32:28,2105,782,21
2020-05-13 15:32:29,2105,782,21
2020-05-13 16:32:26,2105,782,21
2020-05-13 17:32:26,2105,782,21
2020-05-13 19:32:28,2105,782,21
2020-05-13 20:32:28,2105,782,21
2020-05-13 21:32:27,2105,782,21
2020-05-13 22:32:26,2105,782,21
2020-05-13 23:32:26,2105,782,21
2020-05-14 00:32:24,2105,782,21
2020-05-14 01:32:23,2105,782,21
2020-05-14 02:32:22,2105,782,21
2020-05-14 03:32:28,2105,782,21
2020-05-14 04:32:26,2105,782,21
2020-05-14 05:32:24,2105,782,21
2020-05-14 07:32:28,2105,782,21
2020-05-14 08:32:29,2105,782,21
2020-05-14 09:32:23,2105,782,21
2020-05-14 10:32:26,2105,782,21
2020-05-14 11:32:26,2105,782,21
2020-05-14 12:32:25,2105,782,21
2020-05-14 13:32:29,2189,842,23
2020-05-14 15:32:29,2189,842,23
2020-05-14 16:32:28,2189,842,23
2020-05-14 17:32:31,2189,842,23
2020-05-14 17:38:36,2189,842,23
2020-05-14 19:33:22,2189,842,23
2020-05-14 20:32:57,2189,842,23
2020-05-14 21:33:46,2189,842,23
2020-05-14 23:32:28,2189,842,23
2020-05-15 00:32:21,2189,842,23
2020-05-15 01:32:58,2189,842,23
2020-05-15 03:32:25,2189,842,23
2020-05-15 04:32:21,2189,842,23
2020-05-15 05:32:13,2189,842,23
2020-05-15 06:32:14,2189,842,23
2020-05-15 14:05:46,2310,890,25
2020-05-15 15:32:17,2310,890,25
2020-05-15 16:33:15,2310,890,25
2020-05-15 17:32:38,2310,890,25
2020-05-15 19:32:22,2310,890,25
2020-05-15 21:32:37,2310,890,25
2020-05-15 22:32:33,2310,890,25
2020-05-16 00:32:34,2310,890,25
2020-05-16 01:32:22,2310,890,25
2020-05-16 02:32:19,2310,890,25
2020-05-16 03:32:20,2310,890,25
2020-05-16 04:32:19,2310,890,25
2020-05-16 05:32:17,2310,890,25
2020-05-16 07:32:23,2310,890,25
2020-05-16 08:32:14,2310,890,25
2020-05-16 09:32:14,2310,890,25
2020-05-16 10:32:10,2310,890,25
2020-05-16 11:32:15,2310,890,25
2020-05-16 12:32:19,2310,890,25
2020-05-16 13:32:25,2310,890,25
2020-05-16 14:33:14,2310,890,25
2020-05-16 16:32:14,2429,949,25
2020-05-16 17:32:47,2429,949,25
2020-05-16 19:32:20,2429,949,25
2020-05-16 20:32:26,2429,949,25
2020-05-16 22:32:24,2429,949,25
2020-05-17 01:32:17,2429,949,25
2020-05-17 03:32:24,2429,949,25
2020-05-17 04:32:15,2429,949,25
2020-05-17 05:32:17,2429,949,25
2020-05-17 07:32:16,2429,949,25
2020-05-17 08:32:16,2429,949,25
2020-05-17 09:32:14,2429,949,25
2020-05-17 10:32:15,2429,949,25
2020-05-17 12:32:17,2480,973,25
2020-05-17 13:32:17,2480,973,25
2020-05-17 15:32:20,2480,973,25
2020-05-17 17:32:22,2480,973,25
2020-05-17 18:32:28,2480,973,25
2020-05-17 19:32:44,2480,973,25
2020-05-17 21:32:18,2480,973,25
2020-05-17 22:32:24,2480,973,25
2020-05-17 23:32:23,2480,973,25
2020-05-18 00:32:18,2480,973,25
2020-05-18 01:32:25,2480,973,25
2020-05-18 02:32:21,2480,973,25
2020-05-18 04:32:18,2480,973,25
2020-05-18 05:32:24,2480,973,25
2020-05-18 07:32:16,2480,973,25
2020-05-18 09:32:17,2480,973,25
2020-05-18 10:32:18,2480,973,25
2020-05-18 11:32:19,2480,973,25
2020-05-18 12:32:16,2480,973,25
2020-05-18 13:32:20,2544,1076,26
2020-05-18 16:32:28,2544,1076,26
2020-05-18 20:03:24,2544,1076,26
2020-05-18 21:32:33,2544,1076,26
2020-05-18 23:32:29,2544,1076,26
2020-05-19 00:32:23,2544,1076,26
2020-05-19 02:32:18,2544,1076,26
2020-05-19 03:32:14,2544,1076,26
2020-05-19 05:32:20,2544,1076,26
2020-05-19 06:32:15,2544,1076,26
2020-05-19 07:32:18,2544,1076,26
2020-05-19 08:32:18,2544,1076,26
2020-05-19 09:32:19,2544,1076,26
2020-05-19 10:32:12,2544,1076,26
2020-05-19 11:32:16,2544,1076,26
2020-05-19 13:32:33,2617,1133,30
2020-05-19 14:32:25,2617,1133,30
2020-05-19 17:32:21,2617,1133,30
2020-05-19 18:32:23,2617,1133,30
2020-05-19 19:32:29,2617,1133,30
2020-05-19 20:32:29,2617,1133,30
2020-05-19 21:32:25,2617,1133,30
2020-05-19 23:32:20,2617,1133,30
2020-05-20 00:32:21,2617,1133,30
2020-05-20 01:32:23,2617,1133,30
2020-05-20 03:32:19,2617,1133,30
2020-05-20 04:32:15,2617,1133,30
2020-05-20 05:32:15,2617,1133,30
2020-05-20 06:32:17,2617,1133,30
2020-05-20 07:32:17,2617,1133,30
2020-05-20 09:32:18,2617,1133,30
2020-05-20 13:32:18,2714,1186,30
2020-05-20 14:32:17,2714,1186,30
2020-05-20 15:32:22,2714,1186,30
2020-05-20 16:32:25,2714,1186,30
2020-05-20 18:21:02,2714,1186,30
2020-05-20 19:32:46,2714,1186,30
2020-05-20 20:55:18,2714,1186,30
2020-05-20 21:32:49,2714,1186,30
2020-05-20 22:32:46,2714,1186,30
2020-05-21 00:32:44,2714,1186,30
2020-05-21 01:32:45,2714,1186,30
2020-05-21 02:32:48,2714,1186,30
2020-05-21 03:32:44,2714,1186,30
2020-05-21 04:32:40,2714,1186,30
2020-05-21 05:32:41,2714,1186,30
2020-05-21 06:33:02,2714,1186,30
2020-05-21 08:32:43,2714,1186,30
2020-05-21 09:32:44,2714,1186,30
2020-05-21 10:32:45,2714,1186,30
2020-05-21 11:32:43,2812,1251,30
2020-05-21 12:32:43,2812,1251,30
2020-05-21 13:32:48,2812,1251,30
2020-05-21 14:32:45,2812,1251,30
2020-05-21 15:32:43,2812,1251,30
2020-05-21 21:25:46,2812,1251,32
2020-05-21 22:32:45,2812,1251,32
2020-05-22 00:32:43,2812,1251,33
2020-05-22 01:33:00,2812,1251,33
2020-05-22 02:36:51,2812,1251,33
2020-05-22 03:36:50,2812,1251,33
2020-05-22 04:36:46,2812,1251,33
2020-05-22 05:36:47,2812,1251,33
2020-05-22 06:36:47,2812,1251,33
2020-05-22 07:32:43,2812,1251,33
2020-05-22 10:32:42,2812,1251,33
2020-05-22 12:32:39,2909,1311,33
2020-05-22 16:04:24,2909,1311,33
2020-05-22 16:32:43,2909,1311,33
2020-05-22 19:32:39,2909,1311,33
2020-05-22 20:32:43,2909,1311,33
2020-05-22 21:32:48,2909,1311,33
2020-05-22 23:20:02,2909,1311,33
2020-05-22 23:32:40,2909,1311,33
2020-05-23 00:32:41,2909,1311,33
2020-05-23 01:32:56,2909,1311,33
2020-05-23 02:32:42,2909,1311,33
2020-05-23 04:32:39,2909,1311,33
2020-05-23 06:32:41,2909,1311,33
2020-05-23 07:32:41,2909,1311,33
2020-05-23 08:32:42,2909,1311,33
2020-05-23 09:32:38,2909,1311,33
2020-05-23 10:32:42,2909,1311,33
2020-05-23 11:32:39,2976,1416,34
2020-05-23 15:32:45,2976,1416,34
2020-05-23 17:32:43,2976,1416,34
2020-05-23 19:32:40,2976,1416,34
2020-05-24 15:09:33,3047,1456,35
2020-05-24 15:32:42,3047,1456,35
2020-05-24 17:32:44,3047,1456,35
2020-05-24 19:32:40,3047,1456,35
2020-05-24 22:32:40,3047,1456,35
2020-05-25 05:32:41,3047,1456,35
2020-05-25 07:32:42,3047,1456,35
2020-05-25 08:32:42,3047,1456,35
2020-05-25 10:32:37,3047,1456,35
2020-05-25 11:32:41,3130,1515,35
2020-05-25 16:32:40,3130,1515,35
2020-05-25 17:32:43,3130,1515,35
2020-05-25 19:33:49,3130,1515,35
2020-05-25 20:32:43,3130,1515,35
2020-05-26 02:32:35,3130,1515,35
2020-05-26 03:32:42,3130,1515,35
2020-05-26 04:32:38,3130,1515,35
2020-05-26 09:32:39,3130,1515,35
2020-05-26 12:33:40,3161,1565,36
2020-05-26 14:32:42,3161,1565,36
2020-05-26 19:32:32,3161,1565,36
2020-05-26 20:32:59,3161,1565,36
2020-05-26 22:32:32,3161,1565,36
2020-05-26 23:32:31,3161,1565,36
2020-05-27 00:32:30,3161,1565,36
2020-05-27 01:32:33,3161,1565,36
2020-05-27 02:32:31,3161,1565,36
2020-05-27 03:32:30,3161,1565,36
2020-05-27 04:32:31,3161,1565,36
2020-05-27 05:32:30,3161,1565,36
2020-05-27 07:32:34,3161,1565,36
2020-05-27 08:32:27,3161,1565,36
2020-05-27 09:32:35,3161,1565,36
2020-05-27 10:32:40,3253,1586,38
2020-05-27 12:32:28,3253,1586,38
2020-05-27 13:32:30,3253,1586,38
2020-05-27 15:32:33,3253,1586,38
2020-05-27 20:32:31,3253,1586,38
2020-05-27 21:32:33,3253,1586,38
2020-05-28 11:32:30,3348,1686,39
2020-05-28 13:32:33,3348,1686,39
2020-05-28 14:32:34,3348,1686,39
2020-05-28 15:32:44,3348,1686,39
2020-05-28 17:03:01,3348,1686,39
2020-05-28 17:32:43,3348,1686,39
2020-05-28 20:37:00,3348,1686,39
2020-05-28 22:32:35,3348,1686,39
2020-05-28 23:32:33,3348,1686,39
2020-05-29 02:10:44,3348,1686,39
2020-05-29 02:32:50,3348,1686,39
2020-05-29 03:32:45,3348,1686,39
2020-05-29 04:32:48,3348,1686,39
2020-05-29 06:32:50,3348,1686,39
2020-05-29 07:32:50,3348,1686,39
2020-05-29 08:32:44,3348,1686,39
2020-05-29 09:32:48,3348,1686,39
2020-05-29 10:32:45,3348,1686,39
2020-05-29 11:32:50,3429,1738,41
2020-05-29 12:32:46,3429,1738,41
2020-05-29 13:32:49,3429,1738,41
2020-05-29 14:32:53,3429,1738,41
2020-05-29 15:32:53,3429,1738,41
2020-05-29 16:32:55,3429,1738,41
2020-05-29 18:46:35,3429,1738,41
2020-05-29 19:32:49,3429,1738,41
2020-05-29 20:32:48,3429,1738,41
2020-05-29 22:32:49,3429,1738,41
2020-05-29 23:32:50,3429,1738,41
2020-05-30 00:32:49,3429,1738,41
2020-05-30 01:32:43,3429,1738,41
2020-05-30 02:32:48,3429,1738,41
2020-05-30 03:32:47,3429,1738,41
2020-05-30 04:32:45,3429,1738,41
2020-05-30 05:32:43,3429,1738,41
2020-05-30 06:32:45,3429,1738,41
2020-05-30 14:33:47,3535,1761,42
2020-05-30 16:32:45,3535,1761,42
2020-05-30 19:32:47,3535,1761,42
2020-05-30 20:32:56,3535,1761,42
2020-05-30 21:32:49,3535,1761,42
2020-05-30 22:32:49,3535,1761,42
2020-05-31 12:32:57,3645,1801,42
2020-05-31 14:32:47,3645,1801,42
2020-05-31 16:32:44,3645,1801,42
2020-05-31 18:32:45,3645,1801,42
2020-05-31 19:32:44,3645,1801,42
2020-05-31 21:32:47,3645,1801,42
2020-05-31 23:32:46,3645,1801,42
2020-06-01 01:32:50,3645,1801,42
2020-06-01 04:32:44,3645,1801,42
2020-06-01 06:32:46,3645,1801,42
2020-06-01 13:32:44,3739,1858,42
2020-06-01 14:32:51,3739,1858,42
2020-06-01 16:32:45,3739,1858,42
2020-06-01 17:32:55,3739,1858,42
2020-06-01 22:22:56,3739,1858,42
2020-06-01 22:33:01,3739,1858,42
2020-06-02 00:33:39,3739,1858,42
2020-06-02 01:33:03,3739,1858,42
2020-06-02 02:33:08,3739,1858,42
2020-06-02 05:33:05,3739,1858,42
2020-06-02 09:33:18,3739,1858,42
2020-06-02 20:33:55,3836,1954,43
2020-06-02 21:33:05,3836,1954,43
2020-06-02 22:33:09,3836,1954,43
2020-06-02 23:33:06,3836,1954,43
2020-06-03 00:33:16,3836,1954,43
2020-06-03 01:33:08,3836,1954,43
2020-06-03 02:33:13,3836,1954,43
2020-06-03 03:33:06,3836,1954,43
2020-06-03 04:33:08,3836,1954,43
2020-06-03 13:33:16,3932,2063,45
2020-06-03 14:33:13,3932,2063,45
2020-06-03 15:33:31,3932,2063,45
2020-06-03 16:33:20,3932,2063,45
2020-06-03 17:33:10,3932,2063,45
2020-06-03 18:33:17,3932,2063,45
2020-06-03 21:33:20,3932,2063,45
2020-06-03 22:33:16,3932,2063,45
2020-06-03 23:33:14,3932,2063,45
2020-06-04 00:33:05,3932,2063,45
2020-06-04 02:33:14,3932,2063,45
2020-06-04 04:17:22,3932,2063,45
2020-06-04 04:33:42,3932,2063,45
2020-06-04 05:33:12,3932,2063,45
2020-06-04 11:33:13,3932,2063,45
2020-06-04 12:33:04,4021,2162,45
2020-06-04 14:33:13,4021,2162,45
2020-06-04 15:33:19,4021,2162,45
2020-06-04 19:33:09,4021,2162,45
2020-06-05 01:33:13,4021,2162,45
2020-06-05 02:33:06,4021,2162,45
2020-06-05 07:33:10,4021,2162,45
2020-06-05 13:33:07,4155,2276,45
2020-06-09 01:44:48,4427,2699,49
2020-06-09 02:33:02,4427,2699,49
2020-06-09 03:33:03,4427,2699,49
2020-06-09 05:33:02,4427,2699,49
2020-06-09 12:33:09,4516,2809,52
2020-06-09 13:33:06,4516,2809,52
2020-06-09 15:32:59,4516,2809,52
2020-06-09 16:33:42,4516,2809,52
2020-06-09 17:33:39,4516,2809,52
2020-06-09 18:33:31,4516,2809,52
2020-06-09 20:33:25,4516,2809,52
2020-06-10 00:33:39,4516,2809,52
2020-06-10 01:33:10,4516,2809,52
2020-06-10 02:33:04,4516,2809,52
2020-06-10 04:07:00,4516,2809,52
2020-06-10 04:32:59,4516,2809,52
2020-06-10 06:33:03,4516,2809,52
2020-06-10 14:33:33,4640,2885,52
2020-06-10 15:33:09,4640,2885,52
2020-06-10 16:58:29,4640,2885,52
2020-06-10 19:33:18,4640,2885,52
2020-06-10 21:33:19,4640,2885,52
2020-06-10 23:33:13,4640,2885,52
2020-06-11 02:33:14,4640,2885,52
2020-06-11 03:13:14,4640,2885,52
2020-06-11 09:33:06,4640,2885,52
2020-06-11 13:33:19,4759,2994,55
2020-06-11 15:33:11,4759,2994,55
2020-06-11 16:33:14,4759,2994,55
2020-06-11 17:33:23,4759,2994,55
2020-06-11 19:33:08,4759,2994,55
2020-06-11 19:38:40,4759,2994,55
2020-06-11 20:33:25,4759,2994,55
2020-06-11 21:33:23,4759,2994,55
2020-06-11 22:33:21,4759,2994,55
2020-06-11 23:33:13,4759,2994,55
2020-06-12 01:33:10,4759,2994,55
2020-06-12 02:33:15,4759,2994,55
2020-06-12 04:41:56,4759,2994,55
2020-06-12 05:33:14,4759,2994,55
2020-06-12 06:45:59,4759,2994,55
2020-06-12 09:33:06,4759,2994,55
2020-06-12 10:35:14,4759,2994,55
2020-06-13 20:33:16,4996,3228,60
2020-06-14 01:33:10,4996,3228,60
2020-06-14 02:40:36,4996,3228,60
2020-06-14 03:33:15,4996,3228,60
2020-06-14 04:33:16,4996,3228,60
2020-06-14 06:33:13,4996,3228,60
2020-06-14 15:33:15,5090,3344,60
2020-06-14 16:33:12,5090,3344,60
2020-06-14 18:33:15,5090,3344,60
2020-06-14 19:33:09,5090,3344,60
2020-06-14 20:33:23,5090,3344,60
2020-06-14 23:33:15,5090,3344,60
2020-06-15 01:33:09,5090,3344,60
2020-06-15 02:33:14,5090,3344,60
2020-06-15 04:33:15,5090,3344,60
2020-06-15 05:33:11,5090,3344,60
2020-06-15 07:33:09,5090,3344,60
2020-06-15 08:33:20,5090,3344,60
2020-06-15 09:33:04,5090,3344,60
2020-06-15 16:33:12,5173,3424,64
2020-06-15 17:33:14,5173,3424,64
2020-06-15 18:33:14,5173,3424,64
2020-06-15 20:33:08,5173,3424,64
2020-06-15 21:33:14,5173,3424,64
2020-06-15 22:43:56,5173,3424,64
2020-06-15 23:33:10,5173,3424,64
2020-06-16 00:33:15,5173,3424,64
2020-06-16 01:33:14,5173,3424,64
2020-06-16 02:33:12,5173,3424,64
2020-06-16 03:33:15,5173,3424,64
2020-06-16 04:33:09,5173,3424,64
2020-06-16 05:33:11,5173,3424,64
2020-06-16 07:33:13,5173,3424,64
2020-06-16 15:33:15,5247,3525,70
2020-06-16 16:33:16,5247,3525,70
2020-06-16 17:33:17,5247,3525,70
2020-06-16 19:33:14,5247,3525,70
2020-06-16 20:33:09,5247,3525,70
2020-06-16 21:56:18,5247,3525,70
2020-06-16 23:17:30,5247,3525,70
2020-06-16 23:33:19,5247,3525,70
2020-06-17 00:33:16,5247,3525,70
2020-06-17 01:33:20,5247,3525,70
2020-06-17 04:33:21,5247,3525,70
2020-06-17 05:33:18,5247,3525,70
2020-06-17 06:33:19,5247,3525,70
2020-06-17 07:33:17,5247,3525,70
2020-06-17 08:33:19,5247,3525,70
2020-06-17 17:33:30,5369,3606,73
2020-06-17 18:33:28,5369,3606,73
2020-06-17 19:33:24,5369,3606,73
2020-06-17 21:21:09,5369,3606,73
2020-06-17 22:33:22,5369,3606,73
2020-06-18 00:53:51,5369,3606,73
2020-06-18 02:33:24,5369,3606,73
2020-06-18 03:59:29,5369,3606,73
2020-06-18 04:33:18,5369,3606,73
2020-06-18 05:33:21,5369,3606,73
2020-06-18 06:33:26,5369,3606,73
2020-06-18 07:33:27,5369,3606,73
2020-06-18 08:33:24,5369,3606,73
2020-06-18 09:39:24,5369,3606,73
2020-06-18 10:33:22,5369,3606,73
2020-06-18 11:33:25,5369,3606,73
2020-06-18 12:33:20,5369,3606,73
2020-06-18 14:33:27,5475,3716,76
2020-06-18 16:33:23,5475,3716,76
2020-06-18 17:33:43,5475,3716,76
2020-06-18 18:33:25,5475,3716,76
2020-06-18 19:33:26,5475,3716,76
2020-06-18 20:33:25,5475,3716,76
2020-06-18 21:33:24,5475,3716,76
2020-06-18 22:33:26,5475,3716,76
2020-06-18 23:33:21,5475,3716,76
2020-06-19 01:33:28,5475,3716,76
2020-06-18 05:33:21,5369,3606,73
2020-06-20 03:33:19,5639,3788,79
2020-06-20 04:33:19,5639,3788,79
2020-06-20 13:33:21,5783,3859,82
2020-06-20 15:05:03,5783,3859,82
2020-06-20 16:08:51,5783,3859,82
2020-06-20 16:33:21,5783,3859,82
2020-06-20 17:33:22,5783,3859,82
2020-06-20 21:32:10,5783,3859,82
2020-06-20 22:33:19,5783,3859,82
2020-06-20 23:33:50,5783,3859,82
2020-06-21 14:33:18,5888,3919,84
2020-06-21 15:33:21,5888,3919,84
2020-06-22 01:33:25,5888,3919,84
2020-06-22 02:33:17,5888,3919,84
2020-06-22 03:33:21,5888,3919,84
2020-06-22 04:33:20,5888,3919,84
2020-06-22 14:40:34,5970,3953,86
2020-06-22 16:04:08,5970,3953,86
2020-06-22 16:33:21,5970,3953,86
2020-06-22 17:33:22,5970,3953,86
2020-06-22 18:33:23,5970,3953,86
2020-06-22 19:34:05,5970,3953,86
2020-06-22 21:49:10,5970,3953,86
2020-06-22 22:33:27,5970,3953,86
2020-06-22 23:33:25,5970,3953,86
2020-06-23 00:33:26,5970,3953,86
2020-06-23 01:33:42,5970,3953,86
2020-06-23 02:33:26,5970,3953,86
2020-06-23 03:33:27,5970,3953,86
2020-06-23 04:33:22,5970,3953,86
2020-06-23 05:33:24,5970,3953,86
2020-06-23 13:33:21,6034,4046,89
2020-06-23 14:33:34,6034,4046,89
2020-06-23 16:25:23,6034,4046,89
2020-06-23 16:44:34,6034,4046,89
2020-06-23 17:33:26,6034,4046,89
2020-06-23 18:33:26,6034,4046,89
2020-06-23 19:33:23,6034,4046,89
2020-06-23 20:33:33,6034,4046,89
2020-06-23 21:34:06,6034,4046,89
2020-06-23 22:52:02,6034,4046,89
2020-06-23 23:33:26,6034,4046,89
2020-06-24 01:16:49,6034,4046,89
