timestamp,confirmed,recovered,deaths
2020-11-11 05:25:30,1,0,0
2020-11-11 06:25:21,1,0,0
2020-11-11 19:25:18,1,0,0
2020-11-11 20:25:10,1,0,0
2020-11-11 22:25:05,1,0,0
2020-11-11 23:25:19,1,0,0
2020-11-12 00:25:14,1,0,0
2020-11-12 01:25:14,1,0,0
2020-11-12 02:25:25,1,0,0
2020-11-12 03:24:23,1,0,0
2020-11-12 04:27:07,1,0,0
2020-11-12 05:25:55,1,0,0
2020-11-12 06:26:13,1,0,0
2020-11-12 07:26:42,1,0,0
2020-11-12 08:26:04,1,0,0
2020-11-12 09:25:57,1,0,0
2020-11-12 10:26:33,1,0,0
2020-11-12 12:26:29,1,0,0
2020-11-12 13:25:40,1,0,0
2020-11-12 15:25:08,1,0,0
2020-11-12 19:26:49,1,0,0
2020-11-12 20:25:09,1,0,0
2020-11-12 21:25:08,1,0,0
2020-11-12 22:26:25,1,0,0
2020-11-12 23:25:30,1,0,0
2020-11-13 00:26:19,1,0,0
2020-11-13 13:25:19,1,0,0
2020-11-13 14:25:31,1,0,0
2020-11-13 16:25:23,1,0,0
2020-11-13 18:25:32,1,0,0
2020-11-13 19:25:23,1,0,0
2020-11-13 20:25:34,1,0,0
2020-11-13 22:26:25,1,0,0
2020-11-14 00:25:39,1,0,0
2020-11-14 01:25:49,1,0,0
2020-11-14 02:25:25,1,0,0
2020-11-14 03:25:33,1,0,0
2020-11-14 05:25:37,1,0,0
2020-11-14 10:25:19,1,0,0
2020-11-14 15:26:38,1,0,0
2020-11-14 16:26:34,1,0,0
2020-11-14 17:25:27,1,0,0
2020-11-14 21:27:09,1,0,0
2020-11-14 22:26:50,1,0,0
2020-11-15 02:27:05,1,0,0
2020-11-15 03:25:40,1,0,0
2020-11-15 04:27:18,1,0,0
2020-11-15 05:26:53,1,0,0
2020-11-15 06:26:44,1,0,0
2020-11-15 07:25:38,1,0,0
2020-11-15 09:27:03,1,0,0
2020-11-15 10:25:51,1,0,0
2020-11-15 12:26:42,1,0,0
2020-11-15 13:27:03,1,0,0
2020-11-15 14:25:56,1,0,0
2020-11-15 15:27:06,1,0,0
2020-11-15 16:27:04,1,0,0
2020-11-15 18:26:07,1,0,0
2020-11-15 19:26:47,1,0,0
2020-11-15 20:26:49,1,0,0
2020-11-15 21:27:09,1,0,0
2020-11-15 22:27:01,1,0,0
2020-11-16 00:25:48,1,0,0
2020-11-16 02:27:07,1,0,0
2020-11-16 03:26:48,1,0,0
2020-11-16 04:27:12,1,0,0
2020-11-16 14:27:12,1,0,0
2020-11-17 06:27:06,1,0,0
2020-11-17 15:27:11,1,0,0
2020-11-17 17:26:15,1,0,0
2020-11-17 18:25:25,1,0,0
2020-11-17 20:25:58,1,0,0
2020-11-17 22:25:35,1,0,0
2020-11-18 00:27:05,1,0,0
2020-11-18 01:27:26,1,0,0
2020-11-18 02:25:52,1,0,0
2020-11-18 03:26:18,1,0,0
2020-11-18 04:27:29,1,0,0
2020-11-18 05:25:49,1,0,0
2020-11-18 06:26:51,1,0,0
2020-11-18 07:26:44,1,0,0
2020-11-18 08:26:30,1,0,0
2020-11-18 09:25:45,1,0,0
2020-11-18 10:25:30,1,0,0
2020-11-18 12:26:54,1,0,0
2020-11-18 13:25:31,1,0,0
2020-11-18 15:26:56,1,0,0
2020-11-18 16:25:48,1,0,0
2020-11-18 17:25:18,1,0,0
2020-11-18 19:25:09,1,0,0
2020-11-18 20:25:36,1,0,0
2020-11-18 21:25:26,1,0,0
2020-11-18 22:25:12,1,0,0
2020-11-18 23:25:16,1,0,0
2020-11-19 00:25:34,1,0,0
2020-11-19 01:25:20,1,0,0
2020-11-19 02:26:37,1,0,0
2020-11-19 04:28:13,1,0,0
2020-11-19 05:25:23,1,0,0
2020-11-19 06:28:35,1,0,0
2020-11-19 07:26:40,1,0,0
2020-11-19 08:26:31,1,0,0
2020-11-19 09:25:27,1,0,0
2020-11-19 10:25:17,1,0,0
2020-11-19 11:26:24,1,0,0
2020-11-19 13:26:25,1,0,0
2020-11-19 14:28:02,1,0,0
2020-11-19 15:25:20,1,0,0
2020-11-19 16:25:17,1,0,0
2020-11-19 17:26:24,1,0,0
2020-11-19 18:26:26,1,0,0
2020-11-19 20:25:24,1,0,0
2020-11-19 21:25:34,1,0,0
2020-11-19 22:25:12,1,0,0
2020-11-19 23:26:27,1,0,0
2020-11-20 00:26:45,1,0,0
2020-11-20 01:26:46,1,0,0
2020-11-20 02:26:42,1,0,0
2020-11-20 04:25:30,1,0,0
2020-11-20 06:25:12,1,0,0
2020-11-20 09:25:34,1,0,0
2020-11-20 10:25:16,1,0,0
2020-11-20 12:25:12,1,0,0
2020-11-20 14:26:52,1,0,0
2020-11-20 15:25:41,1,0,0
2020-11-20 16:27:08,1,0,0
2020-11-20 17:25:27,1,0,0
2020-11-20 18:25:27,1,0,0
2020-11-20 19:25:43,1,0,0
2020-11-20 21:25:42,1,0,0
2020-11-20 22:25:29,1,0,0
2020-11-20 23:25:52,1,0,0
2020-11-21 00:26:15,1,0,0
2020-11-21 02:25:33,1,0,0
2020-11-21 14:25:36,1,0,0
2020-11-21 17:25:57,1,0,0
2020-11-21 18:25:38,1,0,0
