timestamp,confirmed,recovered,deaths
2020-03-22 18:13:55,30,0,1
2020-03-22 20:13:40,30,0,1
2020-03-22 21:13:20,30,0,1
2020-03-22 22:13:32,30,0,1
2020-03-22 23:13:22,30,0,1
2020-03-23 00:13:11,30,0,1
2020-03-23 01:13:12,30,0,1
2020-03-23 01:43:02,30,0,1
2020-03-23 03:13:08,30,0,1
2020-03-23 04:13:14,30,0,1
2020-03-23 06:55:28,30,0,1
2020-03-23 08:01:23,30,0,1
2020-03-23 09:07:30,30,0,1
2020-03-23 10:13:35,30,0,1
2020-03-23 11:19:48,30,0,1
2020-03-23 12:25:39,30,0,1
2020-03-23 17:36:03,36,0,1
2020-03-23 17:48:33,36,0,1
2020-03-23 18:55:06,36,0,1
2020-03-23 22:16:51,36,0,1
2020-03-23 23:23:20,36,0,1
2020-03-24 00:36:33,36,0,1
2020-03-24 01:43:06,36,0,1
2020-03-24 02:49:32,36,0,2
2020-03-24 03:55:52,36,0,2
2020-03-24 05:02:30,36,0,2
2020-03-24 06:09:02,36,0,2
2020-03-24 07:15:32,36,0,2
2020-03-24 08:22:03,36,0,2
2020-03-24 09:28:37,45,0,2
2020-03-24 10:34:58,45,0,2
2020-03-24 11:41:34,45,0,2
2020-03-24 12:48:02,45,0,2
2020-03-24 13:54:39,45,0,2
2020-03-24 15:01:27,45,0,2
2020-03-24 16:07:50,45,0,2
2020-03-24 17:14:14,45,0,2
2020-03-24 18:20:50,45,0,2
