timestamp,confirmed,recovered,deaths
2020-04-28 06:31:18,14079,3233,301
2020-04-28 07:31:20,14079,3233,301
2020-04-28 08:31:20,14079,3233,301
2020-04-28 09:31:20,14079,3233,301
2020-04-28 10:31:20,14079,3233,301
2020-04-28 11:31:17,14079,3233,301
2020-04-28 12:31:21,14079,3233,301
2020-04-28 14:31:18,14079,3233,301
2020-04-28 15:31:20,14079,3233,301
2020-04-28 16:31:20,14079,3233,301
2020-04-28 16:47:40,14079,3233,301
2020-04-28 17:31:19,14514,3233,312
2020-04-28 21:05:26,14612,3233,312
2020-05-03 22:32:25,20084,5114,457
2020-05-03 23:32:29,20084,5114,457
2020-05-04 05:32:29,20084,5114,457
2020-05-04 00:32:24,20186,5590,462
2020-05-04 06:32:24,20186,5590,462
2020-05-04 00:32:24,20186,5590,462
2020-05-04 06:32:24,20186,5590,462
2020-05-04 02:32:29,20186,5590,462
2020-05-04 08:32:29,20186,5590,462
2020-05-04 02:32:29,20186,5590,462
2020-05-04 09:32:30,20186,5590,462
2020-05-04 03:32:30,20186,5590,462
2020-05-04 11:32:26,20186,5590,462
2020-05-04 05:32:26,20186,5590,462
2020-05-04 11:32:26,20186,5590,462
2020-05-04 12:32:28,20186,5590,462
2020-05-04 06:32:28,20186,5590,462
2020-05-04 12:32:28,20186,5590,462
2020-05-04 13:32:28,20186,5590,462
2020-05-04 14:32:39,20186,5590,462
2020-05-04 08:32:39,20186,5590,462
2020-05-04 14:32:39,20186,5590,462
2020-05-04 08:32:39,20186,5590,462
2020-05-04 14:32:39,20186,5590,462
2020-05-04 16:32:31,20884,5635,476
2020-05-04 10:32:31,20884,5635,476
2020-05-04 16:32:31,20884,5635,476
2020-05-04 11:32:30,20884,5635,476
2020-05-04 17:32:30,20884,5635,476
2020-05-04 11:32:30,20884,5635,476
2020-05-04 17:32:30,20884,5635,476
2020-05-04 13:32:28,20941,5635,476
2020-05-04 19:32:28,20941,5635,476
2020-05-04 14:32:30,20941,5635,476
2020-05-04 20:32:30,20941,5635,476
2020-05-04 15:32:30,20941,5635,476
2020-05-04 21:32:30,20941,5635,476
2020-05-04 15:32:30,20941,5635,476
2020-05-04 22:32:32,20941,5635,476
2020-05-04 17:32:33,20941,5635,476
2020-05-04 23:32:33,20941,5635,476
2020-05-04 17:32:33,20941,5635,476
2020-05-04 23:32:33,20941,5635,476
2020-05-05 01:32:29,20941,5635,476
2020-05-04 19:32:29,20941,5635,476
2020-05-05 01:32:29,20941,5635,476
2020-05-04 20:32:27,20941,5635,476
2020-05-05 02:32:27,20941,5635,476
2020-05-04 20:32:27,20941,5635,476
2020-05-05 02:32:27,20941,5635,476
2020-05-04 20:32:27,20941,5635,476
2020-05-05 02:32:27,20941,5635,476
2020-05-04 23:32:31,21501,5782,486
2020-05-05 05:32:31,21501,5782,486
2020-05-04 23:32:31,21501,5782,486
2020-05-05 05:32:31,21501,5782,486
2020-05-05 06:32:28,21501,5782,486
2020-05-05 01:32:30,21501,5782,486
2020-05-05 07:32:30,21501,5782,486
2020-05-05 01:32:30,21501,5782,486
2020-05-05 08:32:31,21501,5782,486
2020-05-05 02:32:31,21501,5782,486
2020-05-05 08:32:31,21501,5782,486
2020-05-05 09:32:28,21501,5782,486
2020-05-05 10:32:30,21501,5782,486
2020-05-05 04:32:30,21501,5782,486
2020-05-05 10:32:30,21501,5782,486
2020-05-05 11:32:29,21501,5782,486
2020-05-05 05:32:29,21501,5782,486
2020-05-05 11:32:29,21501,5782,486
2020-05-05 06:32:33,21501,5782,486
2020-05-05 12:32:33,21501,5782,486
2020-05-05 07:32:31,21501,5782,486
2020-05-05 13:32:31,21501,5782,486
2020-05-05 08:32:31,21501,5782,486
2020-05-05 14:32:31,21501,5782,486
2020-05-05 15:32:34,21501,5782,486
2020-05-05 09:32:34,21501,5782,486
2020-05-05 10:32:29,21501,5782,486
2020-05-05 18:32:29,22049,5801,514
2020-05-05 20:32:28,22049,5801,514
2020-05-05 22:32:27,22550,6217,526
2020-05-06 00:32:24,22550,6217,526
2020-05-06 01:32:25,22550,6217,526
2020-05-06 02:32:30,22550,6217,526
2020-05-06 04:32:32,22550,6217,526
2020-05-06 05:32:27,22550,6217,526
2020-05-06 07:32:27,22550,6217,526
2020-05-06 10:32:28,22550,6217,526
2020-05-06 11:32:31,22550,6217,526
2020-05-08 07:32:32,25837,7530,594
2020-05-08 08:32:31,25837,7530,594
2020-05-08 09:32:32,25837,7530,594
2020-05-08 10:32:31,25837,7530,594
2020-05-08 11:32:26,25837,7530,594
2020-05-08 12:32:28,25932,7530,599
2020-05-08 13:32:29,26435,7530,599
2020-05-08 14:32:31,26435,7530,599
2020-05-08 15:32:35,26435,7530,599
2020-05-08 16:32:33,26435,7530,599
2020-05-08 17:32:33,26435,7530,599
2020-05-08 19:32:34,26435,7530,599
2020-05-08 20:32:33,26435,7530,599
2020-05-08 22:32:34,26435,7530,599
2020-05-08 23:32:35,26435,7530,599
2020-05-09 00:09:20,26435,7530,599
2020-05-09 01:32:33,26435,7530,599
2020-05-09 03:32:28,26435,7530,599
2020-05-09 04:32:33,27474,7756,618
2020-05-09 06:32:29,27474,7756,618
2020-05-09 07:32:29,27474,7756,618
2020-05-09 09:32:32,27474,7756,618
2020-05-09 10:32:34,27474,7756,618
2020-05-09 11:32:32,27474,7756,618
2020-05-09 12:32:29,27474,7756,618
2020-05-09 13:32:33,27474,7756,618
2020-05-09 14:32:36,27474,7756,618
2020-05-09 16:32:29,27474,7756,618
2020-05-09 19:32:32,28736,7809,636
2020-05-09 20:32:32,28736,7809,636
2020-05-09 21:32:30,28736,7809,636
2020-05-09 22:32:32,28736,7809,636
2020-05-09 23:32:33,28736,7809,636
2020-05-10 00:32:36,28736,7809,636
2020-05-10 01:32:29,28736,7809,636
2020-05-10 02:32:30,28736,7809,636
2020-05-10 04:32:31,29465,8023,639
2020-05-10 05:32:29,29465,8023,639
2020-05-10 07:32:31,29465,8023,639
2020-05-10 08:32:29,29465,8023,639
2020-05-10 09:32:31,29465,8023,639
2020-05-10 10:32:33,29465,8023,639
2020-05-10 11:32:35,29465,8023,639
2020-05-10 13:32:32,29465,8023,639
2020-05-10 14:32:32,29465,8023,639
2020-05-10 16:32:30,30334,8023,659
2020-05-10 18:32:31,30334,8063,659
2020-05-10 19:32:30,30334,8063,659
2020-05-10 21:32:31,30334,8063,659
2020-05-10 22:32:31,30334,8063,659
2020-05-11 00:32:32,30334,8063,659
2020-05-11 02:32:30,30334,8063,659
2020-05-11 03:32:29,30941,8212,667
2020-05-11 04:32:29,30941,8212,667
2020-05-11 05:32:30,30941,8212,667
2020-05-11 06:32:32,30941,8212,667
2020-05-11 07:32:32,30941,8212,667
2020-05-11 08:32:33,30941,8212,667
2020-05-11 10:32:49,30941,8212,667
2020-05-11 12:32:31,30941,8212,667
2020-05-11 13:32:33,30941,8212,667
2020-05-11 14:32:31,30941,8212,667
2020-05-11 15:32:33,30941,8212,667
2020-05-11 16:32:30,30941,8212,667
2020-05-11 18:32:31,30941,8212,667
2020-05-11 20:32:31,30941,8212,667
2020-05-11 22:32:30,30941,8212,667
2020-05-12 00:32:32,30941,8212,667
2020-05-12 01:32:28,30941,8212,667
2020-05-12 03:32:27,32081,8555,706
2020-05-12 04:32:22,32081,8555,706
2020-05-12 05:32:26,32081,8555,706
2020-05-12 06:32:22,32081,8555,706
2020-05-12 07:32:26,32081,8555,706
2020-05-12 09:32:26,32081,8555,706
2020-05-12 10:32:29,32081,8555,706
2020-05-12 11:32:26,32081,8555,706
2020-05-12 12:32:33,32674,8555,724
2020-05-12 13:55:59,32674,8555,724
2020-05-12 14:32:32,32674,8555,724
2020-05-12 15:32:32,32674,8555,724
2020-05-12 18:32:29,32674,8555,724
2020-05-12 22:32:28,32674,8555,724
2020-05-13 00:32:27,32674,8555,724
2020-05-13 01:32:28,32674,8555,724
2020-05-13 03:32:26,34336,8812,737
2020-05-13 04:32:26,34336,8812,737
2020-05-13 05:32:26,34336,8812,737
2020-05-13 10:32:23,34336,8812,737
2020-05-13 11:32:27,34336,8812,737
2020-05-13 12:32:30,34336,8812,737
2020-05-13 13:32:28,34336,8812,737
2020-05-13 15:32:29,34336,8812,737
2020-05-13 16:32:26,34336,8812,737
2020-05-13 17:32:26,34336,8812,737
2020-05-13 19:32:28,34336,8812,737
2020-05-13 20:32:28,34336,8812,737
2020-05-13 21:32:27,35298,8899,761
2020-05-13 22:32:26,35298,8899,761
2020-05-13 23:32:26,35298,8899,761
2020-05-14 00:32:24,35298,8899,761
2020-05-14 01:32:23,35298,8899,761
2020-05-14 02:32:22,35298,8899,761
2020-05-14 03:32:28,35298,8899,761
2020-05-14 04:32:26,35788,9695,770
2020-05-14 05:32:24,35788,9695,770
2020-05-14 07:32:28,35788,9695,770
2020-05-14 08:32:29,35788,9695,770
2020-05-14 09:32:23,35788,9695,770
2020-05-14 10:32:26,35788,9695,770
2020-05-14 11:32:26,35788,9695,770
2020-05-14 12:32:25,35788,9695,770
2020-05-14 13:32:29,35788,9695,770
2020-05-14 15:32:29,35788,9695,770
2020-05-14 16:32:28,35788,9695,770
2020-05-14 17:32:31,35788,9695,770
2020-05-14 17:38:36,35788,9695,770
2020-05-14 19:33:22,35788,9695,770
2020-05-14 20:32:57,35788,9695,770
2020-05-14 21:33:46,35788,9695,770
2020-05-14 23:32:28,35788,9695,770
2020-05-15 00:32:21,35788,9695,770
2020-05-15 01:32:58,35788,9695,770
2020-05-15 03:32:25,37218,10155,803
2020-05-15 04:32:21,37218,10155,803
2020-05-15 05:32:13,37218,10155,803
2020-05-15 06:32:14,37218,10155,803
2020-05-15 14:05:46,37218,10155,803
2020-05-15 15:32:17,37218,10155,803
2020-05-15 16:33:15,37218,10155,803
2020-05-15 17:32:38,37218,10155,803
2020-05-15 19:32:22,37218,10155,803
2020-05-15 21:32:37,37218,10155,803
2020-05-15 22:32:33,37218,10155,803
2020-05-16 00:32:34,37218,10155,803
2020-05-16 01:32:22,37218,10155,803
2020-05-16 02:32:19,38799,10880,834
2020-05-16 03:32:20,38799,10880,834
2020-05-16 04:32:19,38799,10880,834
2020-05-16 05:32:17,38799,10880,834
2020-05-16 07:32:23,38799,10880,834
2020-05-16 08:32:14,38799,10880,834
2020-05-16 09:32:14,38799,10880,834
2020-05-16 10:32:10,38799,10880,834
2020-05-16 11:32:15,38799,10880,834
2020-05-16 12:32:19,38799,10880,834
2020-05-16 13:32:25,38799,10880,834
2020-05-16 14:33:14,38799,10880,834
2020-05-16 16:32:14,38799,10880,834
2020-05-16 17:32:47,38799,10880,834
2020-05-16 19:32:20,38799,10880,834
2020-05-16 20:32:26,38799,10880,834
2020-05-16 22:32:24,38799,10880,834
2020-05-17 01:32:17,38799,10880,834
2020-05-17 03:32:24,38799,10880,834
2020-05-17 04:32:15,40151,11341,873
2020-05-17 05:32:17,40151,11341,873
2020-05-17 07:32:16,40151,11341,873
2020-05-17 08:32:16,40151,11341,873
2020-05-17 09:32:14,40151,11341,873
