timestamp,confirmed,recovered,deaths
2021-04-29 01:20:57,1232,1014,32
2021-04-29 02:20:42,1232,1014,32
2021-04-29 03:20:56,1232,1014,32
2021-04-29 22:20:45,1232,1014,32
2021-04-30 02:21:20,1232,1014,32
2021-04-30 04:21:03,1232,1014,32
2021-04-30 07:21:07,1232,1014,32
2021-04-30 08:20:44,1232,1014,32
2021-04-30 11:21:02,1232,1014,32
2021-04-30 12:20:56,1232,1014,32
2021-04-30 15:20:46,1232,1014,32
2021-04-30 16:20:47,1232,1014,32
2021-04-30 19:20:53,1232,1014,32
2021-04-30 20:21:03,1232,1014,32
2021-04-30 21:21:01,1232,1014,32
2021-04-30 22:20:42,1232,1014,32
2021-05-01 00:20:44,1232,1014,32
2021-05-01 01:20:41,1232,1014,32
2021-05-01 02:20:44,1232,1014,32
2021-05-01 04:20:47,1232,1014,32
2021-05-01 05:20:41,1232,1014,32
2021-05-01 06:20:41,1232,1014,32
2021-05-01 07:20:44,1232,1014,32
2021-05-01 08:20:54,1232,1014,32
2021-05-01 09:20:42,1232,1014,32
2021-05-01 10:20:54,1232,1014,32
2021-05-01 12:20:41,1232,1014,32
2021-05-01 13:21:04,1232,1014,32
2021-05-01 15:20:41,1232,1014,32
2021-05-01 17:20:46,1232,1014,32
2021-05-01 18:21:08,1232,1014,32
2021-05-01 20:20:37,1232,1014,32
2021-05-01 21:20:38,1232,1014,32
2021-05-01 22:20:38,1232,1014,32
2021-05-02 00:20:43,1232,1014,32
2021-05-02 02:20:40,1232,1014,32
2021-05-02 04:20:48,1232,1014,32
2021-05-02 05:20:43,1232,1014,32
2021-05-02 06:20:40,1232,1014,32
2021-05-02 08:20:42,1232,1014,32
2021-05-02 10:20:47,1232,1014,32
2021-05-02 11:21:17,1232,1014,32
2021-05-02 14:20:49,1232,1014,32
2021-05-02 16:21:23,1232,1014,32
2021-05-02 17:20:49,1232,1014,32
2021-05-02 18:20:40,1232,1014,32
2021-05-02 20:20:35,1232,1014,32
2021-05-02 21:20:35,1232,1014,32
2021-05-03 03:20:34,1232,1014,32
2021-05-04 02:21:04,1232,1014,32
2021-05-05 01:20:44,1232,1014,32
2021-05-05 19:21:02,1232,1014,32
2021-05-05 21:21:06,1232,1014,32
2021-05-05 23:20:52,1232,1014,32
2021-05-06 01:20:49,1232,1014,32
2021-05-06 02:21:05,1232,1014,32
2021-05-06 03:20:35,1232,1014,32
2021-05-06 04:20:38,1232,1014,32
2021-05-06 06:20:40,1232,1014,32
2021-05-06 08:20:43,1232,1014,32
2021-05-06 10:20:45,1232,1014,32
2021-05-06 11:20:43,1232,1014,32
2021-05-06 12:20:47,1232,1014,32
2021-05-06 22:20:55,1232,1014,32
2021-05-08 17:21:14,1232,1014,32
2021-05-08 18:20:43,1232,1014,32
2021-05-08 19:20:59,1232,1014,32
2021-05-09 16:20:42,1231,1168,32
2021-05-09 17:20:49,1231,1168,32
2021-05-09 18:21:03,1231,1168,32
2021-05-09 19:21:02,1231,1168,32
2021-05-09 20:20:41,1231,1168,32
2021-05-09 22:20:49,1231,1168,32
2021-05-10 00:20:41,1231,1168,32
2021-05-10 21:21:14,1237,1170,32
2021-05-10 23:20:47,1237,1170,32
2021-05-11 01:20:43,1237,1170,32
2021-05-11 02:20:43,1237,1170,32
2021-05-11 03:20:43,1237,1170,32
2021-05-11 05:20:39,1237,1170,32
2021-05-11 06:20:40,1237,1170,32
2021-05-11 07:20:39,1237,1170,32
2021-05-11 08:21:05,1237,1170,32
2021-05-11 09:20:56,1237,1170,32
2021-05-11 11:20:52,1237,1170,32
2021-05-11 12:20:50,1237,1170,32
2021-05-11 13:21:09,1238,1178,32
2021-05-11 14:20:57,1238,1178,32
2021-05-11 15:20:58,1238,1178,32
2021-05-11 17:20:50,1238,1178,32
2021-05-11 23:21:08,1238,1178,32
2021-05-15 17:20:49,1240,1179,32
2021-05-15 18:21:31,1240,1179,32
2021-05-15 20:20:52,1240,1179,32
2021-05-15 21:20:58,1240,1179,32
2021-05-16 02:20:49,1240,1179,32
2021-05-16 04:20:49,1241,1179,33
2021-05-16 05:20:41,1241,1179,33
2021-05-16 06:20:44,1241,1179,33
2021-05-16 07:20:45,1241,1179,33
2021-05-16 09:20:42,1241,1179,33
2021-05-16 10:20:44,1241,1179,33
2021-05-16 12:20:48,1241,1179,33
2021-05-16 13:20:50,1241,1179,33
2021-05-16 14:20:51,1241,1179,33
2021-05-16 16:20:56,1241,1179,33
2021-05-16 17:20:55,1241,1179,33
2021-05-16 19:21:29,1241,1179,33
2021-05-18 20:20:57,1251,1182,42
2021-05-18 21:20:56,1251,1182,42
2021-05-19 00:20:41,1251,1182,42
2021-05-19 01:21:04,1251,1182,42
2021-05-19 03:20:41,1251,1182,42
2021-05-19 04:20:42,1251,1182,42
2021-05-19 06:20:44,1251,1182,42
2021-05-19 07:20:39,1251,1182,42
2021-05-19 08:20:37,1251,1182,42
2021-05-19 09:20:34,1251,1182,42
2021-05-19 10:20:38,1251,1182,42
2021-05-19 11:20:37,1251,1182,42
2021-05-19 12:20:58,1251,1182,42
2021-05-19 14:21:03,1251,1182,42
2021-05-20 21:20:44,1255,1188,42
2021-05-20 23:21:01,1255,1188,42
2021-05-21 00:20:49,1255,1188,42
2021-05-21 01:20:49,1255,1188,42
2021-05-21 02:21:01,1255,1188,42
2021-05-21 03:20:44,1255,1188,42
2021-05-21 05:20:50,1255,1188,42
2021-05-21 06:20:45,1255,1188,42
2021-05-21 07:20:46,1255,1188,42
2021-05-21 08:20:45,1255,1188,42
2021-05-21 09:20:51,1255,1188,42
2021-05-21 10:20:58,1255,1188,42
2021-05-21 11:20:53,1255,1188,42
2021-05-21 12:21:14,1255,1188,42
2021-05-21 13:20:55,1255,1188,42
2021-05-21 21:21:12,1255,1188,42
2021-05-22 16:21:40,1255,1188,42
2021-05-22 18:21:37,1255,1188,42
2021-05-22 20:21:37,1255,1188,42
2021-05-22 21:21:32,1255,1188,42
2021-05-22 22:21:33,1255,1188,42
2021-05-22 23:21:51,1255,1188,42
2021-05-23 00:21:36,1255,1188,42
2021-05-23 01:21:41,1255,1188,42
2021-05-23 02:20:46,1257,1192,42
2021-05-23 03:20:47,1257,1192,42
2021-05-23 04:20:51,1257,1192,42
2021-05-23 05:20:46,1257,1192,42
2021-05-23 06:20:50,1257,1192,42
2021-05-23 07:20:44,1257,1192,42
2021-05-23 10:20:49,1257,1192,42
2021-05-23 11:21:15,1257,1192,42
2021-05-23 12:20:54,1257,1192,42
2021-05-23 14:21:11,1257,1192,42
2021-05-23 15:20:53,1257,1192,42
2021-05-23 17:20:59,1257,1192,42
2021-05-23 18:21:09,1257,1192,42
2021-05-23 19:20:57,1257,1192,42
2021-05-23 22:21:12,1257,1192,42
2021-05-23 23:20:59,1257,1192,42
2021-05-24 01:20:57,1257,1192,42
2021-05-24 03:21:23,1257,1192,42
2021-05-24 04:20:53,1257,1192,42
2021-05-24 05:20:51,1257,1192,42
2021-05-24 06:20:48,1257,1192,42
2021-05-24 07:20:47,1257,1192,42
2021-05-24 08:20:54,1257,1192,42
2021-05-24 10:20:54,1257,1192,42
2021-05-24 11:21:03,1257,1192,42
2021-05-24 22:20:55,1257,1192,42
2021-05-25 13:21:10,1258,1200,42
2021-05-25 22:20:50,1258,1200,42
2021-05-28 21:20:54,1259,1206,42
2021-05-30 00:20:49,1259,1206,42
2021-05-30 01:20:52,1259,1206,42
2021-05-30 03:20:48,1259,1206,42
2021-05-30 04:20:55,1259,1206,42
2021-05-30 05:20:54,1259,1206,42
2021-05-30 06:20:47,1259,1206,42
2021-05-30 09:20:52,1259,1206,42
2021-05-30 14:20:54,1259,1206,42
2021-05-30 16:21:29,1259,1206,42
2021-05-30 18:21:26,1259,1206,42
2021-05-30 23:20:34,1259,1206,42
2021-06-01 15:24:01,1260,1213,42
2021-06-02 14:24:03,1260,1213,42
2021-06-04 21:23:25,1262,1213,42
2021-06-05 02:23:53,1263,1214,42
2021-06-05 03:23:42,1263,1214,42
2021-06-05 14:23:54,1263,1214,42
2021-06-05 15:24:36,1263,1214,42
2021-06-05 16:23:18,1263,1214,42
2021-06-05 17:21:18,1263,1214,42
2021-06-05 18:23:40,1263,1214,42
2021-06-05 19:23:45,1263,1214,42
2021-06-05 20:23:58,1263,1214,42
2021-06-05 21:23:47,1263,1214,42
2021-06-05 22:23:26,1263,1214,42
2021-06-05 23:23:54,1263,1214,42
2021-06-06 00:23:43,1263,1214,42
2021-06-06 01:23:09,1263,1214,42
2021-06-06 02:23:38,1263,1214,42
2021-06-06 03:23:42,1263,1214,42
2021-06-06 04:24:03,1263,1214,42
2021-06-06 05:22:43,1263,1214,42
2021-06-06 06:23:40,1263,1214,42
2021-06-06 07:23:37,1263,1214,42
2021-06-06 08:22:17,1263,1214,42
2021-06-06 09:21:41,1263,1214,42
2021-06-06 10:23:23,1263,1214,42
2021-06-06 11:23:03,1263,1214,42
2021-06-06 12:23:55,1263,1214,42
2021-06-06 13:23:57,1263,1214,42
2021-06-06 14:23:53,1263,1214,42
2021-06-06 15:23:58,1263,1214,42
2021-06-06 16:24:02,1263,1214,42
2021-06-06 17:23:50,1263,1214,42
2021-06-06 18:23:15,1263,1214,42
2021-06-06 19:23:23,1263,1214,42
2021-06-06 20:23:31,1263,1214,42
2021-06-06 21:23:24,1263,1214,42
2021-06-07 13:23:24,1263,1214,42
2021-06-08 17:23:00,1263,1214,42
2021-06-08 18:22:54,1263,1214,42
2021-06-08 19:23:34,1263,1214,42
2021-06-08 21:23:23,1263,1214,42
2021-06-08 23:23:23,1263,1214,42
2021-06-09 01:23:21,1263,1214,42
2021-06-09 02:23:26,1263,1214,42
2021-06-09 03:23:34,1263,1214,42
2021-06-09 04:23:31,1263,1214,42
2021-06-09 05:22:50,1263,1214,42
2021-06-09 06:22:31,1263,1214,42
2021-06-09 07:22:38,1263,1214,42
2021-06-09 09:21:11,1263,1214,42
2021-06-09 10:22:26,1263,1214,42
2021-06-09 11:22:50,1263,1214,42
2021-06-09 12:23:38,1263,1214,42
2021-06-09 13:23:45,1263,1214,42
2021-06-09 14:23:24,1263,1214,42
2021-06-09 22:23:07,1263,1214,42
2021-06-14 14:22:11,1263,1214,42
2021-06-16 22:22:36,1263,1214,42
2021-06-17 00:22:17,1263,1214,42
2021-06-17 01:22:19,1263,1214,42
2021-06-17 02:22:15,1263,1214,42
2021-06-17 03:22:28,1263,1214,42
2021-06-17 04:22:36,1263,1214,42
2021-06-17 05:21:38,1263,1214,42
2021-06-17 14:22:39,1263,1221,42
2021-06-19 04:22:33,1263,1221,42
2021-06-19 10:22:31,1263,1221,42
2021-06-19 13:22:32,1263,1221,42
2021-06-20 16:21:53,1263,1221,42
2021-06-21 04:21:41,1263,1221,42
2021-06-21 14:22:16,1263,1221,42
2021-06-21 17:21:56,1263,1221,42
2021-06-21 18:22:00,1263,1221,42
2021-06-21 19:21:47,1263,1221,42
2021-06-23 13:21:42,1263,1221,42
2021-06-23 15:21:48,1263,1221,42
2021-06-23 17:21:47,1263,1221,42
2021-06-23 18:21:43,1263,1221,42
2021-06-23 20:21:37,1263,1221,42
2021-06-25 22:21:39,1263,1221,42
2021-06-28 13:21:42,1263,1221,42
2021-07-01 23:21:20,1263,1221,42
2021-07-02 00:21:21,1263,1221,42
2021-07-02 01:21:22,1263,1221,42
2021-07-02 02:21:21,1263,1221,42
2021-07-02 03:21:25,1264,1222,42
2021-07-02 04:21:47,1264,1222,42
2021-07-02 05:21:09,1264,1222,42
2021-07-02 06:21:29,1264,1222,42
2021-07-02 07:21:32,1264,1222,42
2021-07-02 08:21:09,1264,1222,42
2021-07-02 09:20:58,1264,1222,42
2021-07-02 10:21:35,1264,1222,42
2021-07-02 11:21:34,1264,1222,42
2021-07-02 12:21:50,1264,1222,42
2021-07-02 14:21:27,1264,1222,42
2021-07-03 19:21:29,1264,1222,42
2021-07-04 13:21:36,1264,1222,42
2021-07-04 14:21:42,1264,1222,42
2021-07-04 16:21:36,1264,1222,42
2021-07-04 17:21:30,1264,1222,42
2021-07-04 18:21:30,1264,1222,42
2021-07-04 19:21:25,1264,1222,42
2021-07-04 20:21:44,1264,1222,42
2021-07-04 21:21:37,1264,1222,42
2021-07-04 22:21:36,1264,1222,42
2021-07-04 23:21:30,1264,1222,42
2021-07-05 00:21:31,1264,1222,42
2021-07-05 01:21:33,1264,1222,42
2021-07-05 02:21:37,1264,1222,42
2021-07-05 03:21:33,1264,1222,42
2021-07-05 04:21:28,1264,1222,42
2021-07-05 05:21:12,1264,1222,42
2021-07-05 06:21:31,1264,1222,42
2021-07-05 07:21:31,1264,1222,42
2021-07-05 08:21:08,1264,1222,42
2021-07-05 09:21:00,1264,1222,42
2021-07-05 10:21:27,1264,1222,42
2021-07-05 11:21:38,1264,1222,42
2021-07-05 12:21:41,1264,1222,42
2021-07-05 13:21:42,1264,1222,42
2021-07-05 15:21:42,1264,1222,42
2021-07-05 16:21:41,1264,1222,42
2021-07-05 21:21:31,1264,1222,42
2021-07-05 22:21:30,1264,1222,42
2021-07-05 23:21:32,1264,1222,42
2021-07-06 00:21:29,1264,1222,42
2021-07-06 01:21:46,1264,1222,42
2021-07-06 02:21:36,1264,1222,42
2021-07-06 03:21:50,1264,1222,42
2021-07-06 04:21:32,1264,1222,42
2021-07-06 05:21:23,1264,1222,42
2021-07-06 06:21:18,1264,1222,42
2021-07-06 08:21:02,1264,1222,42
2021-07-06 09:21:01,1264,1222,42
2021-07-06 10:21:28,1265,1222,42
2021-07-06 11:21:26,1265,1222,42
2021-07-06 12:21:26,1265,1222,42
2021-07-06 23:21:19,1265,1222,42
2021-07-07 00:21:26,1265,1222,42
2021-07-07 01:21:22,1265,1222,42
2021-07-07 02:21:27,1265,1222,42
2021-07-07 03:21:25,1265,1222,42
2021-07-07 04:21:20,1265,1222,42
2021-07-07 05:21:01,1265,1222,42
2021-07-07 06:21:20,1265,1222,42
2021-07-07 07:21:21,1265,1222,42
2021-07-07 08:20:53,1265,1222,42
2021-07-07 09:21:00,1265,1222,42
2021-07-07 10:21:36,1265,1222,42
2021-07-07 11:21:31,1265,1222,42
2021-07-07 20:21:18,1265,1222,42
2021-07-07 21:21:22,1265,1222,42
2021-07-07 23:21:36,1265,1222,42
2021-07-08 00:21:28,1265,1222,42
2021-07-08 01:21:26,1265,1222,42
2021-07-08 03:21:17,1265,1222,42
2021-07-08 04:21:26,1265,1222,42
2021-07-08 05:21:10,1265,1222,42
2021-07-08 06:21:31,1265,1222,42
2021-07-08 07:21:28,1265,1222,42
2021-07-08 08:21:03,1265,1222,42
2021-07-08 09:20:57,1265,1222,42
2021-07-08 10:21:30,1265,1222,42
2021-07-08 11:21:33,1265,1222,42
2021-07-08 12:21:30,1265,1222,42
2021-07-08 13:21:32,1265,1222,42
2021-07-08 22:22:08,1265,1222,42
2021-07-09 21:21:21,1266,1222,42
2021-07-10 14:21:26,1266,1222,42
2021-07-10 16:21:25,1266,1222,42
2021-07-10 17:21:25,1266,1222,42
2021-07-10 18:21:41,1266,1222,42
2021-07-10 19:21:20,1266,1222,42
2021-07-10 20:21:18,1266,1222,42
2021-07-10 21:21:19,1266,1222,42
2021-07-10 22:21:18,1266,1222,42
2021-07-11 00:21:44,1266,1222,42
2021-07-11 01:21:48,1266,1222,42
2021-07-11 02:21:39,1266,1222,42
2021-07-11 03:21:36,1266,1222,42
2021-07-11 04:21:43,1266,1222,42
2021-07-11 05:21:25,1266,1222,42
2021-07-11 06:21:36,1266,1222,42
2021-07-11 08:21:21,1266,1222,42
2021-07-11 09:21:14,1266,1222,42
2021-07-11 10:21:40,1266,1222,42
2021-07-11 11:21:35,1266,1222,42
2021-07-11 12:21:39,1266,1222,42
2021-07-11 13:21:38,1266,1222,42
2021-07-11 14:21:43,1266,1222,42
2021-07-11 16:21:47,1266,1222,42
2021-07-11 17:21:42,1266,1222,42
2021-07-11 18:21:39,1266,1222,42
2021-07-11 19:21:31,1266,1222,42
2021-07-11 20:21:32,1266,1222,42
2021-07-13 00:21:42,1266,1222,42
2021-07-13 12:21:52,1266,1222,42
2021-07-13 14:21:47,1266,1222,42
2021-07-14 22:21:36,1266,1222,42
2021-07-15 21:20:56,1267,1222,42
2021-07-15 22:21:46,1267,1222,42
2021-07-16 00:21:35,1267,1222,42
2021-07-16 02:21:59,1267,1222,42
2021-07-16 03:21:23,1267,1222,42
2021-07-16 04:21:22,1267,1222,42
2021-07-16 05:20:59,1267,1222,42
2021-07-16 06:21:23,1267,1222,42
2021-07-16 08:20:53,1267,1222,42
2021-07-16 09:20:47,1267,1222,42
2021-07-16 10:21:22,1267,1222,42
2021-07-16 11:21:22,1267,1222,42
2021-07-16 12:21:32,1268,1224,42
2021-07-16 13:21:26,1268,1224,42
2021-07-16 14:21:30,1268,1224,42
2021-07-16 20:22:08,1268,1224,42
2021-07-17 21:22:10,1268,1224,42
2021-07-17 22:22:03,1268,1224,42
2021-07-17 23:21:56,1268,1224,42
2021-07-18 00:21:59,1268,1224,42
2021-07-18 01:22:03,1268,1224,42
2021-07-18 02:22:02,1268,1224,42
2021-07-18 03:22:08,1268,1224,42
2021-07-18 04:22:07,1268,1224,42
2021-07-18 05:21:48,1268,1224,42
2021-07-18 06:22:09,1268,1224,42
2021-07-18 07:22:05,1268,1224,42
2021-07-18 08:21:48,1268,1224,42
2021-07-18 09:21:42,1268,1224,42
2021-07-18 10:22:11,1268,1224,42
2021-07-18 11:22:09,1268,1224,42
2021-07-18 12:22:02,1268,1224,42
2021-07-18 13:22:06,1268,1224,42
2021-07-18 14:22:10,1268,1224,42
2021-07-18 15:21:31,1268,1224,42
2021-07-18 16:21:34,1268,1224,42
2021-07-18 18:21:21,1268,1224,42
2021-07-18 19:21:25,1268,1224,42
2021-07-18 20:21:23,1268,1224,42
2021-07-18 21:21:27,1268,1224,42
2021-07-18 22:21:25,1268,1224,42
2021-07-19 00:21:33,1268,1224,42
2021-07-19 01:21:40,1268,1224,42
2021-07-19 02:21:57,1268,1224,42
2021-07-19 03:21:18,1268,1224,42
2021-07-19 04:21:24,1268,1224,42
2021-07-19 05:21:04,1268,1224,42
2021-07-19 06:21:23,1268,1224,42
2021-07-19 07:21:22,1268,1224,42
2021-07-19 08:21:05,1268,1224,42
2021-07-19 09:20:59,1268,1224,42
2021-07-19 10:21:33,1268,1224,42
2021-07-19 11:21:39,1268,1224,42
2021-07-19 13:21:42,1268,1224,42
2021-07-19 14:21:43,1268,1224,42
2021-07-19 15:21:41,1268,1224,42
2021-07-19 16:22:04,1268,1224,42
2021-07-19 17:21:36,1268,1224,42
2021-07-19 18:21:43,1268,1224,42
2021-07-19 19:21:37,1268,1224,42
2021-07-19 21:21:36,1268,1224,42
2021-07-19 22:21:29,1268,1224,42
2021-07-20 00:21:33,1268,1224,42
2021-07-20 01:21:36,1268,1224,42
2021-07-20 02:21:38,1268,1224,42
2021-07-20 03:21:56,1275,1225,42
2021-07-20 04:21:48,1275,1225,42
2021-07-20 05:21:15,1275,1225,42
2021-07-20 06:21:34,1275,1225,42
2021-07-20 08:21:08,1275,1225,42
2021-07-20 09:21:04,1275,1225,42
2021-07-20 10:21:33,1275,1225,42
2021-07-20 11:21:42,1275,1225,42
2021-07-20 12:21:44,1275,1225,42
2021-07-20 14:21:42,1275,1225,42
2021-07-20 16:22:02,1275,1225,42
2021-07-20 17:21:31,1275,1225,42
2021-07-20 18:21:28,1275,1225,42
2021-07-20 19:21:27,1275,1225,42
2021-07-20 20:21:43,1275,1225,42
2021-07-20 23:21:20,1275,1225,42
2021-07-21 00:21:17,1275,1225,42
2021-07-21 01:21:18,1275,1225,42
2021-07-21 02:21:25,1275,1225,42
2021-07-21 18:21:33,1275,1225,42
2021-07-21 19:21:33,1275,1225,42
2021-07-21 20:21:32,1275,1225,42
2021-07-22 05:21:01,1275,1225,42
2021-07-22 15:21:51,1277,1225,42
2021-07-22 17:21:17,1277,1225,42
2021-07-22 18:21:23,1277,1225,42
2021-07-22 19:21:27,1277,1225,42
2021-07-22 20:21:39,1277,1225,42
2021-07-23 16:21:44,1277,1225,42
2021-07-23 17:21:46,1277,1225,42
2021-07-26 13:21:40,1280,1229,43
2021-07-26 14:21:42,1280,1229,43
2021-07-26 16:22:10,1280,1229,43
2021-07-27 14:21:26,1280,1229,43
2021-07-27 16:21:29,1288,1229,43
2021-07-27 17:21:33,1288,1229,43
2021-07-27 18:21:36,1288,1229,43
2021-07-27 20:21:32,1288,1229,43
2021-07-27 21:21:53,1288,1229,43
2021-07-27 22:21:47,1288,1229,43
2021-07-28 00:21:37,1288,1229,43
2021-07-28 01:21:49,1288,1229,43
2021-07-28 02:21:35,1288,1229,43
2021-07-28 03:21:03,1288,1229,43
2021-07-28 04:21:39,1288,1229,43
2021-07-28 05:21:24,1288,1229,43
2021-07-28 06:21:44,1288,1229,43
2021-07-28 08:21:19,1288,1229,43
2021-07-28 09:21:13,1288,1229,43
2021-07-28 10:21:44,1288,1229,43
2021-07-28 11:21:42,1288,1229,43
2021-07-28 12:22:08,1288,1229,43
2021-07-28 13:21:56,1288,1229,43
2021-07-28 14:21:54,1288,1229,43
2021-07-28 16:21:34,1288,1229,43
2021-07-28 17:21:43,1288,1229,43
2021-07-28 19:21:21,1288,1229,43
2021-07-28 20:21:41,1288,1229,43
2021-07-28 21:21:27,1288,1229,43
2021-07-28 22:21:42,1288,1229,43
2021-07-29 00:21:31,1288,1229,43
2021-07-29 01:21:25,1288,1229,43
2021-07-29 02:21:44,1288,1229,43
2021-07-29 03:21:53,1288,1229,43
2021-07-29 04:21:33,1288,1229,43
2021-07-29 05:21:18,1288,1229,43
2021-07-29 06:21:29,1288,1229,43
2021-07-29 08:21:08,1288,1229,43
2021-07-29 09:21:02,1288,1229,43
2021-07-29 10:21:30,1288,1229,43
2021-07-29 11:21:44,1288,1229,43
2021-07-29 12:21:42,1288,1229,43
2021-07-29 13:21:42,1288,1229,43
2021-07-29 14:21:36,1288,1229,43
2021-07-29 16:21:43,1288,1229,43
2021-07-29 17:21:45,1295,1235,43
2021-07-29 18:21:43,1295,1235,43
2021-07-29 19:22:06,1295,1235,43
2021-07-29 20:21:36,1295,1235,43
2021-07-29 21:21:29,1295,1235,43
2021-07-29 22:21:33,1295,1235,43
2021-07-30 00:21:41,1295,1235,43
2021-07-30 01:21:37,1295,1235,43
2021-07-30 02:21:42,1295,1235,43
2021-07-30 03:22:03,1295,1235,43
2021-07-30 04:21:34,1295,1235,43
2021-07-30 05:21:34,1295,1235,43
2021-07-30 06:21:47,1295,1235,43
2021-07-30 08:21:09,1295,1235,43
2021-07-30 09:20:59,1295,1235,43
2021-07-30 10:21:26,1295,1235,43
2021-07-30 11:21:29,1295,1235,43
2021-07-30 12:21:31,1295,1235,43
2021-07-30 13:21:28,1295,1235,43
2021-07-30 14:21:32,1295,1235,43
2021-07-30 16:21:43,1295,1235,43
2021-07-30 17:21:28,1295,1235,43
2021-07-30 18:21:36,1295,1235,43
2021-07-30 19:21:38,1295,1235,43
2021-07-30 21:21:32,1303,1235,43
2021-07-30 22:21:32,1303,1235,43
2021-07-31 00:22:03,1303,1235,43
2021-07-31 01:21:32,1303,1235,43
2021-07-31 02:21:55,1303,1235,43
2021-07-31 03:21:29,1303,1235,43
2021-07-31 04:21:35,1303,1235,43
2021-07-31 06:21:36,1303,1235,43
2021-07-31 08:21:12,1303,1235,43
2021-07-31 09:21:06,1303,1235,43
2021-07-31 10:21:32,1303,1235,43
2021-07-31 11:21:32,1303,1235,43
2021-07-31 12:21:33,1303,1235,43
2021-07-31 13:21:54,1303,1235,43
2021-07-31 14:21:51,1303,1235,43
2021-07-31 16:21:50,1303,1235,43
2021-07-31 17:21:31,1303,1235,43
2021-07-31 18:21:31,1303,1235,43
2021-07-31 19:21:30,1303,1235,43
2021-07-31 20:21:33,1303,1235,43
2021-07-31 21:21:34,1303,1235,43
2021-07-31 22:21:35,1303,1235,43
2021-07-31 23:21:38,1303,1235,43
2021-08-01 00:21:33,1303,1235,43
2021-08-01 01:21:30,1303,1235,43
2021-08-01 02:21:32,1303,1235,43
2021-08-01 03:21:30,1303,1235,43
2021-08-01 04:21:50,1303,1235,43
2021-08-01 05:21:17,1303,1235,43
2021-08-01 06:21:40,1303,1235,43
2021-08-01 08:21:10,1303,1235,43
2021-08-01 09:21:05,1303,1235,43
2021-08-01 10:21:39,1303,1235,43
2021-08-01 11:21:40,1303,1235,43
2021-08-01 12:21:40,1303,1235,43
2021-08-01 13:21:42,1303,1235,43
2021-08-01 17:21:32,1303,1235,43
2021-08-01 18:21:42,1303,1235,43
2021-08-01 20:21:40,1303,1235,43
2021-08-01 21:21:35,1303,1235,43
2021-08-01 22:21:36,1303,1235,43
2021-08-02 00:21:33,1303,1235,43
2021-08-02 01:21:40,1303,1235,43
2021-08-02 02:22:01,1303,1235,43
2021-08-02 03:21:59,1303,1235,43
2021-08-02 04:21:36,1303,1235,43
2021-08-02 05:21:17,1303,1235,43
2021-08-02 06:21:36,1303,1235,43
2021-08-02 08:21:15,1303,1235,43
2021-08-02 09:21:11,1303,1235,43
2021-08-02 10:21:49,1303,1235,43
2021-08-02 11:21:49,1303,1235,43
2021-08-02 12:21:53,1303,1235,43
2021-08-02 13:21:45,1303,1235,43
2021-08-02 14:21:45,1303,1235,43
2021-08-02 16:21:50,1303,1235,43
2021-08-02 17:22:06,1303,1235,43
2021-08-02 18:22:02,1303,1235,43
2021-08-02 19:21:46,1303,1235,43
2021-08-02 20:21:43,1303,1235,43
2021-08-02 21:21:43,1303,1235,43
2021-08-02 22:22:01,1303,1235,43
2021-08-03 00:21:48,1303,1235,43
2021-08-03 01:22:04,1303,1235,43
2021-08-03 02:22:01,1303,1235,43
2021-08-03 03:21:47,1303,1235,43
2021-08-03 04:21:39,1303,1235,43
2021-08-03 05:21:35,1303,1235,43
2021-08-03 06:21:31,1303,1235,43
2021-08-03 08:21:08,1303,1235,43
2021-08-03 09:21:05,1303,1235,43
2021-08-03 10:21:34,1303,1235,43
2021-08-03 11:21:34,1303,1235,43
2021-08-03 12:21:38,1303,1235,43
2021-08-03 13:21:33,1303,1235,43
2021-08-03 14:21:36,1303,1235,43
2021-08-03 16:21:33,1303,1235,43
2021-08-03 17:22:03,1303,1235,43
2021-08-03 18:21:27,1303,1235,43
2021-08-03 19:20:45,1303,1235,43
2021-08-03 20:21:25,1303,1235,43
2021-08-03 21:21:35,1303,1235,43
2021-08-03 22:21:15,1303,1235,43
2021-08-04 16:20:55,1311,1239,43
2021-08-04 17:21:30,1311,1239,43
2021-08-04 18:21:36,1311,1239,43
2021-08-04 20:21:41,1311,1239,43
2021-08-04 21:21:45,1311,1239,43
2021-08-04 22:21:44,1311,1239,43
2021-08-05 00:21:39,1311,1239,43
2021-08-05 01:21:38,1311,1239,43
2021-08-05 02:22:00,1311,1239,43
2021-08-05 03:22:01,1311,1239,43
2021-08-05 04:21:51,1311,1239,43
2021-08-05 05:20:56,1311,1239,43
2021-08-05 06:21:19,1311,1239,43
2021-08-05 08:20:54,1311,1239,43
2021-08-05 09:20:48,1311,1239,43
2021-08-05 10:21:22,1311,1239,43
2021-08-05 11:21:19,1311,1239,43
2021-08-05 12:21:14,1311,1239,43
2021-08-05 14:21:21,1311,1239,43
2021-08-05 15:21:25,1311,1239,43
2021-08-05 17:21:33,1311,1239,43
2021-08-05 18:21:36,1311,1239,43
2021-08-05 19:21:32,1311,1239,43
2021-08-05 21:21:34,1311,1239,43
2021-08-05 22:21:37,1311,1239,43
2021-08-06 00:21:38,1311,1239,43
2021-08-06 01:22:59,1311,0,43
2021-08-06 02:23:07,1311,0,43
2021-08-06 03:21:11,1320,0,43
2021-08-06 04:21:18,1320,0,43
2021-08-06 05:21:02,1320,0,43
2021-08-06 06:21:32,1320,0,43
