timestamp,confirmed,recovered,deaths
2020-03-24 20:34:06,114,1,3
2020-03-24 21:40:43,114,1,3
2020-03-24 23:41:50,114,1,4
2020-03-25 01:57:33,114,1,4
2020-03-25 02:49:13,114,1,4
2020-03-25 03:38:34,114,1,4
2020-03-25 04:45:38,114,1,4
2020-03-25 05:52:46,114,1,4
2020-03-25 06:59:54,114,1,4
2020-03-25 08:07:13,114,1,4
2020-03-25 09:14:34,114,1,4
2020-03-25 10:22:01,114,1,4
2020-03-25 11:29:44,114,1,4
2020-03-25 12:38:11,119,1,4
2020-03-25 13:46:47,119,1,4
2020-03-25 16:04:51,173,2,5
2020-03-25 17:12:54,173,2,5
2020-03-25 18:19:33,173,2,5
2020-03-25 23:37:49,173,2,5
2020-03-26 00:44:46,173,2,5
2020-03-26 02:59:16,173,2,5
2020-03-26 03:35:40,173,2,5
2020-03-26 04:43:23,173,2,5
2020-03-26 05:50:45,173,2,5
2020-03-26 06:58:14,173,2,5
2020-03-26 08:06:19,173,2,5
2020-03-26 09:14:15,173,2,5
2020-03-26 10:21:44,173,2,5
2020-03-26 11:29:49,173,2,6
2020-03-26 14:02:37,173,2,6
2020-03-26 15:10:12,200,2,6
2020-03-26 16:17:55,200,2,6
2020-03-26 17:26:21,200,2,6
2020-03-26 18:34:35,200,2,6
2020-03-26 19:21:28,200,2,6
2020-03-26 20:29:16,200,2,6
2020-03-26 21:37:36,200,2,6
2020-03-26 22:45:12,197,2,6
2020-03-26 23:53:24,197,2,6
2020-03-27 01:01:21,197,2,6
2020-03-27 01:31:56,197,2,5
2020-03-27 02:40:09,197,2,5
2020-03-27 03:47:54,197,2,5
2020-03-27 04:55:53,197,2,5
2020-03-27 05:59:40,197,2,5
2020-03-27 07:03:24,197,2,5
2020-03-27 08:07:09,197,2,5
2020-03-27 09:10:56,197,2,5
2020-03-27 10:14:45,227,2,6
2020-03-27 10:49:25,227,2,6
2020-03-27 11:57:53,227,2,6
2020-03-27 13:06:12,227,2,6
2020-03-27 14:09:58,227,2,6
2020-03-27 16:17:48,227,2,6
2020-03-27 16:37:14,227,2,6
2020-03-27 17:45:16,227,2,6
2020-03-27 18:54:13,227,2,6
2020-03-27 20:02:53,227,2,6
2020-03-27 21:11:25,227,2,6
2020-03-27 22:19:54,227,2,6
2020-03-27 23:27:48,227,2,6
2020-03-28 00:36:24,227,2,7
2020-03-28 01:27:47,227,2,7
2020-03-28 02:36:13,227,2,7
2020-03-28 03:44:43,227,2,7
2020-03-28 04:53:01,227,2,7
2020-03-28 06:00:42,227,2,7
2020-03-28 07:18:48,227,2,7
2020-03-28 08:26:38,227,2,7
2020-03-28 08:26:38,227,2,7
2020-03-28 09:34:31,227,2,7
2020-03-28 10:43:04,227,2,7
2020-03-28 11:51:34,227,2,7
2020-03-28 12:59:11,227,2,7
2020-03-28 14:07:47,227,2,7
2020-03-28 15:12:24,227,2,7
2020-03-28 16:21:05,227,2,7
2020-03-28 17:28:57,227,2,7
2020-03-28 18:37:27,227,2,7
2020-03-28 19:45:35,257,2,8
2020-03-28 20:53:36,257,2,8
2020-03-28 22:02:15,257,2,8
2020-03-28 23:11:06,278,2,8
2020-03-29 00:19:52,278,2,8
2020-03-29 01:28:20,278,2,8
2020-03-29 02:36:40,278,2,8
2020-03-29 03:45:38,278,2,8
2020-03-29 04:54:32,278,2,8
2020-03-29 06:02:52,278,2,8
2020-03-29 07:11:57,278,2,8
2020-03-29 07:11:57,278,2,8
2020-03-29 16:21:34,278,2,8
2020-03-29 17:30:31,278,2,8
2020-03-29 18:39:35,278,2,8
2020-03-29 19:47:54,312,2,8
2020-03-29 20:56:20,312,2,8
2020-03-29 22:05:00,312,2,8
2020-03-29 23:14:06,312,2,8
2020-03-30 00:22:44,312,2,8
2020-03-30 01:32:03,312,2,8
2020-03-30 02:41:06,312,2,8
2020-03-30 03:50:00,312,2,8
2020-03-30 04:59:29,312,2,8
2020-03-30 06:08:42,312,2,8
2020-03-30 06:44:56,312,2,8
2020-03-30 07:53:53,312,2,8
2020-03-30 09:02:57,312,2,8
2020-03-30 10:11:54,312,2,8
2020-03-30 11:20:52,312,2,8
2020-03-30 12:29:44,312,2,8
2020-03-30 13:38:12,312,2,8
2020-03-30 14:04:56,312,2,8
2020-03-30 15:14:08,312,2,8
2020-03-30 15:53:05,312,2,8
2020-03-30 17:02:12,312,2,8
2020-03-30 18:02:29,312,2,8
2020-03-30 19:11:53,312,2,8
2020-03-30 20:20:56,312,2,8
2020-03-30 21:30:18,312,2,8
2020-03-30 22:58:55,312,3,8
2020-03-31 00:08:15,362,3,10
2020-03-31 01:17:52,362,3,10
2020-03-31 02:27:40,362,3,9
2020-03-31 03:36:55,362,3,9
2020-03-31 04:46:56,362,3,9
2020-03-31 05:56:11,362,3,9
2020-03-31 07:05:51,362,3,9
2020-03-31 08:14:59,362,3,9
2020-03-31 09:24:28,362,3,9
2020-03-31 10:33:51,362,3,9
2020-03-31 11:43:04,362,3,9
2020-03-31 12:52:28,362,3,9
2020-03-31 14:01:48,362,3,10
2020-03-31 15:11:10,362,3,10
2020-03-31 16:18:59,362,3,10
2020-03-31 17:28:28,362,3,10
2020-03-31 18:38:01,362,3,10
2020-03-31 19:46:38,362,3,10
2020-03-31 20:55:58,362,3,10
2020-03-31 22:05:39,394,3,10
2020-03-31 23:49:27,394,3,10
2020-04-01 00:58:07,394,3,10
2020-04-01 02:08:08,394,3,10
2020-04-01 03:17:43,394,3,10
2020-04-01 04:27:56,394,3,10
2020-04-01 05:37:23,394,3,10
2020-04-01 06:46:59,394,3,10
2020-04-01 07:55:50,394,3,10
2020-04-01 09:05:12,394,3,10
2020-04-01 10:14:53,394,3,10
2020-04-01 11:24:02,394,3,10
2020-04-01 12:33:14,394,3,10
2020-04-01 13:42:16,394,3,10
2020-04-01 14:51:42,394,3,10
2020-04-01 16:02:03,394,5,10
2020-04-01 17:11:27,423,5,12
2020-04-01 18:20:57,423,5,12
2020-04-01 20:55:19,423,5,12
2020-04-01 22:04:58,423,5,12
2020-04-01 23:14:26,423,5,12
2020-04-01 22:04:58,423,5,12
2020-04-02 01:43:57,423,5,12
2020-04-02 02:53:53,423,5,12
2020-04-02 03:33:56,423,5,12
2020-04-02 04:43:07,423,5,12
2020-04-02 05:52:56,423,5,12
2020-04-02 07:02:01,423,5,12
2020-04-02 08:11:31,423,5,12
2020-04-02 09:21:21,423,5,12
2020-04-02 10:31:02,423,5,12
2020-04-02 11:40:37,423,5,12
2020-04-02 12:50:25,423,5,12
2020-04-02 14:00:04,423,5,12
2020-04-02 15:10:13,423,5,12
2020-04-02 16:27:01,455,5,14
2020-04-02 18:14:53,455,5,14
2020-04-02 19:24:44,455,5,14
2020-04-02 21:11:12,455,5,14
2020-04-02 22:21:48,455,5,14
2020-04-02 23:32:01,455,5,14
2020-04-03 00:42:13,455,5,14
2020-04-03 01:52:17,455,5,14
2020-04-03 03:02:29,455,5,14
2020-04-03 04:12:43,455,5,14
2020-04-03 05:22:48,455,5,14
2020-04-03 06:32:23,455,5,14
2020-04-03 07:41:33,455,5,14
2020-04-03 08:52:01,455,5,14
2020-04-03 10:02:12,455,5,14
2020-04-03 11:12:13,455,5,14
2020-04-03 12:21:52,455,5,14
2020-04-03 13:31:44,455,5,14
2020-04-03 14:42:30,455,5,14
2020-04-03 15:52:01,495,5,18
2020-04-03 17:01:32,495,5,18
2020-04-03 18:11:29,495,5,18
2020-04-03 19:21:42,495,5,18
2020-04-03 20:32:17,495,5,18
2020-04-03 21:42:46,495,5,18
2020-04-03 22:52:45,495,5,18
2020-04-04 00:02:47,495,5,18
2020-04-04 01:13:27,495,5,18
2020-04-04 02:23:22,495,5,18
2020-04-04 05:01:43,495,5,18
2020-04-04 06:12:09,495,5,18
2020-04-04 07:22:36,495,5,18
2020-04-04 08:32:25,495,5,18
2020-04-04 09:43:01,495,5,18
2020-04-04 10:52:42,495,5,18
2020-04-04 12:03:16,495,5,18
2020-04-04 13:12:51,495,5,18
2020-04-04 14:22:37,495,5,18
2020-04-04 15:32:43,495,5,18
2020-04-04 16:43:30,495,5,18
2020-04-04 17:53:55,553,5,19
2020-04-04 18:58:41,553,5,19
2020-04-04 20:09:47,553,5,18
2020-04-04 21:19:44,553,5,18
2020-04-04 22:30:29,553,5,18
2020-04-04 23:41:02,553,5,18
2020-04-05 00:51:28,553,5,18
2020-04-05 02:01:06,553,5,18
2020-04-05 03:11:48,553,5,18
2020-04-05 04:22:08,553,5,18
2020-04-05 05:33:30,553,5,18
2020-04-05 06:44:14,553,5,18
2020-04-05 07:54:45,553,5,18
2020-04-05 10:16:31,553,5,18
2020-04-05 11:26:43,553,5,18
2020-04-05 12:37:29,553,5,19
2020-04-05 13:48:00,553,5,19
2020-04-05 14:59:04,553,5,19
2020-04-05 16:09:54,553,5,19
2020-04-05 17:20:39,553,5,19
2020-04-05 18:30:54,574,5,22
2020-04-05 19:41:39,574,5,22
2020-04-05 20:52:03,574,5,22
2020-04-05 22:02:49,574,5,22
2020-04-05 23:13:44,574,5,22
2020-04-06 00:24:15,574,5,22
2020-04-06 01:34:59,574,5,22
2020-04-06 02:45:16,574,5,22
2020-04-06 03:56:09,574,5,22
2020-04-06 05:06:48,574,5,22
2020-04-06 06:17:33,574,5,22
2020-04-06 07:28:02,574,5,22
2020-04-06 08:38:45,574,5,22
2020-04-06 09:50:01,574,5,22
2020-04-06 11:01:08,574,5,22
2020-04-06 12:11:35,574,5,22
2020-04-06 13:22:48,574,5,22
2020-04-06 16:55:19,574,5,22
2020-04-06 18:45:44,574,5,22
2020-04-06 19:56:43,596,5,22
2020-04-06 21:07:34,596,5,22
2020-04-06 22:18:09,596,5,22
2020-04-06 23:28:35,596,5,22
2020-04-07 00:39:33,596,5,22
2020-04-07 01:50:31,596,5,22
2020-04-07 03:01:25,596,5,22
2020-04-07 04:12:43,596,5,22
2020-04-07 05:23:44,596,5,22
2020-04-07 06:34:53,596,5,22
2020-04-07 07:45:46,596,5,22
2020-04-07 08:56:51,596,5,22
2020-04-07 10:07:54,596,5,22
2020-04-07 11:19:36,596,5,22
2020-04-07 12:30:52,596,5,22
2020-04-07 13:42:07,596,5,22
2020-04-07 14:53:05,596,5,22
2020-04-07 16:04:02,596,25,22
2020-04-07 17:14:58,596,25,22
2020-04-07 18:25:55,596,25,22
2020-04-07 19:37:25,623,25,23
2020-04-07 20:48:44,623,25,23
2020-04-07 22:00:42,623,25,23
2020-04-07 23:11:31,623,25,23
2020-04-08 00:22:34,623,25,23
2020-04-08 01:33:47,623,25,23
2020-04-08 02:45:13,623,25,23
2020-04-08 03:56:46,623,25,23
2020-04-08 05:07:48,623,25,23
2020-04-08 06:19:36,623,25,23
2020-04-08 07:30:11,623,25,23
2020-04-08 08:40:57,623,25,23
2020-04-08 09:52:39,623,25,23
2020-04-08 11:04:01,623,25,23
2020-04-08 12:15:00,623,25,23
2020-04-08 13:26:51,623,25,23
2020-04-08 14:38:39,623,25,23
2020-04-08 15:50:32,623,25,23
2020-04-08 17:01:25,623,25,23
2020-04-08 18:13:07,623,25,23
2020-04-08 19:25:06,623,25,23
2020-04-08 20:36:17,628,25,24
2020-04-08 21:47:42,628,25,24
2020-04-08 22:59:00,628,25,24
2020-04-09 00:10:49,628,25,24
2020-04-09 01:22:14,628,25,24
2020-04-09 02:33:55,628,25,24
2020-04-09 07:40:41,628,25,24
2020-04-09 08:52:08,628,25,24
2020-04-09 10:03:51,628,25,24
2020-04-09 11:14:57,628,25,24
2020-04-09 12:26:33,628,25,24
2020-04-09 13:38:11,628,25,24
2020-04-09 14:49:30,628,25,24
2020-04-09 16:00:59,628,25,24
2020-04-09 17:12:43,628,25,24
2020-04-09 18:24:00,643,25,25
2020-04-09 19:35:51,643,25,25
2020-04-09 20:47:05,643,25,25
2020-04-09 21:58:23,643,25,25
2020-04-09 23:09:19,643,25,25
2020-04-10 00:21:04,643,25,25
2020-04-10 01:32:43,643,25,25
2020-04-10 02:44:20,643,25,25
2020-04-10 03:55:45,643,25,25
2020-04-10 05:07:23,643,25,25
2020-04-10 06:19:03,643,25,25
2020-04-10 07:30:00,643,25,25
2020-04-10 08:41:35,643,25,25
2020-04-10 09:52:40,643,25,25
2020-04-10 11:03:56,643,25,25
2020-04-10 12:15:28,643,25,25
2020-04-10 13:27:22,643,25,25
2020-04-10 14:39:06,643,25,25
2020-04-10 15:50:47,643,25,25
2020-04-10 18:14:17,671,25,25
2020-04-10 19:25:43,671,25,25
2020-04-10 20:37:43,671,25,25
2020-04-10 21:49:51,671,25,25
2020-04-10 23:01:43,671,25,25
2020-04-11 00:13:27,671,25,25
2020-04-11 01:25:11,671,25,25
2020-04-11 02:36:31,671,25,25
2020-04-11 03:48:14,671,25,25
2020-04-11 04:59:33,671,25,25
2020-04-11 06:11:13,671,25,25
2020-04-11 07:22:31,671,25,25
2020-04-11 08:33:55,671,43,25
2020-04-11 09:45:20,671,43,25
2020-04-11 10:56:44,671,43,25
2020-04-11 12:08:10,671,43,25
2020-04-11 13:19:26,671,43,25
2020-04-11 14:31:03,671,43,25
2020-04-11 15:42:18,671,43,25
2020-04-11 18:06:22,685,43,28
2020-04-11 19:18:03,685,43,28
2020-04-11 20:29:37,685,43,28
2020-04-11 21:41:15,685,43,28
2020-04-11 22:52:46,685,43,28
2020-04-12 00:04:10,685,43,28
2020-04-12 01:15:51,685,43,28
2020-04-12 02:27:36,685,43,28
2020-04-12 03:39:41,685,43,28
2020-04-12 08:18:49,685,43,28
2020-04-12 09:28:37,685,43,28
2020-04-12 10:38:03,685,43,28
2020-04-12 11:47:31,685,43,28
2020-04-12 12:57:26,685,43,28
2020-04-12 14:07:16,685,43,28
2020-04-12 15:17:00,685,43,28
2020-04-12 16:26:37,685,43,28
2020-04-12 17:36:18,685,43,28
2020-04-12 18:46:27,707,43,31
2020-04-12 19:56:02,707,43,31
2020-04-12 21:05:58,707,43,31
2020-04-12 22:15:54,707,43,31
2020-04-12 23:25:04,707,43,31
2020-04-13 00:35:11,707,43,31
2020-04-13 01:44:56,707,43,31
2020-04-13 02:55:06,707,43,31
2020-04-13 04:05:21,707,43,31
2020-04-13 05:14:44,707,43,31
2020-04-13 06:24:42,707,43,31
2020-04-13 07:34:11,707,43,31
2020-04-13 08:43:34,707,43,31
2020-04-13 09:52:39,707,43,31
2020-04-13 11:02:21,707,43,31
2020-04-13 12:11:59,707,43,31
2020-04-13 13:21:30,707,43,31
2020-04-13 14:31:19,707,43,31
2020-04-13 15:41:46,707,43,31
2020-04-13 16:51:47,707,43,31
2020-04-13 18:01:32,707,43,31
2020-04-13 19:11:18,726,43,34
2020-04-13 20:20:51,726,43,34
2020-04-13 21:31:00,726,43,34
2020-04-13 22:05:26,726,43,34
2020-04-13 23:15:42,726,43,34
2020-04-14 00:25:33,726,43,34
2020-04-14 01:50:39,726,43,34
2020-04-14 03:00:59,726,43,34
2020-04-14 04:10:55,726,43,34
2020-04-14 05:20:45,726,43,34
2020-04-14 06:31:01,726,43,34
2020-04-14 07:41:01,726,43,34
2020-04-14 08:50:55,726,43,34
2020-04-14 10:00:20,726,43,34
2020-04-14 11:10:57,726,43,34
2020-04-14 12:21:03,726,43,34
2020-04-14 13:31:23,726,43,34
2020-04-14 14:41:26,726,43,34
2020-04-14 15:51:07,726,43,34
2020-04-14 17:01:01,726,43,34
2020-04-14 18:10:30,726,43,34
2020-04-14 19:20:58,747,43,34
2020-04-14 20:30:42,747,43,34
2020-04-14 21:21:38,747,43,34
2020-04-14 22:31:10,747,43,34
2020-04-14 23:41:11,747,43,34
2020-04-15 00:52:09,747,43,34
2020-04-15 01:43:24,747,43,34
2020-04-15 03:14:59,747,43,34
2020-04-15 04:25:18,747,43,34
2020-04-15 05:35:03,747,43,34
2020-04-15 06:45:27,747,43,34
2020-04-15 07:55:41,747,43,34
2020-04-15 09:05:41,747,43,34
2020-04-15 10:15:26,747,43,34
2020-04-16 10:42:57,780,43,35
2020-04-16 11:53:03,780,43,35
2020-04-16 13:03:08,780,43,35
2020-04-16 14:36:00,780,43,35
2020-04-16 15:46:05,780,43,35
2020-04-16 16:56:04,780,43,35
2020-04-16 18:26:23,780,43,35
2020-04-16 19:30:15,780,43,35
2020-04-16 20:38:56,822,43,37
2020-04-16 21:38:22,822,43,37
2020-04-16 22:38:10,822,43,37
2020-04-16 23:38:19,822,43,37
2020-04-17 00:37:58,822,43,37
2020-04-17 01:38:27,822,43,37
2020-04-17 02:38:27,822,43,37
2020-04-17 03:38:35,822,43,37
2020-04-18 03:38:43,864,43,37
2020-04-18 04:38:59,864,43,37
2020-04-18 05:58:13,864,43,37
2020-04-18 06:38:02,864,43,37
2020-04-18 07:38:45,864,43,37
2020-04-18 08:38:02,864,43,37
2020-04-18 09:38:38,864,43,37
2020-04-18 10:38:24,864,43,37
2020-04-18 11:38:24,864,43,37
2020-04-18 12:37:49,864,43,37
2020-04-18 13:38:24,864,43,37
2020-04-18 14:38:34,864,43,37
2020-04-18 15:38:36,864,43,37
2020-04-18 16:38:15,864,43,37
2020-04-18 17:38:37,864,43,37
2020-04-18 18:38:57,864,43,37
2020-04-18 19:37:51,864,43,37
2020-04-18 20:38:33,864,43,37
2020-04-18 22:40:18,864,43,37
2020-04-19 01:27:09,866,43,37
2020-04-19 01:38:25,866,43,37
2020-04-19 02:38:23,866,43,37
2020-04-19 03:38:37,866,43,37
2020-04-19 04:38:31,866,43,37
2020-04-19 05:38:46,866,43,37
2020-04-19 06:38:14,866,43,37
2020-04-19 07:38:27,866,43,37
2020-04-19 08:37:59,866,43,37
2020-04-19 09:38:16,866,43,37
2020-04-19 10:38:31,866,43,37
2020-04-19 11:38:30,866,43,37
2020-04-19 12:38:46,866,43,37
2020-04-19 13:38:01,866,43,37
2020-04-19 14:38:01,866,43,37
2020-04-19 15:38:24,866,43,37
2020-04-19 16:37:48,866,43,37
2020-04-19 17:38:18,866,43,37
2020-04-19 18:37:54,866,43,37
2020-04-19 19:38:18,866,43,37
2020-04-19 20:38:08,866,43,37
2020-04-19 21:38:35,879,43,38
2020-04-19 23:49:05,879,43,38
2020-04-20 00:38:55,879,43,38
2020-04-20 01:38:40,879,43,38
2020-04-20 02:38:30,879,43,38
2020-04-20 03:38:26,879,43,38
2020-04-20 04:38:30,879,43,38
2020-04-20 05:38:43,879,43,38
2020-04-20 06:38:35,879,43,38
2020-04-20 07:38:55,879,43,38
2020-04-20 08:38:19,879,43,38
2020-04-20 09:39:26,879,43,38
2020-04-20 10:38:49,879,43,38
2020-04-20 11:38:10,879,43,38
2020-04-20 12:38:27,879,43,38
2020-04-20 13:38:12,879,43,38
2020-04-20 14:38:44,879,148,38
2020-04-20 15:38:47,879,148,38
2020-04-20 16:38:33,879,148,38
2020-04-20 17:38:32,879,148,38
2020-04-20 18:38:36,879,148,38
2020-04-20 19:38:42,879,148,38
2020-04-20 20:38:41,884,148,38
2020-04-20 21:38:55,884,148,38
2020-04-20 22:38:11,884,148,38
2020-04-20 23:44:50,884,148,38
2020-04-21 00:38:33,884,148,38
2020-04-21 01:39:09,884,148,38
2020-04-21 02:38:53,884,148,38
2020-04-21 03:38:57,884,148,38
2020-04-21 04:38:36,884,148,38
2020-04-21 05:38:51,884,148,38
2020-04-21 06:38:24,884,148,38
2020-04-21 07:38:44,884,148,38
2020-04-21 08:38:24,884,148,38
2020-04-21 09:38:46,884,148,38
2020-04-21 10:38:47,884,148,38
2020-04-21 11:38:57,884,148,38
2020-04-21 12:38:53,884,148,38
2020-04-21 13:38:33,884,148,38
2020-04-21 14:38:38,884,148,38
2020-04-21 17:47:52,884,148,38
2020-04-21 18:42:32,884,148,38
2020-04-21 19:39:05,884,148,38
2020-04-21 20:39:05,884,148,38
2020-04-21 21:38:47,884,148,38
2020-04-21 22:38:56,884,148,38
2020-04-21 23:39:09,884,148,38
2020-04-22 00:38:42,901,170,38
2020-04-22 01:39:17,901,170,38
2020-04-22 02:38:52,901,170,38
2020-04-22 03:39:14,901,170,38
2020-04-22 04:38:35,901,170,38
2020-04-22 05:38:36,901,170,38
2020-04-22 06:38:43,901,170,38
2020-04-22 07:38:22,901,170,38
2020-04-22 08:38:57,901,170,38
2020-04-22 09:38:24,901,170,38
2020-04-22 10:38:20,901,170,38
2020-04-22 11:38:37,901,170,38
2020-04-22 12:39:28,901,170,38
2020-04-22 14:09:28,901,170,38
2020-04-22 14:38:31,901,170,38
2020-04-22 15:39:15,901,170,38
2020-04-22 16:38:59,901,170,38
2020-04-22 17:39:01,901,170,38
2020-04-22 18:38:32,901,170,38
2020-04-22 19:38:56,901,170,38
2020-04-22 20:38:59,909,190,38
2020-04-22 21:38:47,909,190,38
2020-04-22 22:05:45,909,190,38
2020-04-22 22:39:01,909,190,38
2020-04-22 23:38:57,909,190,38
2020-04-23 00:39:39,909,190,38
2020-04-23 01:38:41,909,190,38
2020-04-23 02:38:40,909,190,38
2020-04-23 03:29:09,909,190,38
2020-04-23 04:31:26,909,190,38
2020-04-23 04:43:07,909,190,38
2020-04-23 05:31:22,909,190,38
2020-04-23 06:31:27,909,190,38
2020-04-23 07:31:24,909,190,38
2020-04-23 08:31:26,909,190,38
2020-04-23 09:31:22,909,190,38
2020-04-23 10:31:22,909,190,38
2020-04-23 11:31:23,909,190,38
2020-04-23 12:31:22,909,190,38
2020-04-23 14:23:00,909,190,38
2020-04-23 14:31:23,909,190,38
2020-04-23 15:31:25,909,190,38
2020-04-23 16:31:22,909,190,38
2020-04-23 17:31:23,909,190,38
2020-04-23 17:53:30,909,190,38
2020-04-23 18:31:23,909,190,38
2020-04-23 21:41:49,909,190,38
2020-04-23 22:31:26,918,190,38
2020-04-23 23:31:38,918,190,38
2020-04-24 00:31:34,918,190,38
2020-04-24 01:31:35,918,190,38
2020-04-24 02:31:35,918,190,38
2020-04-24 03:31:35,918,190,38
2020-04-24 04:31:37,918,190,38
2020-04-24 05:31:33,918,190,38
2020-04-24 06:31:37,918,190,38
2020-04-24 07:31:34,918,190,38
2020-04-24 08:31:34,918,190,38
2020-04-24 09:31:37,918,190,38
2020-04-24 10:31:38,918,190,38
2020-04-24 11:31:40,918,190,38
2020-04-24 12:31:33,918,190,38
2020-04-24 13:31:34,918,190,38
2020-04-24 14:31:36,918,190,38
2020-04-24 15:31:34,918,190,38
2020-04-24 15:55:22,918,190,38
2020-04-24 16:31:35,918,190,38
2020-04-24 17:31:35,918,190,38
2020-04-24 18:31:36,918,190,38
2020-04-24 19:31:35,918,190,38
2020-04-24 20:31:37,918,190,38
2020-04-24 21:31:39,918,190,38
2020-04-25 06:31:19,922,194,38
2020-04-25 07:31:18,922,194,38
2020-04-25 08:31:19,922,194,38
2020-04-25 09:31:16,922,194,38
2020-04-25 10:31:20,922,194,38
2020-04-25 11:31:19,922,194,38
2020-04-25 12:31:19,922,194,38
2020-04-25 13:31:18,922,194,38
2020-04-25 14:31:20,922,194,38
2020-04-25 15:31:23,922,194,38
2020-04-25 16:31:18,922,194,38
2020-04-25 17:31:19,922,194,38
2020-04-25 18:31:19,922,194,38
2020-04-25 19:04:54,922,194,38
2020-04-25 19:31:17,922,194,38
2020-04-25 20:31:19,922,194,38
2020-04-25 21:31:19,939,207,38
2020-04-25 22:31:19,939,207,38
2020-04-25 23:31:22,939,207,38
2020-04-26 00:31:18,939,207,38
2020-04-26 01:31:18,939,207,38
2020-04-26 02:31:18,939,207,38
2020-04-26 03:31:19,939,207,38
2020-04-26 04:31:17,939,207,38
2020-04-26 05:31:19,939,207,38
2020-04-26 06:31:17,939,207,38
2020-04-26 07:31:19,939,207,38
2020-04-26 08:31:19,939,207,38
2020-04-26 09:31:19,939,207,38
2020-04-26 10:31:20,939,207,38
2020-04-26 11:31:19,939,207,38
2020-04-26 12:31:19,939,207,38
2020-04-26 13:31:18,939,207,38
2020-04-26 14:31:19,939,207,38
2020-04-26 15:31:19,939,207,38
2020-04-26 16:31:20,939,207,38
2020-04-26 17:31:18,939,207,38
2020-04-26 18:31:20,939,207,38
2020-04-26 19:31:16,939,207,38
2020-04-26 20:31:19,939,207,38
2020-04-26 21:31:19,949,216,38
2020-04-26 22:31:18,949,216,38
2020-04-26 23:31:18,949,216,38
2020-04-27 00:31:19,949,216,38
2020-04-27 01:31:41,949,216,38
2020-04-27 02:31:20,949,216,38
2020-04-27 03:31:22,949,216,38
2020-04-27 04:31:20,949,216,38
2020-04-27 05:31:20,949,216,38
2020-04-27 06:31:23,949,216,38
2020-04-27 07:31:19,949,216,38
2020-04-27 08:31:19,949,216,38
2020-04-27 09:31:19,949,216,38
2020-04-27 10:31:20,949,216,38
2020-04-27 11:31:22,949,216,38
2020-04-27 12:31:21,949,216,38
2020-04-27 13:31:19,949,216,38
2020-04-27 14:31:17,949,216,38
2020-04-27 15:31:20,949,216,38
2020-04-27 16:31:23,949,216,38
