timestamp,confirmed,recovered,deaths
2020-03-25 05:52:46,3,0,0
2020-03-25 06:59:54,3,0,0
2020-03-25 08:07:13,3,0,0
2020-03-25 09:14:34,3,0,0
2020-03-25 10:22:01,3,0,0
2020-03-25 11:29:44,3,0,0
2020-03-25 12:38:11,11,0,0
2020-03-25 13:46:47,11,0,0
2020-03-25 16:04:51,11,0,0
2020-03-25 17:12:54,11,0,0
2020-03-25 18:19:33,11,0,0
2020-03-25 23:37:49,11,0,0
2020-03-26 00:44:46,11,0,0
2020-03-26 02:59:16,11,0,0
2020-03-26 03:35:40,11,0,0
2020-03-26 04:43:23,11,0,0
2020-03-26 05:50:45,11,0,0
2020-03-26 06:58:14,11,0,0
2020-03-26 08:06:19,11,0,0
2020-03-26 09:14:15,11,0,0
2020-03-26 10:21:44,11,0,0
2020-03-26 11:29:49,11,0,0
2020-03-26 14:02:37,11,0,0
2020-03-26 15:10:12,11,0,0
2020-03-26 16:17:55,11,0,0
2020-03-26 17:26:21,11,0,0
2020-03-26 18:34:35,11,0,0
2020-03-26 19:21:28,11,0,0
2020-03-26 20:29:16,11,0,0
2020-03-26 21:37:36,11,0,0
2020-03-26 22:45:12,11,0,0
2020-03-26 23:53:24,11,0,0
2020-03-27 01:01:21,11,0,0
2020-03-27 01:31:56,11,0,0
2020-03-27 02:40:09,11,0,0
2020-03-27 03:47:54,11,0,0
2020-03-27 04:55:53,11,0,0
2020-03-27 05:59:40,11,0,0
2020-03-27 07:03:24,11,0,0
2020-03-27 08:07:09,11,0,0
2020-03-27 09:10:56,11,0,0
2020-03-27 10:14:45,11,0,0
2020-03-27 10:49:25,11,0,0
2020-03-27 11:57:53,11,0,0
2020-03-27 13:06:12,12,0,0
2020-03-27 14:09:58,12,0,0
2020-03-27 16:17:48,12,0,0
2020-03-27 16:37:14,12,0,0
2020-03-27 17:45:16,12,0,0
2020-03-27 18:54:13,12,0,0
2020-03-27 20:02:53,12,0,0
2020-03-27 21:11:25,12,0,0
2020-03-27 22:19:54,12,0,0
2020-03-27 23:27:48,12,0,0
2020-03-28 00:36:24,12,0,0
2020-03-28 01:27:47,12,0,0
2020-03-28 02:36:13,12,0,0
2020-03-28 03:44:43,12,0,0
2020-03-28 04:53:01,12,0,0
2020-03-28 06:00:42,12,0,0
2020-03-28 07:18:48,12,0,0
2020-03-28 08:26:38,12,0,0
2020-03-28 08:26:38,12,0,0
2020-03-28 09:34:31,12,0,0
2020-03-28 10:43:04,12,0,0
2020-03-28 11:51:34,12,0,0
2020-03-28 12:59:11,12,0,0
2020-03-28 14:07:47,12,0,0
2020-03-28 15:12:24,12,0,0
2020-03-28 16:21:05,12,0,0
2020-03-28 17:28:57,12,0,0
2020-03-28 18:37:27,12,0,0
2020-03-28 19:45:35,12,0,0
2020-03-28 20:53:36,12,0,0
2020-03-28 22:02:15,12,0,0
2020-03-28 23:11:06,14,0,0
2020-03-29 00:19:52,14,0,0
2020-03-29 01:28:20,14,0,0
2020-03-29 02:36:40,14,0,0
2020-03-29 03:45:38,14,0,0
2020-03-29 04:54:32,14,0,0
2020-03-29 06:02:52,14,0,0
2020-03-29 07:11:57,14,0,0
2020-03-29 07:11:57,14,0,0
2020-03-29 16:21:34,14,0,0
2020-03-29 17:30:31,14,0,0
2020-03-29 18:39:35,14,0,0
2020-03-29 19:47:54,18,0,0
2020-03-29 20:56:20,18,0,0
2020-03-29 22:05:00,18,0,0
2020-03-29 23:14:06,18,0,0
2020-03-30 00:22:44,18,0,0
2020-03-30 01:32:03,18,0,0
2020-03-30 02:41:06,18,0,0
2020-03-30 03:50:00,18,0,0
2020-03-30 04:59:29,18,0,0
2020-03-30 06:08:42,18,0,0
2020-03-30 06:44:56,18,0,0
2020-03-30 07:53:53,18,0,0
2020-03-30 09:02:57,18,0,0
2020-03-30 10:11:54,18,0,0
2020-03-30 11:20:52,18,0,0
2020-03-30 12:29:44,18,0,0
2020-03-30 13:38:12,18,0,0
2020-03-30 14:04:56,18,0,0
2020-03-30 15:14:08,18,0,0
2020-03-30 15:53:05,18,0,0
2020-03-30 17:02:12,18,0,0
2020-03-30 18:02:29,18,0,0
2020-03-30 19:11:53,18,0,0
2020-03-30 20:20:56,18,0,0
2020-03-30 21:30:18,18,0,0
2020-03-30 22:58:55,18,0,0
2020-03-31 00:08:15,18,0,0
2020-03-31 01:17:52,18,0,0
2020-03-31 02:27:40,18,0,0
2020-03-31 03:36:55,18,0,0
2020-03-31 04:46:56,18,0,0
2020-03-31 05:56:11,18,0,0
2020-03-31 07:05:51,18,0,0
2020-03-31 08:14:59,18,0,0
2020-03-31 09:24:28,18,0,0
2020-03-31 10:33:51,18,0,0
2020-03-31 11:43:04,18,0,0
2020-03-31 12:52:28,18,0,0
2020-03-31 14:01:48,18,0,0
2020-03-31 15:11:10,18,0,0
2020-03-31 16:18:59,30,0,0
2020-03-31 17:28:28,30,0,0
2020-03-31 18:38:01,30,0,0
2020-03-31 19:46:38,30,0,0
2020-03-31 20:55:58,30,0,0
2020-03-31 22:05:39,30,0,0
2020-03-31 23:49:27,30,0,0
2020-04-01 00:58:07,30,0,0
2020-04-01 02:08:08,30,0,0
2020-04-01 03:17:43,30,0,0
2020-04-01 04:27:56,30,0,0
2020-04-01 05:37:23,30,0,0
2020-04-01 06:46:59,30,0,0
2020-04-01 07:55:50,30,0,0
2020-04-01 09:05:12,30,0,0
2020-04-01 10:14:53,30,0,0
2020-04-01 11:24:02,30,0,0
2020-04-01 12:33:14,30,0,0
2020-04-01 13:42:16,30,0,0
2020-04-01 14:51:42,30,0,0
2020-04-01 16:02:03,33,0,0
2020-04-01 17:11:27,33,0,0
2020-04-01 18:20:57,33,0,0
2020-04-01 20:55:19,33,0,0
2020-04-01 22:04:58,33,0,0
2020-04-01 23:14:26,33,0,0
2020-04-01 22:04:58,33,0,0
2020-04-02 01:43:57,33,0,0
2020-04-02 02:53:53,33,0,0
2020-04-02 03:33:56,33,0,0
2020-04-02 04:43:07,33,0,0
2020-04-02 05:52:56,33,0,0
2020-04-02 07:02:01,33,0,0
2020-04-02 08:11:31,33,0,0
2020-04-02 09:21:21,33,0,0
2020-04-02 10:31:02,33,0,0
2020-04-02 11:40:37,33,0,0
2020-04-02 12:50:25,40,0,0
2020-04-02 14:00:04,40,0,0
2020-04-02 15:10:13,40,0,0
2020-04-02 16:27:01,40,0,0
2020-04-02 18:14:53,40,0,0
2020-04-02 19:24:44,40,0,0
2020-04-02 21:11:12,40,0,0
2020-04-02 22:21:48,40,0,0
2020-04-02 23:32:01,40,0,0
2020-04-03 00:42:13,40,0,0
2020-04-03 01:52:17,40,0,0
2020-04-03 03:02:29,40,0,0
2020-04-03 04:12:43,40,0,0
2020-04-03 05:22:48,40,0,0
2020-04-03 06:32:23,40,0,0
2020-04-03 07:41:33,40,0,0
2020-04-03 08:52:01,40,0,0
2020-04-03 10:02:12,40,0,0
2020-04-03 11:12:13,40,0,0
2020-04-03 12:21:52,49,8,0
2020-04-03 13:31:44,49,8,0
2020-04-03 14:42:30,49,8,0
2020-04-03 15:52:01,49,8,0
2020-04-03 17:01:32,49,8,0
2020-04-03 18:11:29,49,8,0
2020-04-03 19:21:42,49,8,0
2020-04-03 20:32:17,49,8,0
2020-04-03 21:42:46,49,8,0
2020-04-03 22:52:45,49,8,0
2020-04-04 00:02:47,49,8,0
2020-04-04 01:13:27,49,8,0
2020-04-04 02:23:22,49,8,0
2020-04-04 05:01:43,49,8,0
2020-04-04 06:12:09,49,8,0
2020-04-04 07:22:36,49,8,0
2020-04-04 08:32:25,49,8,0
2020-04-04 09:43:01,49,8,0
2020-04-04 10:52:42,49,8,0
2020-04-04 12:03:16,50,8,0
2020-04-04 13:12:51,50,8,0
2020-04-04 14:22:37,50,8,0
2020-04-04 15:32:43,50,8,0
2020-04-04 16:43:30,50,8,0
2020-04-04 17:53:55,50,8,0
2020-04-04 18:58:41,50,8,0
2020-04-04 20:09:47,50,8,0
2020-04-04 21:19:44,50,8,0
2020-04-04 22:30:29,50,8,0
2020-04-04 23:41:02,50,8,0
2020-04-05 00:51:28,50,8,0
2020-04-05 02:01:06,50,8,0
2020-04-05 03:11:48,50,8,0
2020-04-05 04:22:08,50,8,0
2020-04-05 05:33:30,50,8,0
2020-04-05 06:44:14,50,8,0
2020-04-05 07:54:45,50,8,0
2020-04-05 10:16:31,50,8,0
2020-04-05 11:26:43,50,8,0
2020-04-05 12:37:29,50,8,0
2020-04-05 13:48:00,59,9,0
2020-04-05 14:59:04,59,9,0
2020-04-05 16:09:54,59,9,0
2020-04-05 17:20:39,59,9,0
2020-04-05 18:30:54,59,9,0
2020-04-05 19:41:39,59,9,0
2020-04-05 20:52:03,59,9,0
2020-04-05 22:02:49,59,9,0
2020-04-05 23:13:44,59,9,0
2020-04-06 00:24:15,59,9,0
2020-04-06 01:34:59,59,9,0
2020-04-06 02:45:16,59,9,0
2020-04-06 03:56:09,59,9,0
2020-04-06 05:06:48,59,9,0
2020-04-06 06:17:33,59,9,0
2020-04-06 07:28:02,59,9,0
2020-04-06 08:38:45,59,9,0
2020-04-06 09:50:01,59,9,0
2020-04-06 11:01:08,59,9,0
2020-04-06 12:11:35,59,9,0
2020-04-06 13:22:48,59,9,0
2020-04-06 16:55:19,59,9,0
2020-04-06 18:45:44,59,9,0
2020-04-06 19:56:43,59,9,0
2020-04-06 21:07:34,59,9,0
2020-04-06 22:18:09,90,9,0
2020-04-06 23:28:35,90,9,0
2020-04-07 00:39:33,90,9,0
2020-04-07 01:50:31,90,9,0
2020-04-07 03:01:25,90,9,0
2020-04-07 04:12:43,90,9,0
2020-04-07 05:23:44,90,9,0
2020-04-07 06:34:53,90,9,0
2020-04-07 07:45:46,90,9,0
2020-04-07 08:56:51,90,9,0
2020-04-07 10:07:54,90,9,0
2020-04-07 11:19:36,90,9,0
2020-04-07 12:30:52,90,9,0
2020-04-07 13:42:07,90,9,0
2020-04-07 14:53:05,90,9,0
2020-04-07 16:04:02,90,9,0
2020-04-07 17:14:58,90,9,0
2020-04-07 18:25:55,90,9,0
2020-04-07 19:37:25,90,9,0
2020-04-07 20:48:44,90,9,0
2020-04-07 22:00:42,90,9,0
2020-04-07 23:11:31,90,9,0
2020-04-08 00:22:34,90,9,0
2020-04-08 01:33:47,90,9,0
2020-04-08 02:45:13,90,9,0
2020-04-08 03:56:46,90,9,0
2020-04-08 05:07:48,90,9,0
2020-04-08 06:19:36,90,9,0
2020-04-08 07:30:11,90,9,0
2020-04-08 08:40:57,90,9,0
2020-04-08 09:52:39,90,9,0
2020-04-08 11:04:01,121,18,0
2020-04-08 12:15:00,121,18,0
2020-04-08 13:26:51,135,25,0
2020-04-08 14:38:39,135,25,0
2020-04-08 15:50:32,135,25,0
2020-04-08 17:01:25,135,25,0
2020-04-08 18:13:07,135,25,0
2020-04-08 19:25:06,135,25,0
2020-04-08 20:36:17,135,25,0
2020-04-08 21:47:42,135,25,0
2020-04-08 22:59:00,135,25,0
2020-04-09 00:10:49,135,25,0
