timestamp,confirmed,recovered,deaths
2020-03-24 03:55:52,109,2,1
2020-03-24 05:02:30,109,2,1
2020-03-24 06:09:02,109,2,1
2020-03-24 07:15:32,109,2,1
2020-03-24 08:22:03,109,2,1
2020-03-24 09:28:37,109,2,1
2020-03-24 10:34:58,109,2,1
2020-03-24 11:41:34,109,2,1
2020-03-24 12:48:02,109,2,1
2020-03-24 13:54:39,109,2,1
2020-03-24 15:01:27,109,2,1
2020-03-24 16:07:50,125,2,1
2020-03-24 17:14:14,125,2,1
2020-03-24 18:20:50,125,2,1
2020-03-24 19:27:15,125,2,1
2020-03-24 20:34:06,125,2,1
2020-03-24 21:40:43,125,2,1
2020-03-24 23:41:50,125,2,1
2020-03-25 01:57:33,125,2,1
2020-03-25 02:49:13,125,2,1
2020-03-25 03:38:34,125,2,1
2020-03-25 04:45:38,125,2,1
2020-03-25 05:52:46,125,2,1
2020-03-25 06:59:54,125,2,1
2020-03-25 08:07:13,125,2,1
2020-03-25 09:14:34,125,2,1
2020-03-25 10:22:01,125,2,1
2020-03-25 11:29:44,125,2,1
2020-03-25 12:38:11,125,2,1
2020-03-25 13:46:47,125,2,1
2020-03-25 16:04:51,149,2,1
2020-03-25 17:12:54,149,2,1
2020-03-25 18:19:33,149,2,1
2020-03-25 23:37:49,149,2,1
2020-03-26 00:44:46,149,2,1
2020-03-26 02:59:16,149,2,1
2020-03-26 03:35:40,149,2,1
2020-03-26 04:43:23,149,2,1
2020-03-26 05:50:45,149,2,1
2020-03-26 06:58:14,149,2,1
2020-03-26 08:06:19,149,2,1
2020-03-26 09:14:15,149,2,1
2020-03-26 10:21:44,149,2,1
2020-03-26 11:29:49,149,2,1
2020-03-26 14:02:37,149,2,1
2020-03-26 15:10:12,149,2,1
2020-03-26 16:17:55,177,2,1
2020-03-26 17:26:21,177,2,1
2020-03-26 18:34:35,177,2,1
2020-03-26 19:21:28,177,2,1
2020-03-26 20:29:16,177,2,1
2020-03-26 21:37:36,177,2,1
2020-03-26 22:45:12,177,2,1
2020-03-26 23:53:24,177,2,1
2020-03-27 01:01:21,177,2,1
2020-03-27 01:31:56,177,2,1
2020-03-27 02:40:09,177,2,1
2020-03-27 03:47:54,177,2,1
2020-03-27 04:55:53,177,2,1
2020-03-27 05:59:40,177,2,1
2020-03-27 07:03:24,177,2,1
2020-03-27 08:07:09,177,2,2
2020-03-27 09:10:56,177,2,2
2020-03-27 10:14:45,177,2,2
2020-03-27 10:49:25,177,2,2
2020-03-27 11:57:53,177,2,2
2020-03-27 13:06:12,177,2,2
2020-03-27 14:09:58,177,2,2
2020-03-27 16:17:48,199,2,2
2020-03-27 16:37:14,199,2,2
2020-03-27 17:45:16,199,2,2
2020-03-27 18:54:13,199,2,2
2020-03-27 20:02:53,199,2,2
2020-03-27 21:11:25,199,2,2
2020-03-27 22:19:54,199,2,2
2020-03-27 23:27:48,199,2,2
2020-03-28 00:36:24,199,2,2
2020-03-28 01:27:47,199,2,2
2020-03-28 02:36:13,199,2,2
2020-03-28 03:44:43,199,2,2
2020-03-28 04:53:01,199,2,2
2020-03-28 06:00:42,199,2,2
2020-03-28 07:18:48,199,2,2
2020-03-28 08:26:38,199,2,2
2020-03-28 08:26:38,199,2,2
2020-03-28 09:34:31,199,2,2
2020-03-28 10:43:04,199,2,2
2020-03-28 11:51:34,199,2,2
2020-03-28 12:59:11,199,2,2
2020-03-28 14:07:47,199,2,2
2020-03-28 15:12:24,199,2,2
2020-03-28 16:21:05,199,2,2
2020-03-28 17:28:57,231,2,2
2020-03-28 18:37:27,231,2,2
2020-03-28 19:45:35,231,2,2
2020-03-28 20:53:36,231,2,2
2020-03-28 22:02:15,231,2,2
2020-03-28 23:11:06,231,2,2
2020-03-29 00:19:52,231,2,2
2020-03-29 01:28:20,231,2,2
2020-03-29 02:36:40,231,2,2
2020-03-29 03:45:38,231,2,2
2020-03-29 04:54:32,231,2,2
2020-03-29 06:02:52,231,2,2
2020-03-29 07:11:57,231,2,2
2020-03-29 07:11:57,231,2,2
2020-03-29 16:21:34,263,2,2
2020-03-29 17:30:31,263,2,2
2020-03-29 18:39:35,263,2,2
2020-03-29 19:47:54,263,2,2
2020-03-29 20:56:20,263,2,2
2020-03-29 22:05:00,263,2,2
2020-03-29 23:14:06,263,2,2
2020-03-30 00:22:44,263,2,2
2020-03-30 01:32:03,263,2,2
2020-03-30 02:41:06,263,2,2
2020-03-30 03:50:00,263,2,2
2020-03-30 04:59:29,263,2,2
2020-03-30 06:08:42,263,2,2
2020-03-30 06:44:56,263,2,2
2020-03-30 07:53:53,263,13,2
2020-03-30 09:02:57,263,13,2
2020-03-30 10:11:54,263,13,2
2020-03-30 11:20:52,263,13,2
2020-03-30 12:29:44,263,13,2
2020-03-30 13:38:12,263,13,2
2020-03-30 14:04:56,263,13,2
2020-03-30 15:14:08,263,13,2
2020-03-30 15:53:05,298,15,2
2020-03-30 17:02:12,298,15,2
2020-03-30 18:02:29,298,15,2
2020-03-30 19:11:53,298,15,2
2020-03-30 20:20:56,298,15,2
2020-03-30 21:30:18,298,15,2
2020-03-30 22:58:55,298,15,2
2020-03-31 00:08:15,298,15,2
2020-03-31 01:17:52,298,15,2
2020-03-31 02:27:40,298,15,2
2020-03-31 03:36:55,298,15,2
2020-03-31 04:46:56,298,15,2
2020-03-31 05:56:11,298,15,2
2020-03-31 07:05:51,298,15,2
2020-03-31 08:14:59,298,15,2
2020-03-31 09:24:28,298,15,2
2020-03-31 10:33:51,298,18,2
2020-03-31 11:43:04,298,18,2
2020-03-31 12:52:28,298,18,2
2020-03-31 14:01:48,298,18,2
2020-03-31 15:11:10,353,18,4
2020-03-31 16:18:59,353,18,4
2020-03-31 17:28:28,353,18,4
2020-03-31 18:38:01,353,18,4
2020-03-31 19:46:38,353,18,4
2020-03-31 20:55:58,353,18,4
2020-03-31 22:05:39,353,18,4
2020-03-31 23:49:27,353,18,4
2020-04-01 00:58:07,353,18,4
2020-04-01 02:08:08,353,18,4
2020-04-01 03:17:43,353,18,4
2020-04-01 04:27:56,353,18,4
2020-04-01 05:37:23,353,18,4
2020-04-01 06:46:59,353,18,4
2020-04-01 07:55:50,353,18,4
2020-04-01 09:05:12,353,18,4
2020-04-01 10:14:53,353,22,4
2020-04-01 11:24:02,353,22,4
2020-04-01 12:33:14,353,22,4
2020-04-01 13:42:16,353,22,4
2020-04-01 14:51:42,353,22,4
2020-04-01 16:02:03,423,22,5
2020-04-01 17:11:27,423,23,5
2020-04-01 18:20:57,423,23,5
2020-04-01 20:55:19,423,23,5
2020-04-01 22:04:58,423,23,5
2020-04-01 23:14:26,423,23,5
2020-04-01 22:04:58,423,23,5
2020-04-02 01:43:57,423,23,5
2020-04-02 02:53:53,423,23,5
2020-04-02 03:33:56,423,23,5
2020-04-02 04:43:07,423,23,5
2020-04-02 05:52:56,423,23,5
2020-04-02 07:02:01,423,23,5
2020-04-02 08:11:31,423,23,5
2020-04-02 09:21:21,423,23,5
2020-04-02 10:31:02,423,23,5
2020-04-02 11:40:37,423,23,5
2020-04-02 12:50:25,423,23,5
2020-04-02 14:00:04,423,23,5
2020-04-02 15:10:13,505,23,6
2020-04-02 16:27:01,505,23,6
2020-04-02 18:14:53,505,23,6
2020-04-02 19:24:44,505,23,6
2020-04-02 21:11:12,505,23,6
2020-04-02 22:21:48,505,23,6
2020-04-02 23:32:01,505,23,6
2020-04-03 00:42:13,505,23,6
2020-04-03 01:52:17,505,23,6
2020-04-03 03:02:29,505,23,6
2020-04-03 04:12:43,505,23,6
2020-04-03 05:22:48,505,23,6
2020-04-03 06:32:23,505,23,6
2020-04-03 07:41:33,505,23,6
2020-04-03 08:52:01,505,23,6
2020-04-03 10:02:12,505,23,6
