timestamp,confirmed,recovered,deaths
2020-08-22 17:27:44,2265,2024,63
2020-08-22 18:27:44,2265,2024,63
2020-08-22 20:27:48,2265,2024,63
2020-08-22 21:27:49,2265,2024,63
2020-08-22 23:27:49,2265,2024,63
2020-08-23 00:27:48,2265,2024,63
2020-08-23 02:28:05,2265,2024,63
2020-08-23 03:27:48,2265,2024,63
2020-08-23 05:27:49,2265,2024,63
2020-08-23 06:27:52,2265,2024,63
2020-08-23 07:27:52,2265,2024,63
2020-08-23 09:27:53,2265,2024,63
2020-08-23 10:27:54,2265,2024,63
2020-08-23 11:27:54,2265,2024,63
2020-08-23 12:27:54,2272,2024,63
2020-08-23 14:27:54,2272,2024,63
2020-08-23 15:27:58,2272,2024,63
2020-08-23 20:27:55,2272,2024,63
2020-08-23 22:28:02,2272,2024,63
2020-08-23 23:27:59,2272,2024,63
2020-08-24 00:27:59,2272,2024,63
2020-08-24 02:27:59,2272,2024,63
2020-08-24 14:27:52,2275,2025,64
2020-08-25 13:28:03,2294,2038,64
2020-08-27 01:28:09,2311,2054,64
2020-08-27 02:28:25,2311,2054,64
2020-08-27 20:28:17,2325,2067,64
2020-08-27 21:28:16,2325,2067,64
2020-08-27 22:28:14,2325,2067,64
2020-08-27 23:28:15,2325,2067,64
2020-08-30 16:28:25,2373,2088,64
2020-08-30 20:28:40,2373,2088,64
2020-08-30 21:28:26,2373,2088,64
2020-08-30 22:28:30,2373,2088,64
2020-08-30 23:28:28,2373,2088,64
2020-08-31 00:28:28,2373,2088,64
2020-08-31 01:28:27,2373,2088,64
2020-08-31 02:28:26,2373,2088,64
2020-08-31 03:28:40,2373,2088,64
2020-08-31 04:28:27,2373,2088,64
2020-08-31 05:28:26,2373,2088,64
2020-08-31 06:28:27,2373,2088,64
2020-08-31 07:28:28,2373,2088,64
2020-08-31 08:28:26,2375,2088,64
2020-08-31 10:28:28,2375,2088,64
2020-08-31 11:28:29,2375,2088,64
2020-08-31 12:28:27,2375,2088,64
2020-08-31 13:28:26,2375,2088,64
2020-08-31 14:28:28,2375,2088,64
2020-08-31 15:28:27,2375,2088,64
2020-08-31 16:28:30,2375,2088,64
2020-08-31 17:28:33,2375,2088,64
2020-08-31 18:28:30,2375,2088,64
2020-08-31 19:28:30,2375,2088,64
2020-08-31 20:28:33,2375,2088,64
2020-08-31 23:28:31,2375,2088,64
2020-09-01 00:28:31,2375,2088,64
2020-09-01 01:28:35,2375,2088,64
2020-09-01 02:28:30,2375,2088,64
2020-09-01 03:28:45,2375,2088,64
2020-09-01 04:28:31,2375,2088,64
2020-09-01 05:28:28,2375,2088,64
2020-09-01 06:28:29,2375,2088,64
2020-09-01 14:28:30,2395,2112,64
2020-09-01 15:28:30,2395,2112,64
2020-09-01 16:28:30,2395,2112,64
2020-09-01 17:28:36,2395,2112,64
2020-09-01 18:28:37,2395,2112,64
2020-09-01 19:28:32,2395,2112,64
2020-09-01 20:28:26,2395,2112,64
2020-09-01 21:28:30,2395,2112,64
2020-09-01 22:29:02,2395,2112,64
2020-09-01 23:28:30,2395,2112,64
2020-09-02 00:28:39,2395,2112,64
2020-09-02 01:28:39,2395,2112,64
2020-09-02 02:28:41,2395,2112,64
2020-09-02 03:28:51,2395,2112,64
2020-09-02 04:28:25,2395,2112,64
2020-09-02 05:28:26,2395,2112,64
2020-09-02 06:28:27,2395,2112,64
2020-09-02 07:28:27,2395,2112,64
2020-09-02 08:28:25,2415,2130,64
2020-09-02 09:28:27,2415,2130,64
2020-09-02 10:28:29,2415,2130,64
2020-09-02 11:28:27,2415,2130,64
2020-09-02 12:28:28,2415,2130,64
2020-09-02 13:28:24,2415,2130,64
2020-09-02 14:28:26,2415,2130,64
2020-09-02 15:28:19,2415,2130,64
2020-09-02 16:28:34,2415,2130,64
2020-09-02 17:28:20,2415,2130,64
2020-09-02 18:28:36,2415,2130,64
2020-09-02 19:28:23,2415,2130,64
2020-09-02 20:28:36,2415,2130,64
2020-09-02 21:28:20,2415,2130,64
2020-09-02 22:28:22,2415,2130,64
2020-09-02 23:28:22,2415,2130,64
2020-09-03 00:28:25,2415,2130,64
2020-09-03 01:28:23,2415,2130,64
2020-09-03 02:28:39,2415,2130,64
2020-09-03 03:28:18,2415,2130,64
2020-09-03 04:28:22,2415,2130,64
2020-09-03 05:28:20,2415,2130,64
2020-09-03 14:28:23,2441,2150,64
2020-09-03 15:28:37,2441,2150,64
2020-09-03 17:28:32,2441,2150,64
2020-09-03 18:28:12,2441,2150,64
2020-09-03 21:28:14,2441,2150,64
2020-09-03 22:28:36,2441,2150,64
2020-09-03 23:28:20,2441,2150,64
2020-09-04 00:28:22,2441,2150,64
2020-09-04 01:28:19,2441,2150,64
2020-09-04 02:28:21,2441,2150,64
2020-09-04 03:28:33,2441,2150,64
2020-09-04 04:28:26,2441,2150,64
2020-09-04 05:28:20,2441,2150,64
2020-09-04 06:28:27,2441,2150,64
2020-09-04 07:28:27,2441,2150,64
2020-09-04 08:28:40,2456,2157,64
2020-09-04 09:28:25,2456,2157,64
2020-09-04 10:28:22,2456,2157,64
2020-09-04 11:28:26,2456,2157,64
2020-09-04 12:28:24,2456,2157,64
2020-09-04 13:28:24,2456,2157,64
2020-09-04 14:28:21,2456,2157,64
2020-09-04 15:28:21,2456,2157,64
2020-09-04 16:28:31,2456,2157,64
2020-09-04 17:28:39,2456,2157,64
2020-09-04 18:28:30,2456,2157,64
2020-09-04 19:28:23,2456,2157,64
2020-09-04 20:28:28,2456,2157,64
2020-09-04 21:28:20,2456,2157,64
2020-09-04 22:28:25,2456,2157,64
2020-09-04 23:28:34,2456,2157,64
2020-09-05 00:28:13,2456,2157,64
2020-09-05 01:28:16,2456,2157,64
2020-09-05 02:28:14,2456,2157,64
2020-09-05 03:28:15,2456,2157,64
2020-09-05 04:28:19,2456,2157,64
2020-09-05 05:28:25,2456,2157,64
2020-09-05 06:28:28,2456,2157,64
2020-09-05 07:28:36,2456,2157,64
2020-09-05 08:28:29,2491,2165,64
2020-09-05 09:28:32,2491,2165,64
2020-09-05 10:28:30,2491,2165,64
2020-09-05 11:28:29,2491,2165,64
2020-09-05 12:28:30,2491,2165,64
2020-09-05 13:28:48,2491,2165,64
2020-09-05 14:28:24,2491,2165,64
2020-09-05 15:28:25,2491,2165,64
2020-09-05 16:28:46,2491,2165,64
2020-09-05 17:28:39,2491,2165,64
2020-09-05 18:28:30,2491,2165,64
2020-09-05 19:28:30,2491,2165,64
2020-09-05 20:28:29,2491,2165,64
2020-09-05 21:28:27,2491,2165,64
2020-09-05 22:28:29,2491,2165,64
2020-09-05 23:28:28,2491,2165,64
2020-09-06 00:28:28,2491,2165,64
2020-09-06 01:28:26,2491,2165,64
2020-09-06 02:28:40,2491,2165,64
2020-09-06 03:28:25,2491,2165,64
2020-09-06 04:28:33,2491,2165,64
2020-09-06 05:28:30,2491,2165,64
2020-09-06 06:28:31,2491,2165,64
2020-09-06 07:28:32,2491,2165,64
2020-09-06 08:28:45,2516,2170,64
2020-09-06 09:28:28,2516,2170,64
2020-09-06 11:28:23,2516,2170,64
2020-09-06 12:28:28,2516,2170,64
2020-09-06 13:28:19,2516,2170,64
2020-09-06 14:28:20,2516,2170,64
2020-09-06 15:28:20,2516,2170,64
2020-09-06 16:28:25,2516,2170,64
2020-09-06 17:28:25,2516,2170,64
2020-09-06 18:28:24,2516,2170,64
2020-09-06 20:28:46,2516,2170,64
2020-09-06 21:28:29,2516,2170,64
2020-09-06 23:28:29,2516,2170,64
2020-09-07 00:28:30,2516,2170,64
2020-09-07 01:28:32,2516,2170,64
2020-09-07 02:28:40,2516,2170,64
2020-09-07 03:28:48,2516,2170,64
2020-09-07 13:28:27,2532,2176,64
2020-09-07 15:28:29,2532,2176,64
2020-09-07 17:28:34,2532,2176,64
2020-09-07 19:28:36,2532,2176,64
2020-09-07 20:28:40,2532,2176,64
2020-09-07 22:28:40,2532,2176,64
2020-09-07 23:28:51,2532,2176,64
2020-09-08 01:28:44,2532,2176,64
2020-09-08 08:28:20,2532,2176,64
2020-09-08 09:28:23,2532,2176,64
2020-09-08 11:28:23,2564,2195,64
2020-09-08 14:28:22,2564,2195,64
2020-09-08 15:28:24,2564,2195,64
2020-09-08 16:28:37,2564,2195,64
2020-09-08 17:28:47,2564,2195,64
2020-09-08 18:28:58,2564,2195,64
2020-09-08 20:28:35,2564,2195,64
2020-09-08 21:28:41,2564,2195,64
2020-09-08 22:28:41,2564,2195,64
2020-09-09 11:28:52,2585,2213,64
2020-09-09 13:28:54,2585,2213,64
2020-09-09 15:29:07,2585,2213,64
2020-09-09 20:28:47,2585,2213,64
2020-09-09 21:28:56,2585,2213,64
2020-09-09 22:29:00,2585,2213,64
2020-09-09 23:29:00,2585,2213,64
2020-09-10 00:28:57,2585,2213,64
2020-09-10 01:28:58,2585,2213,64
2020-09-10 03:29:09,2585,2213,64
2020-09-10 05:29:00,2585,2213,64
2020-09-10 07:28:58,2585,2213,64
2020-09-10 08:29:00,2600,2223,64
2020-09-10 09:28:58,2600,2223,64
2020-09-10 10:28:57,2600,2223,64
2020-09-10 11:28:55,2600,2223,64
2020-09-10 13:28:48,2600,2223,64
2020-09-10 15:28:50,2600,2223,64
2020-09-10 16:28:50,2600,2223,64
2020-09-10 17:28:49,2600,2223,64
2020-09-10 19:28:45,2600,2223,64
2020-09-10 20:28:49,2600,2223,64
2020-09-10 22:28:46,2600,2223,64
2020-09-11 00:28:40,2600,2223,64
2020-09-11 02:28:54,2600,2223,64
2020-09-11 12:28:38,2632,2233,64
2020-09-11 14:28:42,2632,2233,64
2020-09-11 16:28:27,2632,2233,64
2020-09-11 18:28:35,2632,2233,64
2020-09-12 13:26:07,2655,2252,64
2020-09-12 14:25:51,2655,2252,64
2020-09-12 16:25:55,2655,2252,64
2020-09-12 18:26:00,2655,2252,64
2020-09-12 20:26:26,2655,2252,64
2020-09-12 21:27:00,2655,2252,64
2020-09-12 22:26:38,2655,2252,64
2020-09-12 23:26:14,2655,2252,64
2020-09-13 00:26:18,2655,2252,64
2020-09-13 01:25:58,2655,2252,64
2020-09-13 02:25:56,2655,2252,64
2020-09-13 03:27:00,2655,2252,64
2020-09-13 04:30:52,2655,2252,64
2020-09-13 07:26:00,2655,2252,64
2020-09-13 08:26:13,2676,2256,64
2020-09-13 10:26:02,2676,2256,64
2020-09-13 11:26:05,2676,2256,64
2020-09-13 14:25:55,2676,2256,64
2020-09-13 15:26:06,2676,2256,64
2020-09-13 16:26:00,2676,2256,64
2020-09-13 18:26:07,2676,2256,64
2020-09-13 19:25:58,2676,2256,64
2020-09-13 21:25:57,2676,2256,64
2020-09-13 22:26:13,2676,2256,64
2020-09-14 00:26:13,2676,2256,64
2020-09-14 02:26:10,2676,2256,64
2020-09-14 04:26:09,2676,2256,64
2020-09-14 05:26:06,2676,2256,64
2020-09-14 06:26:39,2676,2256,64
2020-09-14 07:26:10,2676,2256,64
2020-09-14 10:26:01,2698,2256,64
2020-09-14 11:26:04,2698,2256,64
2020-09-14 12:26:21,2698,2256,64
2020-09-14 15:26:08,2698,2256,64
2020-09-14 16:26:26,2698,2256,64
2020-09-14 18:26:19,2698,2256,64
2020-09-14 19:26:25,2698,2256,64
2020-09-14 20:28:17,2698,2256,64
2020-09-14 22:23:15,2698,2256,64
2020-09-15 00:23:24,2698,2256,64
2020-09-15 02:22:50,2698,2256,64
2020-09-15 03:22:50,2698,2256,64
2020-09-15 05:22:50,2698,2256,64
2020-09-15 06:22:51,2698,2256,64
2020-09-15 08:22:49,2722,2286,64
2020-09-15 11:22:52,2722,2286,64
2020-09-15 12:22:54,2722,2286,64
2020-09-15 13:22:55,2722,2286,64
2020-09-15 16:23:14,2722,2286,64
2020-09-15 19:22:55,2722,2286,64
2020-09-15 21:23:07,2722,2286,64
2020-09-15 23:22:53,2722,2286,64
2020-09-16 00:22:56,2722,2286,64
2020-09-16 03:22:51,2722,2286,64
2020-09-16 04:22:53,2722,2286,64
2020-09-16 05:22:55,2722,2286,64
2020-09-16 12:22:50,2756,2318,64
2020-09-16 15:23:09,2756,2318,64
2020-09-16 16:22:56,2756,2318,64
2020-09-16 18:22:49,2756,2318,64
2020-09-16 19:22:49,2756,2318,64
2020-09-17 07:22:54,2756,2318,64
2020-09-17 14:22:55,2778,2337,64
2020-09-17 17:22:53,2778,2337,64
2020-09-17 18:22:41,2778,2337,64
2020-09-17 20:22:58,2778,2337,64
2020-09-17 21:23:06,2778,2337,64
2020-09-17 23:22:51,2778,2337,64
2020-09-18 00:23:09,2778,2337,64
2020-09-18 02:22:52,2778,2337,64
2020-09-18 03:23:07,2778,2337,64
2020-09-18 04:22:50,2778,2337,64
2020-09-18 05:22:51,2778,2337,64
2020-09-18 08:22:50,2814,2357,64
2020-09-18 09:22:55,2814,2357,64
2020-09-18 10:22:53,2814,2357,64
2020-09-18 11:22:50,2814,2357,64
2020-09-18 12:22:52,2814,2357,64
2020-09-18 13:22:49,2814,2357,64
2020-09-18 15:22:59,2814,2357,64
2020-09-18 16:22:57,2814,2357,64
2020-09-18 17:23:04,2814,2357,64
2020-09-18 18:22:41,2814,2357,64
2020-09-18 19:22:55,2814,2357,64
2020-09-18 21:22:55,2814,2357,64
2020-09-19 14:22:56,2875,2374,64
2020-09-20 14:23:07,2924,2377,64
2020-09-20 16:23:10,2924,2377,64
2020-09-20 17:23:12,2924,2377,64
2020-09-20 19:22:55,2924,2377,64
2020-09-20 20:22:56,2924,2377,64
2020-09-20 23:23:00,2924,2377,64
2020-09-21 01:23:01,2924,2377,64
2020-09-21 02:23:12,2924,2377,64
2020-09-21 04:23:18,2924,2377,64
2020-09-21 06:23:04,2924,2377,64
2020-09-21 08:23:00,2941,2379,64
2020-09-21 09:22:59,2941,2379,64
2020-09-21 10:23:00,2941,2379,64
2020-09-21 12:23:04,2941,2379,64
2020-09-21 13:23:00,2941,2379,64
2020-09-21 15:23:05,2941,2379,64
2020-09-21 16:23:05,2941,2379,64
2020-09-21 17:23:07,2941,2379,64
2020-09-21 19:23:05,2941,2379,64
2020-09-21 21:23:32,2941,2379,64
2020-09-21 23:23:18,2941,2379,64
2020-09-22 00:23:20,2941,2379,64
2020-09-22 01:23:17,2941,2379,64
2020-09-22 02:27:43,2941,2379,64
2020-09-22 13:23:17,2976,2385,64
2020-09-22 14:23:37,2976,2385,64
2020-09-22 16:23:39,2976,2385,64
2020-09-22 17:23:24,2976,2385,64
2020-09-22 19:23:25,2976,2385,64
2020-09-22 21:23:26,2976,2385,64
2020-09-22 22:23:27,2976,2385,64
2020-09-22 23:23:31,2976,2385,64
2020-09-23 00:23:33,2976,2385,64
2020-09-23 12:23:31,3033,2387,64
2020-09-23 19:23:53,3033,2387,64
2020-09-23 20:23:43,3033,2387,64
2020-09-23 21:23:54,3033,2387,64
2020-09-23 23:23:49,3033,2387,64
2020-09-24 01:23:38,3033,2387,64
2020-09-24 11:23:40,3076,2395,64
2020-09-24 13:23:42,3076,2395,64
2020-09-24 14:23:43,3076,2395,64
2020-09-24 16:23:43,3076,2395,64
2020-09-24 17:23:45,3076,2395,64
2020-09-24 18:23:46,3076,2395,64
2020-09-24 19:23:41,3076,2395,64
2020-09-24 23:23:38,3076,2395,64
2020-09-25 00:23:21,3076,2395,64
2020-09-25 01:23:21,3076,2395,64
2020-09-25 02:23:18,3076,2395,64
2020-09-25 03:23:19,3076,2395,64
2020-09-25 11:23:20,3118,2417,64
2020-09-25 13:24:04,3118,2417,64
2020-09-25 16:23:08,3118,2417,64
2020-09-25 18:23:12,3118,2417,64
2020-09-25 20:23:16,3118,2417,64
2020-09-25 21:23:17,3118,2417,64
2020-09-25 22:23:16,3118,2417,64
2020-09-26 00:23:53,3118,2417,64
2020-09-26 02:23:55,3118,2417,64
2020-09-26 13:23:42,3165,2499,64
2020-09-26 19:23:30,3165,2499,64
2020-09-26 20:23:18,3165,2499,64
2020-09-27 15:23:41,3200,2506,64
2020-09-27 17:23:26,3200,2506,64
2020-09-28 12:23:23,3267,2513,64
2020-09-28 14:23:55,3267,2513,64
2020-09-28 16:23:43,3267,2513,64
2020-09-28 17:23:46,3267,2513,64
2020-09-28 19:23:22,3267,2513,64
2020-09-28 20:23:27,3267,2513,64
2020-09-28 21:23:58,3267,2513,64
2020-09-29 03:23:58,3267,2513,64
2020-09-29 04:23:42,3267,2513,64
2020-09-29 12:23:33,3315,2564,64
2020-09-29 16:23:36,3315,2564,64
2020-09-29 17:23:25,3315,2564,64
2020-09-29 19:23:24,3315,2564,64
2020-09-29 21:23:25,3315,2564,64
2020-09-30 00:23:25,3315,2564,64
2020-09-30 06:25:36,3315,2564,64
2020-09-30 14:23:25,3371,2605,64
2020-09-30 16:23:27,3371,2605,64
2020-09-30 17:23:28,3371,2605,64
2020-09-30 19:23:37,3371,2605,64
2020-09-30 20:23:33,3371,2605,64
2020-09-30 21:23:37,3371,2605,64
2020-09-30 23:23:38,3371,2605,64
2020-10-01 02:23:36,3371,2605,64
2020-10-01 03:23:35,3371,2605,64
2020-10-01 04:23:42,3371,2605,64
2020-10-01 13:23:39,3450,2643,65
2020-10-01 14:23:39,3450,2643,65
2020-10-01 18:23:31,3450,2643,65
2020-10-01 19:23:33,3450,2643,65
2020-10-01 20:23:39,3450,2643,65
2020-10-01 22:23:47,3450,2643,65
2020-10-01 23:23:41,3450,2643,65
2020-10-02 00:23:41,3450,2643,65
2020-10-02 01:23:43,3450,2643,65
2020-10-02 03:23:42,3450,2643,65
2020-10-02 04:23:51,3450,2643,65
2020-10-02 14:23:26,3507,2675,66
2020-10-02 15:23:26,3507,2675,66
2020-10-02 16:23:25,3507,2675,66
2020-10-02 18:23:50,3507,2675,66
2020-10-02 23:23:30,3507,2675,66
2020-10-03 00:23:38,3507,2675,66
2020-10-03 01:23:36,3507,2675,66
2020-10-03 02:23:36,3507,2675,66
2020-10-03 14:23:42,3577,2727,67
2020-10-03 16:23:41,3577,2727,67
2020-10-03 18:23:39,3577,2727,67
2020-10-03 19:23:36,3577,2727,67
2020-10-03 20:23:38,3577,2727,67
2020-10-03 21:23:38,3577,2727,67
2020-10-03 22:23:41,3577,2727,67
2020-10-04 00:23:39,3577,2727,67
2020-10-04 04:23:44,3577,2727,67
2020-10-04 20:23:43,3607,2749,67
2020-10-06 02:23:36,3617,2755,67
2020-10-06 03:23:39,3617,2755,67
2020-10-06 12:23:35,3659,2806,67
2020-10-06 13:23:38,3659,2806,67
2020-10-06 14:23:35,3659,2806,67
2020-10-06 15:23:37,3659,2806,67
2020-10-06 16:23:44,3659,2806,67
2020-10-06 18:23:36,3659,2806,67
2020-10-06 20:23:32,3659,2806,67
2020-10-06 21:23:44,3659,2806,67
2020-10-06 22:23:34,3659,2806,67
2020-10-07 01:23:35,3659,2806,67
2020-10-07 02:23:36,3659,2806,67
2020-10-07 03:23:45,3659,2806,67
2020-10-07 04:23:40,3659,2806,67
2020-10-07 14:23:55,3684,2813,67
2020-10-07 15:23:43,3684,2813,67
2020-10-07 16:23:37,3715,2813,67
2020-10-07 20:23:37,3715,2813,67
2020-10-07 21:23:38,3715,2813,67
2020-10-07 22:23:51,3715,2813,67
2020-10-08 13:23:43,3760,2824,67
2020-10-09 09:23:33,3809,2906,67
2020-10-09 13:23:35,3809,2906,68
2020-10-09 14:23:32,3809,2906,68
2020-10-09 15:23:34,3809,2906,68
2020-10-09 17:23:33,3809,2906,68
2020-10-09 18:23:37,3809,2906,68
2020-10-09 20:24:00,3809,2906,68
2020-10-10 00:23:39,3809,2906,68
2020-10-10 02:23:52,3809,2906,68
2020-10-10 13:23:50,3846,2946,68
2020-10-10 14:23:50,3846,2946,68
2020-10-10 15:23:48,3846,2946,68
2020-10-10 16:23:47,3846,2946,68
2020-10-10 18:23:49,3846,2946,68
2020-10-10 19:23:51,3846,2946,68
2020-10-10 20:23:48,3846,2946,68
2020-10-10 23:23:49,3846,2946,68
2020-10-11 10:23:45,3865,2958,68
2020-10-11 14:23:42,3865,2958,68
2020-10-11 15:23:43,3865,2958,68
2020-10-11 16:23:42,3865,2958,68
2020-10-11 18:23:43,3865,2958,68
2020-10-11 19:23:53,3865,2958,68
2020-10-11 20:24:06,3865,2958,68
2020-10-11 21:23:46,3865,2958,68
2020-10-11 22:23:47,3865,2958,68
2020-10-12 07:23:49,3865,2958,68
2020-10-12 14:23:49,3883,2967,68
2020-10-12 15:23:57,3883,2967,68
2020-10-12 17:23:59,3883,2967,68
2020-10-12 18:24:00,3883,2967,68
2020-10-12 22:24:14,3883,2967,68
2020-10-12 23:24:10,3883,2967,68
2020-10-13 00:24:10,3883,2967,68
2020-10-13 01:24:22,3883,2967,68
2020-10-13 02:25:45,3883,2967,68
2020-10-13 03:24:23,3883,2967,68
2020-10-13 04:24:02,3883,2967,68
2020-10-13 16:24:04,3908,3015,68
2020-10-13 17:24:09,3908,3015,68
2020-10-13 19:24:04,3908,3015,68
2020-10-13 21:24:28,3908,3015,68
2020-10-13 22:24:12,3908,3015,68
2020-10-14 13:24:02,3947,3060,68
2020-10-14 14:24:04,3947,3060,68
2020-10-14 15:24:05,3947,3060,68
2020-10-14 17:24:00,3947,3060,68
2020-10-14 18:24:22,3947,3060,68
2020-10-14 19:24:22,3947,3060,68
2020-10-14 20:24:16,3947,3060,68
2020-10-14 22:24:20,3947,3060,68
2020-10-15 00:24:30,3947,3060,68
2020-10-15 01:24:15,3947,3060,68
2020-10-15 14:24:06,3980,3093,68
2020-10-15 16:24:02,3980,3093,68
2020-10-15 17:24:03,3980,3093,68
2020-10-15 18:24:07,3980,3093,68
2020-10-15 21:24:46,3980,3093,68
2020-10-15 22:24:49,3980,3093,68
2020-10-15 23:24:19,3980,3093,68
2020-10-16 01:24:53,3980,3093,68
2020-10-16 10:23:50,4017,3137,68
2020-10-16 12:24:01,4017,3137,68
2020-10-16 13:23:55,4017,3137,68
2020-10-16 14:24:05,4017,3137,68
2020-10-16 15:23:53,4017,3137,68
2020-10-16 16:24:04,4017,3137,68
2020-10-16 17:24:24,4017,3137,68
2020-10-16 18:24:03,4017,3137,68
2020-10-16 19:24:01,4017,3137,68
2020-10-17 15:24:04,4052,3198,68
2020-10-17 16:24:12,4052,3198,68
2020-10-18 03:24:16,4052,3198,68
2020-10-18 12:24:07,4078,3211,68
2020-10-18 14:24:40,4078,3211,68
2020-10-18 15:24:46,4078,3211,68
2020-10-18 16:24:22,4078,3211,68
2020-10-18 18:24:32,4078,3211,68
2020-10-18 19:24:53,4078,3211,68
2020-10-18 21:24:30,4078,3211,68
2020-10-18 22:24:48,4078,3211,68
2020-10-18 23:24:33,4078,3211,68
2020-10-19 00:24:33,4078,3211,68
2020-10-19 01:24:36,4078,3211,68
2020-10-19 02:24:52,4078,3211,68
2020-10-19 12:24:27,4085,3229,68
2020-10-19 13:24:15,4085,3229,68
2020-10-19 14:24:22,4085,3229,68
2020-10-19 15:24:31,4085,3229,68
2020-10-19 16:24:06,4085,3229,68
2020-10-19 18:24:26,4085,3229,68
2020-10-19 19:24:23,4085,3229,68
2020-10-19 20:25:06,4085,3229,68
2020-10-19 22:24:08,4085,3229,68
2020-10-19 23:24:08,4085,3229,68
2020-10-20 00:24:22,4085,3229,68
2020-10-20 01:24:20,4085,3229,68
2020-10-20 02:24:06,4085,3229,68
2020-10-20 03:24:12,4085,3229,68
2020-10-20 04:24:22,4085,3229,68
2020-10-20 05:24:22,4085,3229,68
2020-10-20 09:24:10,4127,3270,68
2020-10-20 13:24:08,4127,3270,71
2020-10-20 14:24:11,4127,3270,71
2020-10-20 15:24:09,4127,3270,71
2020-10-20 17:24:13,4127,3270,71
2020-10-20 18:24:11,4127,3270,71
2020-10-20 20:24:02,4127,3270,71
2020-10-20 22:24:01,4127,3270,71
2020-10-21 00:24:16,4127,3270,71
2020-10-21 01:24:25,4127,3270,71
2020-10-21 01:50:30,4127,3270,71
2020-10-21 03:24:28,4127,3270,71
2020-10-21 04:24:14,4127,3270,71
2020-10-21 06:24:14,4127,3270,71
2020-10-21 07:24:12,4127,3270,71
2020-10-21 08:24:16,4171,3334,71
2020-10-21 09:24:14,4171,3334,71
2020-10-21 11:24:13,4171,3334,71
2020-10-21 13:24:19,4171,3334,71
2020-10-21 14:24:15,4171,3334,71
2020-10-21 15:24:18,4171,3334,71
2020-10-21 16:24:17,4171,3334,71
2020-10-21 17:24:28,4171,3334,71
2020-10-21 18:24:04,4171,3334,71
2020-10-21 20:24:08,4171,3334,71
2020-10-21 21:24:12,4171,3334,71
2020-10-21 22:24:11,4171,3334,71
2020-10-22 00:24:19,4171,3334,71
2020-10-22 02:24:33,4171,3334,71
2020-10-22 03:24:35,4171,3334,71
2020-10-22 04:24:27,4171,3334,71
2020-10-22 05:24:26,4171,3334,71
2020-10-22 07:24:25,4171,3334,71
2020-10-22 10:24:28,4247,3366,71
2020-10-22 11:24:24,4247,3366,71
2020-10-22 12:24:22,4247,3366,71
2020-10-22 13:24:23,4247,3366,71
2020-10-22 15:24:20,4247,3366,71
2020-10-22 16:24:31,4247,3366,71
2020-10-22 18:24:13,4247,3366,71
2020-10-22 19:24:19,4247,3366,71
2020-10-22 20:24:15,4247,3366,71
2020-10-22 21:24:41,4247,3366,71
2020-10-22 22:24:21,4247,3366,71
2020-10-23 00:24:29,4247,3366,71
2020-10-23 01:24:20,4247,3366,71
2020-10-23 02:24:37,4247,3366,71
2020-10-23 03:24:29,4247,3366,71
2020-10-23 05:24:23,4247,3366,71
2020-10-23 07:24:40,4247,3366,71
2020-10-23 08:24:35,4300,3418,71
2020-10-23 09:24:33,4300,3418,71
2020-10-23 11:24:41,4300,3418,71
2020-10-23 13:24:32,4300,3418,73
2020-10-23 15:24:24,4300,3418,73
2020-10-23 16:24:31,4300,3418,73
2020-10-23 18:24:25,4300,3418,73
2020-10-23 19:24:22,4300,3418,73
2020-10-23 22:24:36,4300,3418,73
2020-10-23 23:24:23,4300,3418,73
2020-10-24 00:24:27,4300,3418,73
2020-10-24 01:24:32,4300,3418,73
2020-10-24 03:24:26,4300,3418,73
2020-10-24 14:24:29,4351,3441,73
2020-10-24 16:24:30,4351,3441,73
2020-10-24 18:24:25,4351,3441,73
2020-10-24 19:24:18,4351,3441,73
2020-10-24 21:24:18,4351,3441,73
2020-10-24 22:24:25,4351,3441,73
2020-10-25 01:24:25,4351,3441,73
2020-10-25 13:24:33,4411,3457,73
2020-10-25 15:24:29,4411,3457,73
2020-10-25 16:24:25,4411,3457,73
2020-10-25 17:24:32,4411,3457,73
2020-10-25 18:24:36,4411,3457,73
2020-10-26 00:24:54,4411,3457,73
2020-10-26 01:24:33,4411,3457,73
2020-10-26 02:24:59,4411,3457,73
2020-10-26 16:24:37,4428,3505,73
2020-10-26 17:24:46,4428,3505,73
2020-10-26 19:25:06,4428,3505,73
2020-10-26 21:24:38,4428,3505,73
2020-10-26 23:24:40,4428,3505,73
2020-10-27 02:24:40,4428,3505,73
2020-10-27 12:24:40,4465,3561,73
2020-10-27 13:24:37,4465,3561,73
2020-10-27 14:24:37,4465,3561,73
2020-10-27 16:24:38,4465,3561,73
2020-10-27 20:24:39,4465,3561,73
2020-10-27 21:24:45,4465,3561,73
2020-10-27 23:24:29,4465,3561,73
2020-10-28 00:24:37,4465,3561,73
2020-10-28 01:24:31,4465,3561,73
2020-10-28 02:24:51,4465,3561,73
2020-10-28 03:24:34,4465,3561,73
2020-10-28 05:24:37,4465,3561,73
2020-10-28 06:24:41,4465,3561,73
2020-10-28 13:24:47,4590,3626,73
2020-10-28 14:24:38,4590,3626,73
2020-10-28 15:24:39,4590,3626,73
2020-10-28 16:24:41,4590,3626,73
2020-10-28 18:25:06,4590,3626,73
2020-10-28 19:25:01,4590,3626,73
2020-10-28 21:25:26,4590,3626,73
2020-10-28 22:25:10,4590,3626,73
