timestamp,confirmed,recovered,deaths
2020-04-06 22:18:09,12,2,2
2020-04-06 23:28:35,12,2,2
2020-04-07 00:39:33,12,2,2
2020-04-07 01:50:31,12,2,2
2020-04-07 03:01:25,12,2,2
2020-04-07 04:12:43,12,2,2
2020-04-07 05:23:44,12,2,2
2020-04-07 06:34:53,12,2,2
2020-04-07 07:45:46,14,2,2
2020-04-07 08:56:51,14,2,2
2020-04-07 10:07:54,14,2,2
2020-04-07 11:19:36,14,2,2
2020-04-07 12:30:52,14,2,2
2020-04-07 13:42:07,14,2,2
2020-04-07 14:53:05,14,2,2
2020-04-07 16:04:02,14,2,2
2020-04-07 17:14:58,14,2,2
2020-04-07 18:25:55,14,2,2
2020-04-07 19:37:25,14,2,2
2020-04-07 20:48:44,14,2,2
2020-04-07 22:00:42,14,2,2
2020-04-07 23:11:31,14,2,2
2020-04-08 00:22:34,14,2,2
2020-04-08 01:33:47,14,2,2
2020-04-08 02:45:13,14,2,2
2020-04-08 03:56:46,14,2,2
2020-04-08 05:07:48,14,2,2
2020-04-08 06:19:36,14,2,2
2020-04-08 07:30:11,14,2,2
2020-04-08 08:40:57,14,2,2
2020-04-08 09:52:39,14,2,2
2020-04-08 11:04:01,14,2,2
2020-04-08 12:15:00,14,2,2
2020-04-08 13:26:51,14,2,2
2020-04-08 14:38:39,14,2,2
2020-04-08 15:50:32,14,2,2
2020-04-08 17:01:25,14,2,2
2020-04-08 18:13:07,14,2,2
2020-04-08 19:25:06,14,2,2
2020-04-08 20:36:17,14,2,2
2020-04-08 21:47:42,14,2,2
2020-04-08 22:59:00,14,2,2
2020-04-09 00:10:49,14,2,2
2020-04-09 01:22:14,14,2,2
2020-04-09 02:33:55,14,2,2
2020-04-09 07:40:41,14,2,2
2020-04-09 08:52:08,14,2,2
2020-04-09 10:03:51,14,2,2
2020-04-09 11:14:57,14,2,2
2020-04-09 12:26:33,14,2,2
2020-04-09 13:38:11,14,2,2
2020-04-09 14:49:30,14,2,2
2020-04-09 16:00:59,15,2,2
2020-04-09 17:12:43,15,2,2
2020-04-09 18:24:00,15,2,2
2020-04-09 19:35:51,15,2,2
2020-04-09 20:47:05,15,2,2
2020-04-09 21:58:23,15,2,2
2020-04-09 23:09:19,15,2,2
2020-04-10 00:21:04,15,2,2
2020-04-10 01:32:43,15,2,2
2020-04-10 02:44:20,15,2,2
2020-04-10 03:55:45,15,2,2
2020-04-10 05:07:23,15,2,2
2020-04-10 06:19:03,15,2,2
2020-04-10 07:30:00,15,2,2
2020-04-10 08:41:35,15,2,2
2020-04-10 09:52:40,15,2,2
2020-04-10 11:03:56,15,2,2
2020-04-10 12:15:28,15,2,2
2020-04-10 13:27:22,15,2,2
2020-04-10 14:39:06,15,2,2
2020-04-10 15:50:47,15,2,2
2020-04-10 18:14:17,15,2,2
2020-04-10 19:25:43,15,2,2
2020-04-10 20:37:43,15,2,2
2020-04-10 21:49:51,15,2,2
2020-04-10 23:01:43,17,2,2
2020-04-11 00:13:27,17,2,2
2020-04-11 01:25:11,17,2,2
2020-04-11 02:36:31,17,2,2
2020-04-11 03:48:14,17,2,2
2020-04-11 04:59:33,17,2,2
2020-04-11 06:11:13,17,2,2
2020-04-11 07:22:31,17,2,2
2020-04-11 08:33:55,17,2,2
2020-04-11 09:45:20,17,2,2
2020-04-11 10:56:44,17,2,2
2020-04-11 12:08:10,17,2,2
2020-04-11 13:19:26,17,2,2
2020-04-11 14:31:03,19,2,2
2020-04-11 15:42:18,19,2,2
2020-04-11 18:06:22,19,2,2
2020-04-11 19:18:03,19,2,2
2020-04-11 20:29:37,19,2,2
2020-04-11 21:41:15,19,2,2
2020-04-11 22:52:46,19,2,2
2020-04-12 00:04:10,19,2,2
2020-04-12 01:15:51,19,2,2
2020-04-12 02:27:36,19,2,2
2020-04-12 03:39:41,19,2,2
2020-04-12 08:18:49,19,2,2
2020-04-12 09:28:37,19,2,2
2020-04-12 10:38:03,19,2,2
2020-04-12 11:47:31,19,2,2
2020-04-12 12:57:26,19,2,2
2020-04-12 14:07:16,19,2,2
2020-04-12 15:17:00,19,2,2
2020-04-12 16:26:37,19,2,2
2020-04-12 17:36:18,19,2,2
2020-04-12 18:46:27,19,2,2
2020-04-12 19:56:02,19,2,2
2020-04-12 21:05:58,19,2,2
2020-04-12 22:15:54,19,2,2
2020-04-12 23:25:04,19,2,2
2020-04-13 00:35:11,19,2,2
2020-04-13 01:44:56,19,2,2
2020-04-13 02:55:06,19,2,2
2020-04-13 04:05:21,19,2,2
2020-04-13 05:14:44,19,2,2
2020-04-13 06:24:42,19,2,2
2020-04-13 07:34:11,19,2,2
2020-04-13 08:43:34,19,2,2
2020-04-13 09:52:39,19,2,2
2020-04-13 11:02:21,19,2,2
2020-04-13 12:11:59,19,4,2
2020-04-13 13:21:30,19,4,2
2020-04-13 14:31:19,19,4,2
2020-04-13 15:41:46,19,4,2
2020-04-13 16:51:47,29,4,4
2020-04-13 18:01:32,29,4,4
2020-04-13 19:11:18,29,4,4
2020-04-13 20:20:51,29,4,4
2020-04-13 21:31:00,29,4,4
2020-04-13 22:05:26,29,4,4
2020-04-13 23:15:42,29,4,4
2020-04-14 00:25:33,29,4,4
2020-04-14 01:50:39,29,4,4
2020-04-14 03:00:59,29,4,4
2020-04-14 04:10:55,29,4,4
2020-04-14 05:20:45,29,4,4
2020-04-14 06:31:01,29,4,4
2020-04-14 07:41:01,29,4,4
2020-04-14 08:50:55,29,4,4
2020-04-14 10:00:20,29,4,4
2020-04-14 11:10:57,29,4,4
2020-04-14 12:21:03,29,4,4
2020-04-14 13:31:23,29,4,4
2020-04-14 14:41:26,29,4,4
2020-04-14 15:51:07,29,4,4
2020-04-14 17:01:01,32,4,5
2020-04-14 18:10:30,32,4,5
2020-04-14 19:20:58,32,4,5
2020-04-14 20:30:42,32,4,5
2020-04-14 21:21:38,32,4,5
