timestamp,confirmed,recovered,deaths
2020-03-31 16:18:59,950,53,24
2020-03-31 17:28:28,950,53,24
2020-03-31 18:38:01,1065,53,24
2020-03-31 19:46:38,1065,394,30
2020-03-31 20:55:58,1065,394,30
2020-03-31 22:05:39,1065,394,30
2020-03-31 23:49:27,1065,394,30
2020-04-01 00:58:07,1065,394,30
2020-04-01 02:08:08,1065,394,30
2020-04-01 03:17:43,1065,394,30
2020-04-01 04:27:56,1065,394,30
2020-04-01 05:37:23,1065,394,30
2020-04-01 06:46:59,1065,394,30
2020-04-01 07:55:50,1065,394,30
2020-04-01 09:05:12,1065,394,30
2020-04-01 10:14:53,1065,394,30
2020-04-01 11:24:02,1065,394,30
2020-04-01 12:33:14,1065,394,30
2020-04-01 13:42:16,1065,394,30
2020-04-01 14:51:42,1065,394,30
2020-04-01 16:02:03,1065,394,30
2020-04-01 17:11:27,1065,394,30
2020-04-01 18:20:57,1323,394,30
2020-04-01 20:55:19,1323,394,38
2020-04-01 22:04:58,1323,394,38
2020-04-01 23:14:26,1323,394,38
2020-04-01 22:04:58,1323,394,38
2020-04-02 01:43:57,1323,394,38
2020-04-02 02:53:53,1323,394,47
2020-04-02 03:33:56,1323,394,47
2020-04-02 04:43:07,1323,394,47
2020-04-02 05:52:56,1323,394,47
2020-04-02 07:02:01,1323,394,47
2020-04-02 08:11:31,1323,394,47
2020-04-02 09:21:21,1323,394,47
2020-04-02 10:31:02,1323,394,47
2020-04-02 11:40:37,1323,394,47
2020-04-02 12:50:25,1323,394,47
2020-04-02 14:00:04,1323,394,47
2020-04-02 15:10:13,1323,394,47
2020-04-02 16:27:01,1323,394,47
2020-04-02 18:14:53,1414,394,47
2020-04-02 19:24:44,1414,537,47
2020-04-02 21:11:12,1414,537,55
2020-04-02 22:21:48,1414,537,55
2020-04-02 23:32:01,1414,537,55
2020-04-03 00:42:13,1414,537,55
2020-04-03 01:52:17,1414,537,55
2020-04-03 03:02:29,1414,537,55
2020-04-03 04:12:43,1414,537,55
2020-04-03 05:22:48,1414,537,55
2020-04-03 06:32:23,1414,537,55
2020-04-03 07:41:33,1414,537,55
2020-04-03 08:52:01,1414,537,55
2020-04-03 10:02:12,1414,537,55
2020-04-03 11:12:13,1414,537,55
2020-04-03 12:21:52,1414,537,55
2020-04-03 13:31:44,1414,537,55
2020-04-03 14:42:30,1414,537,55
2020-04-03 15:52:01,1414,537,55
2020-04-03 17:01:32,1414,537,55
2020-04-03 18:11:29,1595,537,55
2020-04-03 19:21:42,1595,537,55
2020-04-03 20:32:17,1595,537,61
2020-04-03 21:42:46,1595,537,61
2020-04-03 22:52:45,1595,537,61
2020-04-04 00:02:47,1595,537,61
2020-04-04 01:13:27,1595,537,61
2020-04-04 02:23:22,1595,537,61
2020-04-04 05:01:43,1595,537,61
2020-04-04 06:12:09,1595,537,61
2020-04-04 07:22:36,1595,537,61
2020-04-04 08:32:25,1595,537,61
2020-04-04 09:43:01,1595,537,61
2020-04-04 10:52:42,1595,537,61
2020-04-04 12:03:16,1595,537,61
2020-04-04 13:12:51,1595,537,61
2020-04-04 14:22:37,1595,537,61
2020-04-04 15:32:43,1595,537,61
2020-04-04 16:43:30,1595,537,61
2020-04-04 17:53:55,1595,537,61
2020-04-04 18:58:41,1746,914,61
2020-04-04 20:09:47,1746,914,73
2020-04-04 21:19:44,1746,914,73
2020-04-04 22:30:29,1746,914,73
2020-04-04 23:41:02,1746,914,73
2020-04-05 00:51:28,1746,914,73
2020-04-05 02:01:06,1746,914,73
2020-04-05 03:11:48,1746,914,73
2020-04-05 04:22:08,1746,914,73
2020-04-05 05:33:30,1746,914,73
2020-04-05 06:44:14,1746,914,73
2020-04-05 07:54:45,1746,914,73
2020-04-05 10:16:31,1746,914,73
2020-04-05 11:26:43,1746,914,73
2020-04-05 12:37:29,1746,914,73
2020-04-05 13:48:00,1746,914,73
2020-04-05 14:59:04,1746,914,73
2020-04-05 16:09:54,1746,914,73
2020-04-05 17:20:39,1746,914,73
2020-04-05 18:30:54,2281,914,83
2020-04-05 19:41:39,2281,989,83
2020-04-05 20:52:03,2281,989,83
2020-04-05 22:02:49,2281,989,83
2020-04-05 23:13:44,2281,989,83
2020-04-06 00:24:15,2281,989,83
2020-04-06 01:34:59,2281,989,83
2020-04-06 02:45:16,2281,989,83
2020-04-06 03:56:09,2281,989,83
2020-04-06 05:06:48,2281,989,83
2020-04-06 06:17:33,2281,989,83
2020-04-06 07:28:02,2281,989,83
2020-04-06 08:38:45,2281,989,83
2020-04-06 09:50:01,2281,989,83
2020-04-06 11:01:08,2281,989,83
2020-04-06 12:11:35,2281,989,83
2020-04-06 13:22:48,2281,989,83
2020-04-06 16:55:19,2281,989,83
2020-04-06 18:45:44,2561,997,92
2020-04-06 19:56:43,2561,997,92
2020-04-06 21:07:34,2561,997,92
2020-04-06 22:18:09,2561,997,92
2020-04-06 23:28:35,2561,997,92
2020-04-07 00:39:33,2561,997,92
2020-04-07 01:50:31,2561,997,92
2020-04-07 03:01:25,2561,997,92
2020-04-07 04:12:43,2561,997,92
2020-04-07 05:23:44,2561,997,92
2020-04-07 06:34:53,2561,997,92
2020-04-07 07:45:46,2561,997,92
2020-04-07 08:56:51,2561,997,92
2020-04-07 10:07:54,2561,997,92
2020-04-07 11:19:36,2561,997,92
2020-04-07 12:30:52,2561,997,92
2020-04-07 13:42:07,2561,997,92
2020-04-07 14:53:05,2561,997,92
2020-04-07 16:04:02,2561,997,92
2020-04-07 17:14:58,2561,997,92
2020-04-07 18:25:55,2954,997,92
2020-04-07 19:37:25,2954,1301,107
2020-04-07 20:48:44,2954,1301,107
2020-04-07 22:00:42,2954,1301,107
2020-04-07 23:11:31,2954,1301,107
2020-04-08 00:22:34,2954,1301,107
2020-04-08 01:33:47,2954,1301,107
2020-04-08 02:45:13,2954,1301,107
2020-04-08 03:56:46,2954,1301,107
2020-04-08 05:07:48,2954,1301,107
2020-04-08 06:19:36,2954,1301,107
2020-04-08 07:30:11,2954,1301,107
2020-04-08 08:40:57,2954,1301,107
2020-04-08 09:52:39,2954,1301,107
2020-04-08 11:04:01,2954,1301,107
2020-04-08 12:15:00,2954,1301,107
2020-04-08 13:26:51,2954,1301,107
2020-04-08 14:38:39,2954,1301,107
2020-04-08 15:50:32,2954,1301,107
2020-04-08 17:01:25,2954,1301,107
2020-04-08 18:13:07,2954,1301,107
2020-04-08 19:25:06,4342,1301,107
2020-04-08 20:36:17,4342,1333,121
2020-04-08 21:47:42,4342,1333,121
2020-04-08 22:59:00,4342,1333,121
2020-04-09 00:10:49,4342,1333,121
2020-04-09 01:22:14,4342,1333,121
2020-04-09 02:33:55,4342,1333,121
2020-04-09 07:40:41,4342,1333,121
2020-04-09 08:52:08,4342,1333,121
2020-04-09 10:03:51,4342,1333,121
2020-04-09 11:14:57,4342,1333,121
2020-04-09 12:26:33,4342,1333,121
2020-04-09 13:38:11,4342,1333,121
2020-04-09 14:49:30,4342,1333,121
2020-04-09 16:00:59,4342,1333,121
2020-04-09 17:12:43,4342,1333,121
2020-04-09 18:24:00,4342,1333,121
2020-04-09 19:35:51,5256,1438,138
2020-04-09 20:47:05,5256,1438,138
2020-04-09 21:58:23,5256,1438,138
2020-04-09 23:09:19,5256,1438,138
2020-04-10 00:21:04,5256,1438,138
2020-04-10 01:32:43,5256,1438,138
2020-04-10 02:44:20,5256,1438,138
2020-04-10 03:55:45,5256,1438,138
2020-04-10 05:07:23,5256,1438,138
2020-04-10 06:19:03,5256,1438,138
2020-04-10 07:30:00,5256,1438,138
2020-04-10 08:41:35,5256,1438,138
2020-04-10 09:52:40,5256,1438,138
2020-04-10 11:03:56,5256,1438,138
2020-04-10 12:15:28,5256,1438,138
2020-04-10 13:27:22,5256,1438,138
2020-04-10 14:39:06,5256,1438,138
2020-04-10 15:50:47,5256,1438,138
2020-04-10 18:14:17,5897,1569,169
2020-04-10 19:25:43,5897,1569,169
2020-04-10 20:37:43,5897,1569,169
2020-04-10 21:49:51,5897,1569,169
2020-04-10 23:01:43,5897,1569,169
2020-04-11 00:13:27,5897,1569,169
2020-04-11 01:25:11,5897,1569,169
2020-04-11 02:36:31,5897,1569,169
2020-04-11 03:48:14,5897,1569,169
2020-04-11 04:59:33,5897,1569,169
2020-04-11 06:11:13,5897,1569,169
2020-04-11 07:22:31,5897,1569,169
2020-04-11 08:33:55,5897,1569,169
2020-04-11 09:45:20,5897,1569,169
2020-04-11 10:56:44,5897,1569,169
2020-04-11 12:08:10,5897,1569,169
2020-04-11 13:19:26,5897,1569,169
2020-04-11 14:31:03,5897,1569,169
2020-04-11 15:42:18,5897,1569,169
2020-04-11 18:06:22,6848,1739,181
2020-04-11 19:18:03,6848,1739,181
2020-04-11 20:29:37,6848,1739,181
2020-04-11 21:41:15,6848,1739,181
2020-04-11 22:52:46,6848,1739,181
2020-04-12 00:04:10,6848,1739,181
2020-04-12 01:15:51,6848,1739,181
2020-04-12 02:27:36,6848,1739,181
2020-04-12 03:39:41,6848,1739,181
2020-04-12 08:18:49,6848,1739,181
2020-04-12 09:28:37,6848,1739,181
2020-04-12 10:38:03,6848,1739,181
2020-04-12 11:47:31,6848,1739,181
2020-04-12 12:57:26,6848,1739,181
2020-04-12 14:07:16,6848,1739,181
2020-04-12 15:17:00,6848,1739,181
2020-04-12 16:26:37,6848,1739,181
2020-04-12 17:36:18,6848,1739,181
2020-04-12 18:46:27,6848,1739,181
2020-04-12 19:56:02,6848,1739,181
2020-04-12 21:05:58,7519,1798,193
2020-04-12 22:15:54,7519,1798,193
2020-04-12 23:25:04,7519,1798,193
2020-04-13 00:35:11,7519,1798,193
2020-04-13 01:44:56,7519,1798,193
2020-04-13 02:55:06,7519,1798,193
2020-04-13 04:05:21,7519,1798,193
2020-04-13 05:14:44,7519,1798,193
2020-04-13 06:24:42,7519,1798,193
2020-04-13 07:34:11,7519,1798,193
2020-04-13 08:43:34,7519,1798,193
2020-04-13 09:52:39,7519,1798,193
2020-04-13 11:02:21,7519,1798,193
2020-04-13 12:11:59,7519,1798,193
2020-04-13 13:21:30,7519,1798,193
2020-04-13 14:31:19,7519,1798,193
2020-04-13 15:41:46,7519,1798,193
2020-04-13 16:51:47,7519,1798,193
2020-04-13 18:01:32,7519,1798,193
2020-04-13 19:11:18,9784,1798,193
2020-04-13 20:20:51,9784,1798,193
2020-04-13 21:31:00,9784,1798,193
2020-04-13 22:05:26,9784,2642,216
2020-04-13 23:15:42,9784,2642,216
2020-04-14 00:25:33,9784,2642,216
2020-04-14 01:50:39,9784,2642,216
2020-04-14 03:00:59,9784,2642,216
2020-04-14 04:10:55,9784,2642,216
2020-04-14 05:20:45,9784,2642,216
2020-04-14 06:31:01,9784,2642,216
2020-04-14 07:41:01,9784,2642,216
2020-04-14 08:50:55,9784,2642,216
2020-04-14 10:00:20,9784,2642,216
2020-04-14 11:10:57,9784,2642,216
2020-04-14 12:21:03,9784,2642,216
2020-04-14 13:31:23,9784,2642,216
2020-04-14 14:41:26,9784,2642,216
2020-04-14 15:51:07,9784,2642,216
2020-04-14 17:01:01,9784,2642,216
2020-04-14 18:10:30,9784,2642,216
2020-04-14 19:20:58,10303,2869,230
2020-04-14 20:30:42,10303,2869,230
2020-04-14 21:21:38,10303,2869,230
2020-04-14 22:31:10,10303,2869,230
2020-04-14 23:41:11,10303,2869,230
2020-04-15 00:52:09,10303,2869,230
2020-04-15 01:43:24,10303,2869,230
2020-04-15 03:14:59,10303,2869,230
2020-04-15 04:25:18,10303,2869,230
2020-04-15 05:35:03,10303,2869,230
2020-04-15 06:45:27,10303,2869,230
2020-04-15 07:55:41,10303,2869,230
2020-04-15 09:05:41,10303,2869,230
2020-04-15 10:15:26,10303,2869,230
2020-04-16 10:42:57,11475,3108,254
2020-04-16 11:53:03,11475,3108,254
2020-04-16 13:03:08,11475,3108,254
2020-04-16 14:36:00,11475,3108,254
2020-04-16 15:46:05,11475,3108,254
2020-04-16 16:56:04,11475,3108,254
2020-04-16 18:26:23,12491,6120,274
2020-04-16 19:30:15,12491,6120,274
2020-04-16 20:38:56,12491,6120,274
2020-04-16 21:38:22,12491,6120,274
2020-04-16 22:38:10,12491,6120,274
2020-04-16 23:38:19,12491,6120,274
2020-04-17 00:37:58,12491,6120,274
2020-04-17 01:38:27,12491,6120,274
2020-04-17 02:38:27,12491,6120,274
2020-04-17 03:38:35,12491,6120,274
2020-04-18 03:38:43,13489,6541,300
2020-04-18 04:38:59,13489,6541,300
2020-04-18 05:58:13,13489,6541,300
2020-04-18 06:38:02,13489,6541,300
2020-04-18 07:38:45,13489,6541,300
2020-04-18 08:38:02,13489,6541,300
2020-04-18 09:38:38,13489,6541,300
2020-04-18 10:38:24,13489,6541,300
2020-04-18 11:38:24,13489,6541,300
2020-04-18 12:37:49,13489,6541,300
2020-04-18 13:38:24,13489,6541,300
2020-04-18 14:38:34,13489,6541,300
2020-04-18 15:38:36,13489,6541,300
2020-04-18 16:38:15,13489,6541,300
2020-04-18 17:38:37,13489,6541,300
2020-04-18 18:38:57,14420,6541,348
2020-04-18 19:37:51,14420,6684,348
2020-04-18 20:38:33,14420,6684,348
2020-04-18 22:40:18,14420,6684,348
2020-04-19 01:27:09,14420,6684,348
2020-04-19 01:38:25,14420,6684,348
2020-04-19 02:38:23,14420,6684,348
2020-04-19 03:38:37,14420,6684,348
2020-04-19 04:38:31,14420,6684,348
2020-04-19 05:38:46,14420,6684,348
2020-04-19 06:38:14,14420,6684,348
2020-04-19 07:38:27,14420,6684,348
2020-04-19 08:37:59,14420,6684,348
2020-04-19 09:38:16,14420,6684,348
2020-04-19 10:38:31,14420,6684,348
2020-04-19 11:38:30,14420,6684,348
2020-04-19 12:38:46,14420,6684,348
2020-04-19 13:38:01,14420,6684,348
2020-04-19 14:38:01,14420,6684,348
2020-04-19 15:38:24,14420,6684,348
2020-04-19 16:37:48,14420,6684,348
2020-04-19 17:38:18,14420,6684,348
2020-04-19 18:37:54,14420,6684,348
2020-04-19 19:38:18,15628,6811,400
2020-04-19 20:38:08,15628,6811,400
2020-04-19 21:38:35,15628,6811,400
2020-04-19 23:49:05,15628,6811,400
2020-04-20 00:38:55,15628,6811,400
2020-04-20 01:38:40,15628,6811,400
2020-04-20 02:38:30,15628,6811,400
2020-04-20 03:38:26,15628,6811,400
2020-04-20 04:38:30,15628,6811,400
2020-04-20 05:38:43,15628,6811,400
2020-04-20 06:38:35,15628,6811,400
2020-04-20 07:38:55,15628,6811,400
2020-04-20 08:38:19,15628,6811,400
2020-04-20 09:39:26,15628,6811,400
2020-04-20 10:38:49,15628,6811,400
2020-04-20 11:38:10,15628,6811,400
2020-04-20 12:38:27,15628,6811,400
2020-04-20 13:38:12,15628,6811,400
2020-04-20 14:38:44,15628,6811,400
2020-04-20 15:38:47,15628,6811,400
2020-04-20 16:38:33,15628,6811,400
2020-04-20 17:38:32,15628,6811,400
2020-04-20 18:38:36,16325,6968,445
2020-04-20 19:38:42,16325,6968,445
2020-04-20 20:38:41,16325,6968,445
2020-04-20 21:38:55,16325,6968,445
2020-04-20 22:38:11,16325,6968,445
2020-04-20 23:44:50,16325,6968,445
2020-04-21 00:38:33,16325,6968,445
2020-04-21 01:39:09,16325,6968,445
2020-04-21 02:38:53,16325,6968,445
2020-04-21 03:38:57,16325,6968,445
2020-04-21 04:38:36,16325,6968,445
2020-04-21 05:38:51,16325,6968,445
2020-04-21 06:38:24,16325,6968,445
2020-04-21 07:38:44,16325,6968,445
2020-04-21 08:38:24,16325,6968,445
2020-04-21 09:38:46,16325,6968,445
2020-04-21 10:38:47,16325,6968,445
2020-04-21 11:38:57,16325,6968,445
2020-04-21 12:38:53,16325,6968,445
2020-04-21 13:38:33,16325,6968,445
2020-04-21 14:38:38,16325,6968,445
2020-04-21 17:47:52,16325,6968,445
2020-04-21 18:42:32,17837,6982,484
2020-04-21 19:39:05,17837,6982,484
2020-04-21 20:39:05,17837,6982,484
2020-04-21 21:38:47,17837,6982,484
2020-04-21 22:38:56,17837,6982,484
2020-04-21 23:39:09,17837,6982,484
2020-04-22 00:38:42,17837,6982,484
2020-04-22 01:39:17,17837,6982,484
2020-04-22 02:38:52,17837,6982,484
2020-04-22 03:39:14,17837,6982,484
2020-04-22 04:38:35,17837,6982,484
2020-04-22 05:38:36,17837,6982,484
2020-04-22 06:38:43,17837,6982,484
2020-04-22 07:38:22,17837,6982,484
2020-04-22 08:38:57,17837,6982,484
2020-04-22 09:38:24,17837,6982,484
2020-04-22 10:38:20,17837,6982,484
2020-04-22 11:38:37,17837,6982,484
2020-04-22 12:39:28,17837,6982,484
2020-04-22 14:09:28,17837,6982,484
2020-04-22 14:38:31,17837,6982,484
2020-04-22 15:39:15,17837,6982,484
2020-04-22 16:38:59,17837,6982,484
2020-04-22 17:39:01,17837,6982,484
2020-04-22 18:38:32,17837,6982,484
2020-04-22 19:38:56,19250,7027,530
2020-04-22 20:38:59,19250,7027,530
2020-04-22 21:38:47,19250,7027,530
2020-04-22 22:05:45,19250,7027,530
2020-04-22 22:39:01,19250,7027,530
2020-04-22 23:38:57,19250,7027,530
2020-04-23 00:39:39,19250,7027,530
2020-04-23 01:38:41,19250,7027,530
2020-04-23 02:38:40,19250,7027,530
2020-04-23 03:29:09,19250,7027,530
2020-04-23 04:31:26,19250,7027,530
2020-04-23 04:43:07,19250,7027,530
2020-04-23 05:31:22,19250,7027,530
2020-04-23 06:31:27,19250,7027,530
2020-04-23 07:31:24,19250,7027,530
2020-04-23 08:31:26,19250,7027,530
2020-04-23 09:31:22,19250,7027,530
2020-04-23 10:31:22,19250,7027,530
2020-04-23 11:31:23,19250,7027,530
2020-04-23 12:31:22,19250,7027,530
2020-04-23 14:23:00,19250,7027,530
2020-04-23 14:31:23,19250,7027,530
2020-04-23 15:31:25,19250,7027,530
2020-04-23 16:31:22,19250,7027,530
2020-04-23 17:31:23,19250,7027,530
2020-04-23 17:53:30,19250,7027,530
2020-04-23 18:31:23,20914,7027,572
2020-04-23 21:41:49,20914,7422,572
2020-04-23 22:31:26,20914,7422,572
2020-04-23 23:31:38,20914,7422,572
2020-04-24 00:31:34,20914,7422,572
2020-04-24 01:31:35,20914,7422,572
2020-04-24 02:31:35,20914,7422,572
2020-04-24 03:31:35,20914,7422,572
2020-04-24 04:31:37,20914,7422,572
2020-04-24 05:31:33,20914,7422,572
2020-04-24 06:31:37,20914,7422,572
2020-04-24 07:31:34,20914,7422,572
2020-04-24 08:31:34,20914,7422,572
2020-04-24 09:31:37,20914,7422,572
2020-04-24 10:31:38,20914,7422,572
2020-04-24 11:31:40,20914,7422,572
2020-04-24 12:31:33,20914,7422,572
2020-04-24 13:31:34,20914,7422,572
2020-04-24 14:31:36,20914,7422,572
2020-04-24 15:31:34,20914,7422,572
2020-04-24 15:55:22,20914,7422,572
2020-04-24 16:31:35,20914,7422,572
2020-04-24 17:31:35,20914,7422,572
2020-04-24 18:31:36,21648,7496,634
2020-04-24 19:31:35,21648,7496,634
2020-04-24 20:31:37,21648,7496,634
2020-04-24 21:31:39,21648,7496,634
2020-04-25 06:31:19,21648,7496,634
2020-04-25 07:31:18,21648,7496,634
2020-04-25 08:31:19,21648,7496,634
2020-04-25 09:31:16,21648,7496,634
2020-04-25 10:31:20,21648,7496,634
2020-04-25 11:31:19,21648,7496,634
2020-04-25 12:31:19,21648,7496,634
2020-04-25 13:31:18,21648,7496,634
2020-04-25 14:31:20,21648,7496,634
2020-04-25 15:31:23,21648,7496,634
2020-04-25 16:31:18,21648,7496,634
2020-04-25 17:31:19,21648,7496,634
2020-04-25 18:31:19,21648,7496,634
2020-04-25 19:04:54,25331,7797,700
2020-04-25 19:31:17,25331,7797,700
2020-04-25 20:31:19,25331,7797,700
2020-04-25 21:31:19,25331,7797,700
