timestamp,confirmed,recovered,deaths
2020-05-16 09:32:14,6913,0,77
2020-05-16 10:32:10,6913,0,77
2020-05-16 11:32:15,6913,0,77
2020-05-16 12:32:19,6913,0,77
2020-05-16 13:32:25,6913,0,77
2020-05-16 14:33:14,6913,0,77
2020-05-16 16:32:14,6913,0,77
2020-05-16 17:32:47,6913,0,77
2020-05-16 19:32:20,7068,0,78
2020-05-16 20:32:26,7068,0,78
2020-05-16 22:32:24,7068,0,78
2020-05-17 01:32:17,7068,0,78
2020-05-17 03:32:24,7068,0,78
2020-05-17 04:32:15,7068,0,78
2020-05-17 05:32:17,7068,0,78
2020-05-17 07:32:16,7068,0,78
2020-05-17 08:32:16,7068,0,78
2020-05-17 09:32:14,7068,0,78
2020-05-17 10:32:15,7068,0,78
2020-05-17 12:32:17,7068,0,78
2020-05-17 13:32:17,7068,0,78
2020-05-17 15:32:20,7068,0,78
2020-05-17 17:32:22,7068,0,78
2020-05-17 18:32:28,7068,0,78
2020-05-17 19:32:44,7238,0,80
2020-05-17 21:32:18,7238,0,80
2020-05-17 22:32:24,7238,0,80
2020-05-17 23:32:23,7238,0,80
2020-05-18 00:32:18,7238,0,80
2020-05-18 01:32:25,7238,0,80
2020-05-18 02:32:21,7238,0,80
2020-05-18 04:32:18,7238,0,80
2020-05-18 05:32:24,7238,0,80
2020-05-18 07:32:16,7238,0,80
2020-05-18 09:32:17,7238,0,80
2020-05-18 10:32:18,7238,0,80
2020-05-18 11:32:19,7238,0,80
2020-05-18 12:32:16,7238,0,80
2020-05-18 13:32:20,7238,0,80
2020-05-18 16:32:28,7238,0,80
2020-05-18 20:03:24,7384,0,80
2020-05-18 21:32:33,7384,0,80
2020-05-18 23:32:29,7384,0,80
2020-05-19 00:32:23,7384,0,80
2020-05-19 02:32:18,7384,0,80
2020-05-19 03:32:14,7384,0,80
2020-05-19 05:32:20,7384,0,80
2020-05-19 06:32:15,7384,0,80
2020-05-19 07:32:18,7384,0,80
2020-05-19 08:32:18,7384,0,80
2020-05-19 09:32:19,7384,0,80
2020-05-19 10:32:12,7384,0,80
2020-05-19 11:32:16,7384,0,80
2020-05-19 13:32:33,7384,0,80
2020-05-19 14:32:25,7384,0,80
2020-05-19 17:32:21,7384,0,80
2020-05-19 18:32:23,7384,0,80
2020-05-19 19:32:29,7384,0,80
2020-05-19 20:32:29,7384,0,80
2020-05-19 21:32:25,7384,0,80
2020-05-19 23:32:20,7384,0,80
2020-05-20 00:32:21,7518,0,88
2020-05-20 01:32:23,7518,0,88
2020-05-20 03:32:19,7518,0,88
2020-05-20 04:32:15,7518,0,88
2020-05-20 05:32:15,7518,0,88
2020-05-20 06:32:17,7518,0,88
2020-05-20 07:32:17,7518,0,88
2020-05-20 09:32:18,7518,0,88
2020-05-20 13:32:18,7518,0,88
2020-05-20 14:32:17,7518,0,88
2020-05-20 15:32:22,7518,0,88
2020-05-20 16:32:25,7518,0,88
2020-05-20 18:21:02,7518,0,88
2020-05-20 19:32:46,7710,0,90
2020-05-20 20:55:18,7710,0,90
2020-05-20 21:32:49,7710,0,90
2020-05-20 22:32:46,7710,0,90
2020-05-21 00:32:44,7710,0,90
2020-05-21 01:32:45,7710,0,90
2020-05-21 02:32:48,7710,0,90
2020-05-21 03:32:44,7710,0,90
2020-05-21 04:32:40,7710,0,90
2020-05-21 05:32:41,7710,0,90
2020-05-21 06:33:02,7710,0,90
2020-05-21 08:32:43,7710,0,90
2020-05-21 09:32:44,7710,0,90
2020-05-21 10:32:45,7710,0,90
2020-05-21 11:32:43,7710,0,90
2020-05-21 12:32:43,7710,0,90
2020-05-21 13:32:48,7710,0,90
2020-05-21 14:32:45,7710,0,90
2020-05-21 15:32:43,7710,0,90
2020-05-21 21:25:46,7874,0,92
2020-05-21 22:32:45,7874,0,92
2020-05-22 00:32:43,7874,0,92
2020-05-22 01:33:00,7874,0,92
2020-05-22 02:36:51,7874,0,92
2020-05-22 03:36:50,7874,0,92
2020-05-22 04:36:46,7874,0,92
2020-05-22 05:36:47,7874,0,92
2020-05-22 06:36:47,7874,0,92
2020-05-22 07:32:43,7874,0,92
2020-05-22 10:32:42,7874,0,92
2020-05-22 12:32:39,7874,0,92
2020-05-22 16:04:24,7874,0,92
2020-05-22 16:32:43,7874,0,92
2020-05-22 19:32:39,7874,0,92
2020-05-22 20:32:43,8057,0,93
2020-05-22 21:32:48,8057,0,93
2020-05-22 23:20:02,8057,0,93
2020-05-22 23:32:40,8057,0,93
2020-05-23 00:32:41,8057,0,93
2020-05-23 01:32:56,8057,0,93
2020-05-23 02:32:42,8057,0,93
2020-05-23 04:32:39,8057,0,93
2020-05-23 06:32:41,8057,0,93
2020-05-23 07:32:41,8057,0,93
2020-05-23 08:32:42,8057,0,93
2020-05-23 09:32:38,8057,0,93
2020-05-23 10:32:42,8057,0,93
2020-05-23 11:32:39,8057,0,93
2020-05-23 15:32:45,8057,0,93
2020-05-23 17:32:43,8057,0,93
2020-05-23 19:32:40,8262,0,97
2020-05-24 15:09:33,8260,0,97
2020-05-24 15:32:42,8260,0,97
2020-05-24 17:32:44,8260,0,97
2020-05-24 19:32:40,8392,0,97
2020-05-24 22:32:40,8392,0,97
2020-05-25 05:32:41,8392,0,97
2020-05-25 07:32:42,8392,0,97
2020-05-25 08:32:42,8392,0,97
2020-05-25 10:32:37,8392,0,97
2020-05-25 11:32:41,8392,0,97
2020-05-25 16:32:40,8392,0,97
2020-05-25 17:32:43,8392,0,97
2020-05-25 19:33:49,8392,0,97
2020-05-25 20:32:43,8521,0,98
2020-05-26 02:32:35,8521,0,98
2020-05-26 03:32:42,8521,0,98
2020-05-26 04:32:38,8521,0,98
2020-05-26 09:32:39,8521,0,98
2020-05-26 12:33:40,8521,0,98
2020-05-26 14:32:42,8521,0,98
2020-05-26 19:32:32,8521,0,98
2020-05-26 20:32:59,8620,0,101
2020-05-26 22:32:32,8620,0,101
2020-05-26 23:32:31,8620,0,101
2020-05-27 00:32:30,8620,0,101
2020-05-27 01:32:33,8620,0,101
2020-05-27 02:32:31,8620,0,101
2020-05-27 03:32:30,8620,0,101
2020-05-27 04:32:31,8620,0,101
2020-05-27 05:32:30,8620,0,101
2020-05-27 07:32:34,8620,0,101
2020-05-27 08:32:27,8620,0,101
2020-05-27 09:32:35,8620,0,101
2020-05-27 10:32:40,8620,0,101
2020-05-27 12:32:28,8620,0,101
2020-05-27 13:32:30,8620,0,101
2020-05-27 15:32:33,8620,0,101
2020-05-27 20:32:31,8706,0,105
2020-05-27 21:32:33,8706,0,105
2020-05-28 11:32:30,8706,0,105
2020-05-28 13:32:33,8706,0,105
2020-05-28 14:32:34,8706,0,105
2020-05-28 15:32:44,8706,0,105
2020-05-28 17:03:01,8706,0,105
2020-05-28 17:03:01,8706,0,105
2020-05-28 17:32:43,8921,0,107
2020-05-28 20:37:00,8921,0,106
2020-05-28 22:32:35,8921,0,106
2020-05-28 23:32:33,8921,0,106
2020-05-29 02:10:44,8921,0,106
2020-05-29 02:32:50,8921,0,106
2020-05-29 03:32:45,8921,0,106
2020-05-29 04:32:48,8921,0,106
2020-05-29 06:32:50,8921,0,106
2020-05-29 07:32:50,8921,0,106
2020-05-29 08:32:44,8921,0,106
2020-05-29 09:32:48,8921,0,106
2020-05-29 10:32:45,8921,0,106
2020-05-29 11:32:50,8921,0,106
2020-05-29 12:32:46,8921,0,106
2020-05-29 13:32:49,8921,0,106
2020-05-29 14:32:53,8921,0,106
2020-05-29 15:32:53,8921,0,106
2020-05-29 16:32:55,8921,0,106
2020-05-29 18:46:35,8921,0,106
2020-05-29 19:32:49,8921,0,106
2020-05-29 20:32:48,9264,0,107
2020-05-29 22:32:49,9264,0,107
2020-05-29 23:32:50,9264,0,107
2020-05-30 00:32:49,9264,0,107
2020-05-30 01:32:43,9264,0,107
2020-05-30 02:32:48,9264,0,107
2020-05-30 03:32:47,9264,0,107
2020-05-30 04:32:45,9264,0,107
2020-05-30 05:32:43,9264,0,107
2020-05-30 06:32:45,9264,0,107
2020-05-30 14:33:47,9264,0,107
2020-05-30 16:32:45,9264,0,107
2020-05-30 19:32:47,9533,0,112
2020-05-30 20:32:56,9533,0,112
2020-05-30 21:32:49,9533,0,112
2020-05-30 22:32:49,9533,0,112
2020-05-31 12:32:57,9533,0,112
2020-05-31 14:32:47,9533,0,112
2020-05-31 16:32:44,9533,0,112
2020-05-31 18:32:45,9533,0,112
2020-05-31 19:32:44,9533,0,112
2020-05-31 21:32:47,9797,0,113
2020-05-31 23:32:46,9797,0,113
2020-06-01 01:32:50,9797,0,113
2020-06-01 04:32:44,9797,0,113
2020-06-01 06:32:46,9797,0,113
2020-06-01 13:32:44,9797,0,113
2020-06-01 14:32:51,9797,0,113
2020-06-01 16:32:45,9797,0,113
2020-06-01 17:32:55,9797,0,113
2020-06-01 22:22:56,9999,0,113
2020-06-01 22:33:01,9999,0,113
2020-06-02 00:33:39,9999,0,113
2020-06-02 01:33:03,9999,0,113
2020-06-02 02:33:08,9999,0,113
2020-06-02 05:33:05,9999,0,113
2020-06-02 09:33:18,9999,0,113
2020-06-02 20:33:55,10203,0,113
2020-06-02 21:33:05,10203,0,113
2020-06-02 22:33:09,10202,0,113
2020-06-02 23:33:06,10202,0,113
2020-06-03 00:33:16,10202,0,113
2020-06-03 01:33:08,10202,0,113
2020-06-03 02:33:13,10202,0,113
2020-06-03 03:33:06,10202,0,113
2020-06-03 04:33:08,10202,0,113
2020-06-03 13:33:16,10202,0,113
2020-06-03 14:33:13,10202,0,113
2020-06-03 15:33:31,10202,0,113
2020-06-03 16:33:20,10202,0,113
2020-06-03 17:33:10,10202,0,113
2020-06-03 18:33:17,10202,0,113
2020-06-03 21:33:20,10497,0,117
2020-06-03 22:33:16,10497,0,117
2020-06-03 23:33:14,10497,0,117
2020-06-04 00:33:05,10497,0,117
2020-06-04 02:33:14,10497,0,117
2020-06-04 04:17:22,10497,0,117
2020-06-04 04:33:42,10497,0,117
2020-06-04 05:33:12,10497,0,117
2020-06-04 11:33:13,10497,0,117
2020-06-04 12:33:04,10497,0,117
2020-06-04 14:33:13,10497,0,117
2020-06-04 15:33:19,10497,0,117
2020-06-04 19:33:09,10813,0,117
2020-06-05 01:33:13,10813,0,117
2020-06-05 02:33:06,10813,0,117
2020-06-05 07:33:10,10813,0,117
2020-06-05 13:33:07,10813,0,117
2020-06-09 01:44:48,12322,0,124
2020-06-09 02:33:02,12322,0,124
2020-06-09 03:33:03,12322,0,124
2020-06-09 05:33:02,12322,0,124
2020-06-09 12:33:09,12322,0,124
2020-06-09 13:33:06,12322,0,124
2020-06-09 15:32:59,12322,0,124
2020-06-09 16:33:42,12322,0,124
2020-06-09 17:33:39,12322,0,124
2020-06-09 18:33:31,12322,0,124
2020-06-09 20:33:25,12562,0,127
2020-06-10 00:33:39,12559,0,127
2020-06-10 01:33:10,12559,0,127
2020-06-10 02:33:04,12559,0,127
2020-06-10 04:07:00,12559,0,127
2020-06-10 04:32:59,12559,0,127
2020-06-10 06:33:03,12559,0,127
2020-06-10 14:33:33,12559,0,127
2020-06-10 15:33:09,12559,0,127
2020-06-10 16:58:29,12559,0,127
2020-06-10 19:33:18,12864,0,128
2020-06-10 21:33:19,12864,0,128
2020-06-10 23:33:13,12864,0,128
2020-06-11 02:33:14,12864,0,128
2020-06-11 03:13:14,12864,0,128
2020-06-11 09:33:06,12864,0,128
2020-06-11 13:33:19,12864,0,128
2020-06-11 15:33:11,12864,0,128
2020-06-11 16:33:14,12864,0,128
2020-06-11 17:33:23,12864,0,128
2020-06-11 19:33:08,13253,0,131
2020-06-11 19:38:40,13253,0,131
2020-06-11 20:33:25,13252,0,131
2020-06-11 21:33:23,13252,0,131
2020-06-11 22:33:21,13252,0,131
2020-06-11 23:33:13,13252,0,131
2020-06-12 01:33:10,13252,0,131
2020-06-12 02:33:15,13252,0,131
2020-06-12 04:41:56,13252,0,131
2020-06-12 05:33:14,13252,0,131
2020-06-12 06:45:59,13252,0,131
2020-06-12 09:33:06,13252,0,131
2020-06-12 10:35:14,13252,0,131
2020-06-13 20:33:16,13981,0,139
2020-06-14 01:33:10,13981,0,139
2020-06-14 02:40:36,13981,0,139
2020-06-14 03:33:15,13981,0,139
2020-06-14 04:33:16,13981,0,139
2020-06-14 06:33:13,13981,0,139
2020-06-14 15:33:15,13981,0,139
2020-06-14 16:33:12,13981,0,139
2020-06-14 18:33:15,13981,0,139
2020-06-14 19:33:09,14313,0,139
2020-06-14 20:33:23,14313,0,139
2020-06-14 23:33:15,14313,0,139
2020-06-15 01:33:09,14313,0,139
2020-06-15 02:33:14,14313,0,139
2020-06-15 04:33:15,14313,0,139
2020-06-15 05:33:11,14313,0,139
2020-06-15 07:33:09,14313,0,139
2020-06-15 08:33:20,14313,0,139
2020-06-15 09:33:04,14313,0,139
2020-06-15 16:33:12,14313,0,139
2020-06-15 17:33:14,14313,0,139
2020-06-15 18:33:14,14313,0,139
2020-06-15 20:33:08,14608,0,143
2020-06-15 21:33:14,14608,0,143
2020-06-15 22:43:56,14608,0,143
2020-06-15 23:33:10,14608,0,143
2020-06-16 00:33:15,14608,0,143
2020-06-16 01:33:14,14608,0,143
2020-06-16 02:33:12,14608,0,143
2020-06-16 03:33:15,14608,0,143
2020-06-16 04:33:09,14608,0,143
2020-06-16 05:33:11,14608,0,143
2020-06-16 07:33:13,14608,0,143
2020-06-16 15:33:15,14608,0,143
2020-06-16 16:33:16,14608,0,143
2020-06-16 17:33:17,14608,0,143
2020-06-16 19:33:14,14937,0,145
2020-06-16 20:33:09,14937,0,145
2020-06-16 21:56:18,14937,0,145
2020-06-16 23:17:30,14937,0,145
2020-06-16 23:33:19,14937,0,145
2020-06-17 00:33:16,14937,0,145
2020-06-17 01:33:20,14937,0,145
2020-06-17 04:33:21,14937,0,145
2020-06-17 05:33:18,14937,0,145
2020-06-17 06:33:19,14937,0,145
2020-06-17 07:33:17,14937,0,145
2020-06-17 08:33:19,14937,0,145
2020-06-17 17:33:30,14937,0,145
2020-06-17 18:33:28,14937,0,145
2020-06-17 19:33:24,15254,0,145
2020-06-17 21:21:09,15344,0,149
2020-06-17 22:33:22,15344,0,149
2020-06-18 00:53:51,15344,0,149
2020-06-18 02:33:24,15344,0,149
2020-06-18 03:59:29,15344,0,149
2020-06-18 04:33:18,15344,0,149
2020-06-18 05:33:21,15344,0,149
2020-06-18 06:33:26,15344,0,149
2020-06-18 07:33:27,15344,0,149
2020-06-18 08:33:24,15344,0,149
2020-06-18 09:39:24,15344,0,149
2020-06-18 10:33:22,15344,0,149
2020-06-18 11:33:25,15344,0,149
2020-06-18 12:33:20,15344,0,149
2020-06-18 14:33:27,15344,0,149
2020-06-18 16:33:23,15344,0,149
2020-06-18 17:33:43,15344,0,149
2020-06-18 18:33:25,15344,0,149
2020-06-18 19:33:26,15839,0,152
2020-06-18 20:33:25,15839,0,152
2020-06-18 21:33:24,15839,0,152
2020-06-18 22:33:26,15839,0,152
2020-06-18 23:33:21,15839,0,152
2020-06-19 01:33:28,15839,0,152
2020-06-18 05:33:21,15344,0,149
2020-06-20 03:33:19,16425,0,155
2020-06-20 04:33:19,16425,0,155
2020-06-20 13:33:21,16425,0,155
2020-06-20 15:05:03,16425,0,155
2020-06-20 16:08:51,16425,0,155
2020-06-20 16:33:21,16425,0,155
2020-06-20 17:33:22,16425,0,155
2020-06-20 21:32:10,17068,0,155
2020-06-20 22:33:19,17068,0,155
2020-06-20 23:33:50,17068,0,155
2020-06-21 14:33:18,17068,0,155
2020-06-21 15:33:21,17068,0,155
2020-06-22 01:33:25,17462,0,158
2020-06-22 02:33:17,17462,0,158
2020-06-22 03:33:21,17462,0,158
2020-06-22 04:33:20,17462,0,158
2020-06-22 14:40:34,17462,0,158
2020-06-22 16:04:08,17462,0,158
2020-06-22 16:33:21,17462,0,158
2020-06-22 17:33:22,17462,0,158
2020-06-22 18:33:23,17462,0,158
2020-06-22 19:34:05,17906,0,158
2020-06-22 21:49:10,17906,0,158
2020-06-22 22:33:27,17906,0,158
2020-06-22 23:33:25,17906,0,158
2020-06-23 00:33:26,17906,0,158
2020-06-23 01:33:42,17906,0,158
2020-06-23 02:33:26,17906,0,158
2020-06-23 03:33:27,17906,0,158
2020-06-23 04:33:22,17906,0,158
2020-06-23 05:33:24,17906,0,158
2020-06-23 13:33:21,17906,0,158
2020-06-23 14:33:34,17906,0,158
2020-06-23 16:25:23,17906,0,158
2020-06-23 16:44:34,17906,0,158
2020-06-23 17:33:26,17906,0,158
2020-06-23 18:33:26,17906,0,158
2020-06-23 19:33:23,17906,0,158
2020-06-23 20:33:33,18300,0,163
2020-06-23 21:34:06,18300,0,163
2020-06-23 22:52:02,18300,0,163
2020-06-23 23:33:26,18300,0,163
2020-06-24 01:16:49,18300,0,163
2020-06-24 01:33:24,18300,0,163
2020-06-24 02:33:29,18300,0,163
2020-06-24 04:33:28,18300,0,163
2020-06-24 19:34:51,18300,0,163
2020-06-25 05:26:54,18784,0,163
2020-06-25 08:33:47,18784,0,163
2020-06-25 11:59:25,18784,0,163
2020-06-25 12:33:37,18784,0,163
2020-06-25 13:33:38,18784,0,163
2020-06-25 14:33:42,18784,0,163
2020-06-25 15:33:52,18784,0,163
2020-06-25 20:33:36,19374,0,164
2020-06-25 22:33:39,19374,0,164
2020-06-26 00:34:14,19374,0,164
2020-06-26 01:14:11,19374,0,164
2020-06-26 01:33:40,19374,0,164
2020-06-26 02:33:39,19374,0,164
2020-06-26 03:33:43,19374,0,164
2020-06-26 04:33:43,19374,0,164
2020-06-26 05:33:45,19374,0,164
2020-06-26 12:33:46,19374,0,164
2020-06-26 13:33:41,19374,0,164
2020-06-26 15:33:52,19374,0,164
2020-06-26 16:55:59,19374,0,164
2020-06-26 17:33:54,19374,0,164
2020-06-26 18:33:45,19374,0,164
2020-06-26 20:22:13,20050,0,166
2020-06-26 20:33:37,20050,0,166
2020-06-27 13:33:43,20050,0,166
2020-06-27 14:34:00,20050,0,166
2020-06-27 16:33:40,20050,0,166
2020-06-27 18:33:37,20050,0,166
2020-06-27 19:33:43,20050,0,166
2020-06-27 20:35:01,20628,0,167
2020-06-28 01:33:43,20628,0,167
2020-06-28 21:33:49,21100,0,167
2020-06-30 02:33:46,21664,0,168
2020-06-30 03:33:46,21664,0,168
2020-06-30 04:33:48,21664,0,168
2020-06-30 13:33:53,21664,0,168
2020-06-30 18:33:49,21664,0,168
2020-06-30 19:33:50,21664,0,168
2020-06-30 20:45:41,22218,0,172
2020-06-30 21:33:55,22218,0,172
2020-06-30 22:41:25,22217,0,172
2020-06-30 23:33:45,22217,0,172
2020-07-01 02:33:53,22217,0,172
2020-07-01 12:33:52,22217,0,172
2020-07-01 13:34:05,22217,0,172
2020-07-01 15:36:55,22217,0,172
2020-07-01 17:34:03,22217,0,172
2020-07-02 06:33:50,22716,0,173
2020-07-02 07:33:57,22716,0,173
2020-07-02 12:36:12,22716,0,173
2020-07-02 15:34:21,22716,0,173
2020-07-02 17:14:36,22716,0,173
2020-07-02 17:33:57,22716,0,173
2020-07-02 18:33:54,22716,0,173
2020-07-02 19:33:55,23270,0,176
2020-07-02 20:33:55,23270,0,176
2020-07-02 21:59:40,23270,0,176
2020-07-02 22:33:50,23270,0,176
2020-07-02 23:42:32,23270,0,176
2020-07-03 00:33:50,23270,0,176
2020-07-03 01:34:00,23270,0,176
2020-07-03 02:33:57,23270,0,176
2020-07-03 03:33:52,23270,0,176
2020-07-03 04:33:54,23270,0,176
2020-07-03 09:33:52,23270,0,176
2020-07-03 13:33:55,23270,0,176
2020-07-03 19:34:13,23868,0,180
2020-07-04 02:33:48,23866,0,181
2020-07-04 03:33:45,23866,0,181
2020-07-04 04:33:51,23866,0,181
2020-07-04 05:33:48,23866,0,181
2020-07-04 14:33:58,23866,0,181
2020-07-04 15:33:50,23866,0,181
2020-07-04 16:33:49,23866,0,181
2020-07-05 15:33:47,24542,0,181
2020-07-05 21:06:58,24952,0,184
2020-07-06 01:33:44,24952,0,184
2020-07-06 15:34:00,24952,0,184
2020-07-06 18:22:00,24952,0,184
2020-07-06 18:34:02,24952,0,184
2020-07-06 19:33:59,24970,0,184
2020-07-06 22:33:52,25469,0,190
2020-07-07 00:33:59,25469,0,190
2020-07-07 01:33:52,25469,0,190
2020-07-07 02:33:55,25469,0,190
2020-07-07 03:35:36,25469,0,190
2020-07-07 04:34:00,25469,0,190
2020-07-07 11:33:56,25469,0,190
2020-07-07 12:34:40,25469,0,190
2020-07-07 13:34:00,25469,0,190
2020-07-07 14:33:59,25469,0,190
2020-07-08 23:34:00,26755,0,201
2020-07-09 00:36:13,26755,0,201
2020-07-09 01:33:51,26755,0,201
2020-07-09 02:48:04,26755,0,201
2020-07-09 03:33:48,26755,0,201
2020-07-09 04:34:23,26755,0,201
2020-07-09 08:33:53,26755,0,201
2020-07-09 11:34:02,26755,0,201
2020-07-09 12:34:08,26755,0,201
2020-07-09 14:33:59,26755,0,201
2020-07-09 15:34:21,26755,0,201
2020-07-09 16:33:58,26755,0,201
2020-07-09 17:34:07,26755,0,201
2020-07-09 18:35:01,27356,0,205
2020-07-09 19:33:59,27356,0,205
2020-07-09 20:33:56,27356,0,205
2020-07-09 21:56:54,30449,0,222
2020-07-09 22:44:46,30449,0,222
2020-07-09 23:34:35,30449,0,222
2020-07-10 00:34:33,30449,0,222
2020-07-10 02:10:32,27356,0,205
2020-07-10 02:34:22,27356,0,205
2020-07-10 08:34:28,27356,0,205
2020-07-12 02:34:38,28855,0,212
2020-07-12 03:34:27,28855,0,212
2020-07-12 04:34:30,28855,0,212
2020-07-12 05:34:33,28855,0,212
2020-07-12 06:34:23,28855,0,212
2020-07-12 07:34:20,28855,0,212
2020-07-12 08:34:28,28855,0,212
2020-07-12 09:34:36,28855,0,212
2020-07-12 10:34:28,28855,0,212
2020-07-12 11:34:29,28855,0,212
2020-07-12 12:34:33,28855,0,212
2020-07-12 15:34:34,28855,0,212
2020-07-12 16:35:00,28855,0,212
2020-07-12 19:34:39,29484,0,215
2020-07-12 20:34:43,29484,0,215
2020-07-12 21:34:29,29484,0,215
2020-07-12 22:34:29,29484,0,215
2020-07-12 23:34:23,29484,0,215
2020-07-13 00:34:29,29484,0,215
2020-07-13 01:34:33,29484,0,215
2020-07-13 03:09:12,29484,0,215
2020-07-13 03:34:27,29484,0,215
2020-07-13 04:43:04,29484,0,215
2020-07-13 11:10:28,29484,0,215
2020-07-13 11:34:26,29484,0,215
2020-07-13 12:34:33,29484,0,215
2020-07-13 14:07:11,29484,0,215
2020-07-13 14:34:30,29484,0,215
2020-07-13 15:35:01,29484,0,215
2020-07-13 16:34:41,29484,0,215
2020-07-13 17:46:08,29484,0,215
2020-07-13 18:35:26,29484,0,215
2020-07-13 19:35:22,30030,0,216
2020-07-13 20:34:37,30030,0,216
2020-07-13 22:34:29,30030,0,216
2020-07-14 00:34:39,30030,0,216
2020-07-14 02:35:45,30030,0,216
2020-07-14 03:35:03,30030,0,216
2020-07-14 04:34:46,30030,0,216
2020-07-14 07:05:55,30030,0,216
2020-07-14 07:45:55,30030,0,216
2020-07-14 12:12:07,30030,0,216
2020-07-14 12:34:36,30030,0,216
2020-07-14 13:34:44,30030,0,216
2020-07-14 14:40:27,30030,0,216
2020-07-14 15:34:46,30030,0,216
2020-07-14 16:50:42,30030,0,216
2020-07-14 18:03:12,30030,0,216
2020-07-14 18:35:04,30030,0,216
2020-07-14 20:38:37,30478,0,226
2020-07-14 21:34:39,30478,0,226
2020-07-14 22:34:44,30478,0,226
2020-07-14 23:34:41,30478,0,226
2020-07-15 00:34:39,30478,0,226
2020-07-15 01:34:54,30478,0,226
2020-07-15 02:34:47,30478,0,226
2020-07-15 03:41:15,30478,0,226
2020-07-15 04:34:39,30478,0,226
2020-07-15 12:34:59,30478,0,226
2020-07-15 13:34:37,30478,0,226
2020-07-15 14:34:37,30478,0,226
2020-07-15 15:34:49,30478,0,226
2020-07-15 16:35:18,30478,0,226
2020-07-15 17:34:58,30478,0,226
2020-07-15 18:34:59,30478,0,226
2020-07-15 21:28:21,30891,0,233
2020-07-15 21:34:55,30891,0,233
2020-07-15 23:06:26,30891,0,233
2020-07-15 23:51:10,30891,0,233
2020-07-16 00:35:01,30891,0,233
2020-07-16 01:35:35,30891,0,233
2020-07-16 06:34:45,30891,0,233
2020-07-16 07:35:13,30891,0,233
2020-07-16 12:34:49,30891,0,233
2020-07-16 13:35:00,30891,0,233
2020-07-16 17:51:08,31845,0,234
2020-07-16 18:35:18,31845,0,234
2020-07-16 19:34:47,31845,0,234
2020-07-16 20:35:00,31845,0,234
2020-07-16 22:26:50,31845,0,234
2020-07-16 22:34:33,31845,0,234
2020-07-16 23:35:47,31845,0,234
2020-07-17 00:35:12,31845,0,234
2020-07-17 01:34:50,31845,0,234
2020-07-17 06:35:07,31845,0,234
2020-07-17 11:34:45,31845,0,234
2020-07-17 12:34:51,31845,0,234
2020-07-17 13:34:41,31845,0,234
2020-07-17 14:35:21,31845,0,234
2020-07-17 15:35:09,31845,0,234
2020-07-17 16:34:46,31845,0,234
2020-07-17 17:35:00,31845,0,234
2020-07-17 18:35:12,31845,0,234
2020-07-17 19:35:37,32572,0,235
2020-07-17 20:34:57,32572,0,235
2020-07-17 21:38:56,32572,0,235
2020-07-17 22:34:48,32572,0,235
2020-07-18 00:34:46,32572,0,235
2020-07-18 01:34:52,32572,0,235
2020-07-18 02:35:01,32572,0,235
2020-07-18 03:34:52,32572,0,235
2020-07-18 04:34:45,32572,0,235
2020-07-18 05:34:53,32572,0,235
2020-07-18 06:34:54,32572,0,235
2020-07-18 07:34:49,32572,0,235
2020-07-18 08:34:48,32572,0,235
2020-07-18 09:34:43,32572,0,235
2020-07-18 10:34:46,32572,0,235
2020-07-18 11:35:27,32572,0,235
2020-07-18 12:35:23,32572,0,235
2020-07-18 13:35:19,32572,0,235
2020-07-18 14:34:59,32572,0,235
2020-07-18 15:35:09,32572,0,235
2020-07-18 16:34:54,32572,0,235
2020-07-18 17:35:01,32572,0,235
2020-07-18 18:34:48,32572,0,235
2020-07-19 13:34:58,33332,0,243
2020-07-19 14:34:47,33332,0,243
2020-07-19 15:35:48,33332,0,243
2020-07-19 16:34:37,33332,0,243
2020-07-19 17:34:42,33332,0,243
2020-07-19 18:34:37,33332,0,243
2020-07-19 19:34:46,34117,0,243
2020-07-19 20:34:47,34117,0,243
2020-07-19 21:38:26,34117,0,243
2020-07-19 22:34:38,34117,0,243
2020-07-19 23:34:38,34117,0,243
2020-07-20 00:34:40,34117,0,243
2020-07-20 01:35:13,34117,0,243
2020-07-20 02:35:44,34117,0,243
2020-07-20 03:35:00,34117,0,243
2020-07-20 12:34:49,34117,0,243
2020-07-20 13:38:45,34117,0,243
2020-07-20 14:35:04,34117,0,243
2020-07-20 16:55:01,34117,0,243
2020-07-20 18:46:32,34117,0,243
2020-07-20 19:35:14,34526,0,247
2020-07-20 20:34:41,34526,0,247
2020-07-20 21:45:40,34526,0,247
2020-07-20 22:34:46,34526,0,247
2020-07-20 23:34:43,34526,0,247
2020-07-21 01:06:32,34526,0,247
2020-07-21 07:36:46,34526,0,247
2020-07-21 12:42:39,34526,0,247
2020-07-21 13:35:48,34526,0,247
2020-07-21 14:34:47,34526,0,247
2020-07-21 15:35:12,34526,0,247
2020-07-21 16:35:18,34526,0,247
2020-07-21 17:37:40,34526,0,247
2020-07-21 21:54:40,35012,0,251
2020-07-21 22:34:44,35012,0,251
2020-07-21 23:34:45,35012,0,251
2020-07-22 00:34:58,35012,0,251
2020-07-22 01:35:17,35012,0,251
2020-07-22 02:34:47,35012,0,251
2020-07-22 03:34:44,35012,0,251
2020-07-22 11:34:51,35012,0,251
2020-07-22 12:34:55,35012,0,251
2020-07-22 14:04:04,35012,0,251
