timestamp,confirmed,recovered,deaths
2020-03-23 06:55:28,0,0,0
2020-03-23 08:01:23,0,0,0
2020-03-23 09:07:30,0,0,0
2020-03-23 10:13:35,0,0,0
2020-03-23 11:19:48,0,0,0
2020-03-23 12:25:39,0,0,0
2020-03-23 17:36:03,0,0,0
2020-03-23 17:48:33,0,0,0
2020-03-23 18:55:06,0,0,0
2020-03-23 22:16:51,0,0,0
2020-03-23 23:23:20,0,0,0
2020-03-24 00:36:33,0,0,0
2020-03-24 01:43:06,0,0,0
2020-03-24 02:49:32,0,0,0
2020-03-24 03:55:52,0,0,0
2020-03-24 05:02:30,0,0,0
2020-03-24 06:09:02,0,0,0
2020-03-24 07:15:32,0,0,0
2020-03-24 08:22:03,0,0,0
2020-03-24 09:28:37,0,0,0
2020-03-24 10:34:58,0,0,0
2020-03-24 11:41:34,0,0,0
2020-03-24 12:48:02,0,0,0
2020-03-24 13:54:39,0,0,0
2020-03-24 15:01:27,0,0,0
2020-03-24 16:07:50,0,0,0
2020-03-24 17:14:14,0,0,0
2020-03-24 18:20:50,0,0,0
2020-03-24 19:27:15,0,0,0
2020-03-24 20:34:06,0,0,0
2020-03-24 21:40:43,0,0,0
2020-03-24 23:41:50,0,0,0
2020-03-25 01:57:33,0,0,0
2020-03-25 02:49:13,0,0,0
2020-03-25 03:38:34,0,0,0
2020-03-25 04:45:38,0,0,0
2020-03-25 05:52:46,0,0,0
2020-03-25 06:59:54,0,0,0
2020-03-25 08:07:13,0,0,0
2020-03-25 09:14:34,0,0,0
2020-03-25 10:22:01,0,0,0
2020-03-25 11:29:44,0,0,0
2020-03-25 12:38:11,0,0,0
2020-03-25 13:46:47,0,0,0
2020-03-25 16:04:51,0,0,0
2020-03-25 17:12:54,0,0,0
2020-03-25 18:19:33,0,0,0
2020-03-25 23:37:49,0,0,0
2020-03-26 00:44:46,0,0,0
2020-03-26 02:59:16,0,0,0
2020-03-26 03:35:40,0,0,0
2020-03-26 04:43:23,0,0,0
2020-03-26 05:50:45,0,0,0
2020-03-26 06:58:14,0,0,0
2020-03-26 08:06:19,0,0,0
2020-03-26 09:14:15,0,0,0
2020-03-26 10:21:44,0,0,0
2020-03-26 11:29:49,0,0,0
2020-03-26 14:02:37,0,0,0
2020-03-26 15:10:12,0,0,0
2020-03-26 16:17:55,0,0,0
2020-03-26 17:26:21,0,0,0
2020-03-26 18:34:35,0,0,0
2020-03-26 19:21:28,0,0,0
2020-03-26 20:29:16,0,0,0
2020-03-26 21:37:36,0,0,0
2020-03-26 22:45:12,0,0,0
2020-03-26 23:53:24,0,0,0
2020-03-27 01:01:21,0,0,0
2020-03-27 01:31:56,0,0,0
2020-03-27 02:40:09,0,0,0
2020-03-27 03:47:54,0,0,0
2020-03-27 04:55:53,0,0,0
2020-03-27 05:59:40,0,0,0
2020-03-27 07:03:24,0,0,0
2020-03-27 08:07:09,0,0,0
2020-03-27 09:10:56,0,0,0
2020-03-27 10:14:45,0,0,0
2020-03-27 10:49:25,0,0,0
2020-03-27 11:57:53,0,0,0
2020-03-27 13:06:12,0,0,0
2020-03-27 14:09:58,0,0,0
2020-03-27 16:17:48,0,0,0
2020-03-27 16:37:14,0,0,0
2020-03-27 17:45:16,0,0,0
2020-03-27 18:54:13,0,0,0
2020-03-27 20:02:53,0,0,0
2020-03-27 21:11:25,0,0,0
2020-03-27 22:19:54,0,0,0
2020-03-27 23:27:48,0,0,0
2020-03-28 00:36:24,0,0,0
2020-03-28 01:27:47,0,0,0
2020-03-28 02:36:13,0,0,0
2020-03-28 03:44:43,0,0,0
2020-03-28 04:53:01,0,0,0
2020-03-28 06:00:42,0,0,0
2020-03-28 07:18:48,0,0,0
2020-03-28 08:26:38,0,0,0
2020-03-28 08:26:38,0,0,0
2020-03-28 09:34:31,0,0,0
2020-03-28 10:43:04,0,0,0
2020-03-28 11:51:34,0,0,0
2020-03-28 12:59:11,0,0,0
2020-03-28 14:07:47,0,0,0
2020-03-28 15:12:24,0,0,0
2020-03-28 16:21:05,0,0,0
2020-03-28 17:28:57,0,0,0
2020-03-28 18:37:27,0,0,0
2020-03-28 19:45:35,0,0,0
2020-03-28 20:53:36,0,0,0
2020-03-28 22:02:15,0,0,0
2020-03-28 23:11:06,0,0,0
2020-03-29 00:19:52,0,0,0
2020-03-29 01:28:20,0,0,0
2020-03-29 02:36:40,0,0,0
2020-03-29 03:45:38,0,0,0
2020-03-29 04:54:32,0,0,0
2020-03-29 06:02:52,0,0,0
2020-03-29 07:11:57,0,0,0
2020-03-29 07:11:57,0,0,0
2020-03-29 16:21:34,0,0,0
2020-03-29 17:30:31,0,0,0
2020-03-29 18:39:35,0,0,0
2020-03-29 19:47:54,0,0,0
2020-03-29 20:56:20,0,0,0
2020-03-29 22:05:00,0,0,0
2020-03-29 23:14:06,0,0,0
2020-03-30 00:22:44,0,0,0
2020-03-30 01:32:03,0,0,0
2020-03-30 02:41:06,0,0,0
2020-03-30 03:50:00,0,0,0
2020-03-30 04:59:29,0,0,0
2020-03-30 06:08:42,0,0,0
2020-03-30 06:44:56,0,0,0
2020-03-30 07:53:53,0,0,0
2020-03-30 09:02:57,0,0,0
2020-03-30 10:11:54,0,0,0
2020-03-30 11:20:52,0,0,0
2020-03-30 12:29:44,0,0,0
2020-03-30 13:38:12,0,0,0
2020-03-30 14:04:56,0,0,0
2020-03-30 15:14:08,0,0,0
2020-03-30 15:53:05,0,0,0
2020-03-30 17:02:12,0,0,0
2020-03-30 18:02:29,0,0,0
2020-03-30 19:11:53,0,0,0
2020-03-30 20:20:56,0,0,0
2020-03-30 21:30:18,0,0,0
2020-03-30 22:58:55,0,0,0
2020-03-31 00:08:15,0,0,0
2020-03-31 01:17:52,0,0,0
2020-03-31 02:27:40,0,0,0
2020-03-31 03:36:55,0,0,0
2020-03-31 04:46:56,0,0,0
2020-03-31 05:56:11,0,0,0
2020-03-31 07:05:51,0,0,0
2020-03-31 08:14:59,0,0,0
2020-03-31 09:24:28,0,0,0
2020-03-31 10:33:51,0,0,0
2020-03-31 11:43:04,0,0,0
2020-03-31 12:52:28,0,0,0
2020-03-31 14:01:48,0,0,0
2020-03-31 15:11:10,0,0,0
2020-05-08 07:32:32,0,0,0
2020-05-08 08:32:31,0,0,0
2020-05-08 09:32:32,0,0,0
2020-05-08 10:32:31,0,0,0
2020-05-08 11:32:26,0,0,0
2020-05-08 12:32:28,0,0,0
2020-05-08 13:32:29,0,0,0
2020-05-08 14:32:31,0,0,0
2020-05-08 15:32:35,0,0,0
2020-05-08 16:32:33,0,0,0
2020-05-08 17:32:33,0,0,0
2020-05-08 19:32:34,0,0,0
2020-05-08 20:32:33,0,0,0
2020-05-08 22:32:34,0,0,0
2020-05-08 23:32:35,0,0,0
