timestamp,confirmed,recovered,deaths
2020-03-24 15:01:27,105,0,0
2020-03-24 16:07:50,105,0,0
2020-03-24 17:14:14,105,0,0
2020-03-24 18:20:50,124,0,0
2020-03-24 19:27:15,124,0,0
2020-03-24 20:34:06,124,0,0
2020-03-24 21:40:43,124,0,0
2020-03-24 23:41:50,124,0,0
2020-03-25 01:57:33,125,0,1
2020-03-25 02:49:13,125,0,1
2020-03-25 03:38:34,125,0,1
2020-03-25 04:45:38,125,0,1
2020-03-25 05:52:46,125,0,1
2020-03-25 06:59:54,125,0,1
2020-03-25 08:07:13,125,0,1
2020-03-25 09:14:34,125,0,1
2020-03-25 10:22:01,125,0,1
2020-03-25 11:29:44,125,0,1
2020-03-25 12:38:11,125,0,1
2020-03-25 13:46:47,125,0,1
2020-03-25 16:04:51,125,0,1
2020-03-25 17:12:54,125,0,1
2020-03-25 18:19:33,145,0,1
2020-03-25 23:37:49,146,0,1
2020-03-26 00:44:46,146,0,1
2020-03-26 02:59:16,146,0,1
2020-03-26 03:35:40,146,0,1
2020-03-26 04:43:23,146,0,1
2020-03-26 05:50:45,146,0,1
2020-03-26 06:58:14,146,0,1
2020-03-26 08:06:19,146,0,1
2020-03-26 09:14:15,146,0,1
2020-03-26 10:21:44,146,0,1
2020-03-26 11:29:49,146,0,1
2020-03-26 14:02:37,146,0,1
2020-03-26 15:10:12,147,0,1
2020-03-26 16:17:55,147,0,1
2020-03-26 17:26:21,147,0,1
2020-03-26 18:34:35,147,0,1
2020-03-26 19:21:28,179,0,1
2020-03-26 20:29:16,179,0,1
2020-03-26 21:37:36,179,0,1
2020-03-26 22:45:12,179,0,1
2020-03-26 23:53:24,179,0,1
2020-03-27 01:01:21,179,0,1
2020-03-27 01:31:56,179,0,1
2020-03-27 02:40:09,179,0,1
2020-03-27 03:47:54,179,0,1
2020-03-27 04:55:53,179,0,1
2020-03-27 05:59:40,179,0,1
2020-03-27 07:03:24,179,0,1
2020-03-27 08:07:09,179,0,1
2020-03-27 09:10:56,179,0,1
2020-03-27 10:14:45,179,0,1
2020-03-27 10:49:25,179,0,1
2020-03-27 11:57:53,179,0,1
2020-03-27 13:06:12,180,0,1
2020-03-27 14:09:58,180,0,1
2020-03-27 16:17:48,180,0,1
2020-03-27 16:37:14,180,0,1
2020-03-27 17:45:16,235,0,3
2020-03-27 18:54:13,235,0,3
2020-03-27 20:02:53,235,0,3
2020-03-27 21:11:25,235,0,3
2020-03-27 22:19:54,235,0,3
2020-03-27 23:27:48,235,0,3
2020-03-28 00:36:24,235,0,3
2020-03-28 01:27:47,235,0,3
2020-03-28 02:36:13,235,0,3
2020-03-28 03:44:43,235,0,3
2020-03-28 04:53:01,235,0,3
2020-03-28 06:00:42,235,0,3
2020-03-28 07:18:48,235,0,3
2020-03-28 08:26:38,235,0,3
2020-03-28 08:26:38,235,0,3
2020-03-28 09:34:31,235,0,3
2020-03-28 10:43:04,235,0,3
2020-03-28 11:51:34,235,0,3
2020-03-28 12:59:11,235,0,3
2020-03-28 14:07:47,235,0,3
2020-03-28 15:12:24,235,0,3
2020-03-28 16:21:05,235,0,3
2020-03-28 17:28:57,235,0,3
2020-03-28 18:37:27,298,0,3
2020-03-28 19:45:35,298,0,3
2020-03-28 20:53:36,298,0,3
2020-03-28 22:02:15,298,0,3
2020-03-28 23:11:06,298,0,3
2020-03-29 00:19:52,298,0,3
2020-03-29 01:28:20,298,0,3
2020-03-29 02:36:40,298,0,3
2020-03-29 03:45:38,298,0,3
2020-03-29 04:54:32,298,0,3
2020-03-29 06:02:52,298,0,3
2020-03-29 07:11:57,298,0,3
2020-03-29 07:11:57,298,0,3
2020-03-29 16:21:34,298,0,3
2020-03-29 17:30:31,298,0,3
2020-03-29 18:39:35,336,0,3
2020-03-29 19:47:54,336,0,3
2020-03-29 20:56:20,336,0,3
2020-03-29 22:05:00,336,0,4
2020-03-29 23:14:06,336,0,4
2020-03-30 00:22:44,336,0,4
2020-03-30 01:32:03,336,0,4
2020-03-30 02:41:06,336,0,4
2020-03-30 03:50:00,336,0,4
2020-03-30 04:59:29,336,0,4
2020-03-30 06:08:42,336,0,4
2020-03-30 06:44:56,336,0,4
2020-03-30 07:53:53,336,0,4
2020-03-30 09:02:57,336,0,4
2020-03-30 10:11:54,336,0,4
2020-03-30 11:20:52,336,0,4
2020-03-30 12:29:44,336,0,4
2020-03-30 13:38:12,336,0,4
2020-03-30 14:04:56,336,0,4
2020-03-30 15:14:08,336,0,4
2020-03-30 15:53:05,336,0,4
2020-03-30 17:02:12,336,0,4
2020-03-30 18:02:29,424,0,6
2020-03-30 19:11:53,424,0,6
2020-03-30 20:20:56,424,0,6
2020-03-30 21:30:18,424,0,6
2020-03-30 22:58:55,424,0,6
2020-03-31 00:08:15,424,0,6
2020-03-31 01:17:52,424,0,6
2020-03-31 02:27:40,424,0,6
2020-03-31 03:36:55,424,0,6
2020-03-31 04:46:56,424,0,6
2020-03-31 05:56:11,424,0,6
2020-03-31 07:05:51,424,0,6
2020-03-31 08:14:59,424,0,6
2020-03-31 09:24:28,424,0,6
2020-03-31 10:33:51,424,0,6
2020-03-31 11:43:04,424,0,6
2020-03-31 12:52:28,424,0,6
2020-03-31 14:01:48,424,0,6
2020-03-31 15:11:10,424,0,6
2020-03-31 16:18:59,424,0,6
2020-03-31 17:28:28,424,0,6
2020-03-31 18:38:01,424,0,6
2020-03-31 19:46:38,497,0,7
2020-03-31 20:55:58,497,0,7
2020-03-31 22:05:39,497,0,7
2020-03-31 23:49:27,497,0,7
2020-04-01 00:58:07,497,0,7
2020-04-01 02:08:08,497,0,7
2020-04-01 03:17:43,497,0,7
2020-04-01 04:27:56,497,0,7
2020-04-01 05:37:23,497,0,7
2020-04-01 06:46:59,497,0,7
2020-04-01 07:55:50,497,0,7
2020-04-01 09:05:12,497,0,7
2020-04-01 10:14:53,497,0,7
2020-04-01 11:24:02,497,0,7
2020-04-01 12:33:14,497,0,7
2020-04-01 13:42:16,497,0,7
2020-04-01 14:51:42,497,0,7
2020-04-01 16:02:03,497,0,7
2020-04-01 17:11:27,497,0,7
2020-04-01 18:20:57,547,0,9
2020-04-01 20:55:19,547,0,9
2020-04-01 22:04:58,547,0,9
2020-04-01 22:04:58,547,0,9
2020-04-02 01:43:57,547,0,9
2020-04-02 02:53:53,547,0,9
2020-04-02 03:33:56,547,0,9
2020-04-02 04:43:07,550,0,9
2020-04-02 05:52:56,550,0,9
2020-04-02 07:02:01,550,0,9
2020-04-02 08:11:31,550,0,9
2020-04-02 09:21:21,550,0,9
2020-04-02 10:31:02,550,0,9
2020-04-02 11:40:37,550,0,9
2020-04-02 12:50:25,550,0,9
2020-04-02 14:00:04,550,0,9
2020-04-02 15:10:13,550,0,9
2020-04-02 16:27:01,550,0,9
2020-04-02 18:14:53,612,0,11
2020-04-02 19:24:44,612,0,11
2020-04-02 21:11:12,612,0,11
2020-04-02 22:21:48,614,0,11
2020-04-02 23:32:01,614,0,11
2020-04-03 00:42:13,614,0,11
2020-04-03 01:52:17,614,0,11
2020-04-03 03:02:29,614,0,11
2020-04-03 04:12:43,614,0,11
2020-04-03 05:22:48,614,0,11
2020-04-03 06:32:23,614,0,11
2020-04-03 07:41:33,614,0,11
2020-04-03 08:52:01,614,0,11
2020-04-03 10:02:12,614,0,11
2020-04-03 11:12:13,614,0,11
2020-04-03 12:21:52,614,0,11
2020-04-03 13:31:44,614,0,11
2020-04-03 14:42:30,614,0,11
2020-04-03 15:52:01,614,0,11
2020-04-03 17:01:32,699,0,11
2020-04-03 18:11:29,699,0,11
2020-04-03 19:21:42,699,0,11
2020-04-03 20:32:17,699,0,11
2020-04-03 21:42:46,699,0,11
2020-04-03 22:52:45,699,0,11
2020-04-04 00:02:47,699,0,11
2020-04-04 01:13:27,699,0,11
2020-04-04 02:23:22,699,0,11
2020-04-04 05:01:43,699,0,11
2020-04-04 06:12:09,699,0,11
2020-04-04 07:22:36,699,0,11
2020-04-04 08:32:25,699,0,11
2020-04-04 09:43:01,699,0,11
2020-04-04 10:52:42,699,0,11
2020-04-04 12:03:16,699,0,11
2020-04-04 13:12:51,699,0,11
2020-04-04 14:22:37,700,0,11
2020-04-04 15:32:43,700,0,11
2020-04-04 16:43:30,700,0,11
2020-04-04 17:53:55,786,0,14
2020-04-04 18:58:41,787,0,14
2020-04-04 20:09:47,787,0,14
2020-04-04 21:19:44,787,0,14
2020-04-04 22:30:29,787,0,14
2020-04-04 23:41:02,787,0,14
2020-04-05 00:51:28,787,0,14
2020-04-05 02:01:06,787,0,14
2020-04-05 03:11:48,787,0,14
2020-04-05 04:22:08,787,0,14
2020-04-05 05:33:30,787,0,14
2020-04-05 06:44:14,787,0,14
2020-04-05 07:54:45,787,0,14
2020-04-05 10:16:31,787,0,14
2020-04-05 11:26:43,787,0,14
2020-04-05 12:37:29,787,0,14
2020-04-05 13:48:00,787,0,14
2020-04-05 14:59:04,787,0,14
2020-04-05 16:09:54,787,0,14
2020-04-05 17:20:39,787,0,14
2020-04-05 18:30:54,787,0,14
2020-04-05 19:41:39,868,0,18
2020-04-05 20:52:03,868,0,18
2020-04-05 22:02:49,869,0,18
2020-04-05 23:13:44,869,0,18
2020-04-06 00:24:15,869,0,22
2020-04-06 01:34:59,869,0,22
2020-04-06 02:45:16,869,0,22
2020-04-06 03:56:09,869,0,22
2020-04-06 05:06:48,869,0,22
2020-04-06 06:17:33,869,0,22
2020-04-06 07:28:02,869,0,22
2020-04-06 08:38:45,869,0,22
2020-04-06 09:50:01,869,0,22
2020-04-06 11:01:08,869,0,22
2020-04-06 12:11:35,869,0,22
2020-04-06 13:22:48,869,0,22
2020-04-06 16:55:19,869,0,22
2020-04-06 18:45:44,946,0,25
2020-04-06 19:56:43,946,0,25
2020-04-06 21:07:34,946,0,25
2020-04-06 22:18:09,946,0,25
2020-04-06 23:28:35,946,0,25
2020-04-07 00:39:33,946,0,25
2020-04-07 01:50:31,946,0,25
2020-04-07 03:01:25,946,0,25
2020-04-07 04:12:43,946,0,25
2020-04-07 05:23:44,946,0,25
2020-04-07 06:34:53,946,0,25
2020-04-07 07:45:46,946,0,24
2020-04-07 08:56:51,946,0,24
2020-04-07 10:07:54,946,0,24
2020-04-07 11:19:36,946,0,24
2020-04-07 12:30:52,946,0,24
2020-04-07 13:42:07,946,0,25
2020-04-07 14:53:05,946,0,25
2020-04-07 16:04:02,946,0,25
2020-04-07 17:14:58,946,0,25
2020-04-07 18:25:55,946,0,25
2020-04-07 19:37:25,946,0,25
2020-04-07 20:48:44,946,0,25
2020-04-07 22:00:42,946,0,25
2020-04-07 23:11:31,1046,0,25
2020-04-08 00:22:34,1048,0,26
2020-04-08 01:33:47,1048,0,26
2020-04-08 02:45:13,1048,0,26
2020-04-08 03:56:46,1048,0,26
2020-04-08 05:07:48,1048,0,26
2020-04-08 06:19:36,1048,0,26
2020-04-08 07:30:11,1048,0,26
2020-04-08 08:40:57,1048,0,26
2020-04-08 09:52:39,1048,0,26
2020-04-08 11:04:01,1048,0,26
2020-04-08 12:15:00,1048,0,26
2020-04-08 13:26:51,1048,0,26
2020-04-08 14:38:39,1048,0,26
2020-04-08 15:50:32,1048,0,26
2020-04-08 17:01:25,1048,0,26
2020-04-08 18:13:07,1143,0,26
2020-04-08 19:25:06,1145,0,27
2020-04-08 20:36:17,1145,0,27
2020-04-08 21:47:42,1145,0,27
2020-04-08 22:59:00,1145,0,27
2020-04-09 00:10:49,1145,0,27
2020-04-09 01:22:14,1145,0,27
2020-04-09 02:33:55,1145,0,27
2020-04-09 07:40:41,1145,0,27
2020-04-09 08:52:08,1145,0,27
2020-04-09 10:03:51,1145,0,27
2020-04-09 11:14:57,1145,0,27
2020-04-09 12:26:33,1145,0,27
2020-04-09 13:38:11,1145,0,27
2020-04-09 14:49:30,1145,0,27
2020-04-09 16:00:59,1145,0,27
2020-04-09 17:12:43,1270,0,29
2020-04-09 18:24:00,1270,0,29
2020-04-09 19:35:51,1270,0,29
2020-04-09 20:47:05,1270,0,29
2020-04-09 21:58:23,1270,0,29
2020-04-09 23:09:19,1270,0,29
2020-04-10 00:21:04,1270,0,29
2020-04-10 01:32:43,1270,0,29
2020-04-10 02:44:20,1270,0,29
2020-04-10 03:55:45,1270,0,29
2020-04-10 05:07:23,1270,0,29
2020-04-10 06:19:03,1270,0,29
2020-04-10 07:30:00,1270,0,29
2020-04-10 08:41:35,1270,0,29
2020-04-10 09:52:40,1270,0,29
2020-04-10 11:03:56,1270,0,29
2020-04-10 12:15:28,1270,0,29
2020-04-10 13:27:22,1270,0,29
2020-04-10 14:39:06,1270,0,29
2020-04-10 15:50:47,1270,0,29
2020-04-10 18:14:17,1388,0,31
2020-04-10 19:25:43,1388,0,31
2020-04-10 20:37:43,1388,0,31
2020-04-10 21:49:51,1388,0,31
2020-04-10 23:01:43,1388,0,31
2020-04-11 00:13:27,1388,0,31
2020-04-11 01:25:11,1388,0,31
2020-04-11 02:36:31,1388,0,31
2020-04-11 03:48:14,1388,0,31
2020-04-11 04:59:33,1388,0,31
2020-04-11 06:11:13,1388,0,31
2020-04-11 07:22:31,1388,0,31
2020-04-11 08:33:55,1388,0,31
2020-04-11 09:45:20,1388,0,31
2020-04-11 10:56:44,1388,0,31
2020-04-11 12:08:10,1388,0,31
2020-04-11 13:19:26,1388,0,31
2020-04-11 14:31:03,1388,0,31
2020-04-11 15:42:18,1388,0,31
2020-04-11 18:06:22,1510,0,34
2020-04-11 19:18:03,1510,0,34
2020-04-11 20:29:37,1510,0,34
2020-04-11 21:41:15,1510,0,34
2020-04-11 22:52:46,1510,0,34
2020-04-12 00:04:10,1510,0,34
2020-04-12 01:15:51,1510,0,34
2020-04-12 02:27:36,1510,0,34
2020-04-12 03:39:41,1510,0,34
2020-04-12 08:18:49,1510,0,34
2020-04-12 09:28:37,1510,0,34
2020-04-12 10:38:03,1510,0,34
2020-04-12 11:47:31,1510,0,34
2020-04-12 12:57:26,1510,0,34
2020-04-12 14:07:16,1510,0,34
2020-04-12 15:17:00,1510,0,34
2020-04-12 16:26:37,1510,0,34
2020-04-12 17:36:18,1510,0,34
2020-04-12 18:46:27,1510,0,34
2020-04-12 19:56:02,1510,0,34
2020-04-12 21:05:58,1587,0,34
2020-04-12 22:15:54,1587,0,41
2020-04-12 23:25:04,1587,0,41
2020-04-13 00:35:11,1587,0,41
2020-04-13 01:44:56,1587,0,41
2020-04-13 02:55:06,1587,0,41
2020-04-13 04:05:21,1587,0,41
2020-04-13 05:14:44,1587,0,41
2020-04-13 06:24:42,1587,0,41
2020-04-13 07:34:11,1587,0,41
2020-04-13 08:43:34,1587,0,41
2020-04-13 09:52:39,1587,0,41
2020-04-13 11:02:21,1587,0,41
2020-04-13 12:11:59,1587,0,41
2020-04-13 13:21:30,1587,0,41
2020-04-13 14:31:19,1587,0,41
2020-04-13 15:41:46,1587,0,41
2020-04-13 16:51:47,1587,0,41
2020-04-13 18:01:32,1712,0,41
2020-04-13 19:11:18,1710,0,41
2020-04-13 20:20:51,1710,0,41
2020-04-13 21:31:00,1710,0,41
2020-04-13 22:05:26,1710,0,41
2020-04-13 23:15:42,1710,0,41
2020-04-14 00:25:33,1710,0,43
2020-04-14 01:50:39,1710,0,43
2020-04-14 03:00:59,1710,0,43
2020-04-14 04:10:55,1710,0,43
2020-04-14 05:20:45,1710,0,43
2020-04-14 06:31:01,1710,0,43
2020-04-14 07:41:01,1710,0,43
2020-04-14 08:50:55,1710,0,43
2020-04-14 10:00:20,1710,0,43
2020-04-14 11:10:57,1710,0,43
2020-04-14 12:21:03,1710,0,43
2020-04-14 13:31:23,1710,0,43
2020-04-14 14:41:26,1710,0,43
2020-04-14 15:51:07,1710,0,43
2020-04-14 17:01:01,1710,0,43
2020-04-14 18:10:30,1710,0,43
2020-04-14 19:20:58,1710,0,43
2020-04-14 20:30:42,1710,0,43
2020-04-14 21:21:38,1899,0,43
2020-04-14 22:31:10,1899,0,43
2020-04-14 23:41:11,1899,0,49
2020-04-15 00:52:09,1899,0,49
2020-04-15 01:43:24,1899,0,49
2020-04-15 03:14:59,1899,0,49
2020-04-15 04:25:18,1899,0,49
2020-04-15 05:35:03,1899,0,49
2020-04-15 06:45:27,1899,0,49
2020-04-15 07:55:41,1899,0,49
2020-04-15 09:05:41,1899,0,49
2020-04-15 10:15:26,1899,0,49
2020-04-16 10:42:57,1995,0,53
2020-04-16 11:53:03,1995,0,53
2020-04-16 13:03:08,1995,0,53
2020-04-16 14:36:00,1995,0,53
2020-04-16 15:46:05,1995,0,53
2020-04-16 16:56:04,1995,0,53
2020-04-16 18:26:23,1995,0,53
2020-04-16 19:30:15,1995,0,53
2020-04-16 20:38:56,2141,0,60
2020-04-16 21:38:22,2141,0,60
2020-04-16 22:38:10,2141,0,60
2020-04-16 23:38:19,2141,0,60
2020-04-17 00:37:58,2141,0,60
2020-04-17 01:38:27,2141,0,60
2020-04-17 02:38:27,2141,0,60
2020-04-17 03:38:35,2141,0,60
2020-04-18 03:38:43,2333,0,64
2020-04-18 04:38:59,2333,0,64
2020-04-18 05:58:13,2333,0,64
2020-04-18 06:38:02,2333,0,64
2020-04-18 07:38:45,2333,0,64
2020-04-18 08:38:02,2333,0,64
2020-04-18 09:38:38,2333,0,64
2020-04-18 10:38:24,2333,0,64
2020-04-18 11:38:24,2333,0,64
2020-04-18 12:37:49,2333,0,64
2020-04-18 13:38:24,2333,0,64
2020-04-18 14:38:34,2332,0,64
2020-04-18 15:38:36,2332,0,64
2020-04-18 16:38:15,2513,0,74
2020-04-18 17:38:37,2513,0,74
2020-04-18 18:38:57,2513,0,74
2020-04-18 19:37:51,2513,0,74
2020-04-18 20:38:33,2513,0,74
2020-04-18 22:40:18,2513,0,74
2020-04-19 01:27:09,2513,0,74
2020-04-19 01:38:25,2513,0,74
2020-04-19 02:38:23,2513,0,74
2020-04-19 03:38:37,2513,0,74
2020-04-19 04:38:31,2513,0,74
2020-04-19 05:38:46,2513,0,74
2020-04-19 06:38:14,2513,0,74
2020-04-19 07:38:27,2513,0,74
2020-04-19 08:37:59,2513,0,74
2020-04-19 09:38:16,2513,0,74
2020-04-19 10:38:31,2513,0,74
2020-04-19 11:38:30,2513,0,74
2020-04-19 12:38:46,2513,0,74
2020-04-19 13:38:01,2513,0,74
2020-04-19 14:38:01,2513,0,74
2020-04-19 15:38:24,2513,0,74
2020-04-19 16:37:48,2513,0,74
2020-04-19 17:38:18,2513,0,74
2020-04-19 18:37:54,2513,0,74
2020-04-19 19:38:18,2902,0,75
2020-04-19 20:38:08,2902,0,75
2020-04-19 21:38:35,2902,0,75
2020-04-19 23:49:05,2902,0,75
2020-04-20 00:38:55,2902,0,75
2020-04-20 01:38:40,2902,0,75
2020-04-20 02:38:30,2902,0,75
2020-04-20 03:38:26,2902,0,75
2020-04-20 04:38:30,2902,0,75
2020-04-20 05:38:43,2902,0,75
2020-04-20 06:38:35,2902,0,75
2020-04-20 07:38:55,2902,0,75
2020-04-20 08:38:19,2902,0,75
2020-04-20 09:39:26,2902,0,75
2020-04-20 10:38:49,2902,0,75
2020-04-20 11:38:10,2902,0,75
2020-04-20 12:38:27,2902,0,75
2020-04-20 13:38:12,2902,0,75
2020-04-20 14:38:44,2902,0,75
2020-04-20 15:38:47,2902,0,75
2020-04-20 16:38:33,2902,0,75
2020-04-20 17:38:32,3159,0,79
2020-04-20 18:38:36,3159,0,79
2020-04-20 19:38:42,3159,0,79
2020-04-20 20:38:41,3159,0,79
2020-04-20 21:38:55,3159,0,79
2020-04-20 22:38:11,3159,0,79
2020-04-20 23:44:50,3159,0,79
2020-04-21 00:38:33,3159,0,79
2020-04-21 01:39:09,3159,0,79
2020-04-21 02:38:53,3159,0,79
2020-04-21 03:38:57,3159,0,79
2020-04-21 04:38:36,3159,0,79
2020-04-21 05:38:51,3159,0,79
2020-04-21 06:38:24,3159,0,79
2020-04-21 07:38:44,3159,0,79
2020-04-21 08:38:24,3159,0,79
2020-04-21 09:38:46,3159,0,79
2020-04-21 10:38:47,3159,0,79
2020-04-21 11:38:57,3159,0,79
2020-04-21 12:38:53,3159,0,79
2020-04-21 13:38:33,3159,0,79
2020-04-21 14:38:38,3159,0,79
2020-04-21 17:47:52,3641,0,83
2020-04-21 18:42:32,3641,0,83
2020-04-21 19:39:05,3641,0,83
2020-04-21 20:39:05,3641,0,83
2020-04-21 21:38:47,3641,0,83
2020-04-21 22:38:56,3641,0,83
2020-04-21 23:39:09,3641,0,83
2020-04-22 00:38:42,3641,0,83
2020-04-22 01:39:17,3641,0,83
2020-04-22 02:38:52,3641,0,83
2020-04-22 03:39:14,3641,0,83
2020-04-22 04:38:35,3641,0,83
2020-04-22 05:38:36,3641,0,83
2020-04-22 06:38:43,3641,0,83
2020-04-22 07:38:22,3641,0,83
2020-04-22 08:38:57,3641,0,83
2020-04-22 09:38:24,3641,0,83
2020-04-22 10:38:20,3641,0,83
2020-04-22 11:38:37,3641,0,83
2020-04-22 12:39:28,3641,0,83
2020-04-22 14:09:28,3641,0,83
2020-04-22 14:38:31,3641,0,83
2020-04-22 15:39:15,3641,0,83
2020-04-22 16:38:59,3768,0,89
2020-04-22 17:39:01,3748,0,90
2020-04-22 18:38:32,3748,0,90
2020-04-22 19:38:56,3748,0,90
2020-04-22 20:38:59,3748,0,90
2020-04-22 21:38:47,3748,0,90
2020-04-22 22:05:45,3748,0,90
2020-04-22 22:39:01,3748,0,90
2020-04-22 23:38:57,3748,0,90
2020-04-23 00:39:39,3748,0,90
2020-04-23 01:38:41,3748,0,90
2020-04-23 02:38:40,3748,0,90
2020-04-23 03:29:09,3748,1171,90
2020-04-23 04:31:26,3748,1171,90
2020-04-23 04:43:07,3748,0,90
2020-04-23 05:31:22,3748,0,90
2020-04-23 06:31:27,3748,0,90
2020-04-23 07:31:24,3748,0,90
2020-04-23 08:31:26,3748,0,90
2020-04-23 09:31:22,3748,0,90
2020-04-23 10:31:22,3748,0,90
2020-04-23 11:31:23,3748,0,90
2020-04-23 12:31:22,3748,0,90
2020-04-23 14:23:00,3748,0,90
2020-04-23 14:31:23,3748,0,90
2020-04-23 15:31:25,3748,0,90
2020-04-23 16:31:22,3926,0,95
2020-04-23 17:31:23,3926,0,95
2020-04-23 17:53:30,3924,0,96
2020-04-23 18:31:23,3924,0,96
2020-04-23 21:41:49,3924,0,96
2020-04-23 22:31:26,3924,0,96
2020-04-23 23:31:38,3924,0,96
2020-04-24 00:31:34,3924,0,96
2020-04-24 01:31:35,3924,0,96
2020-04-24 02:31:35,3924,0,96
2020-04-24 03:31:35,3924,0,96
2020-04-24 04:31:37,3924,0,96
2020-04-24 05:31:33,3924,0,96
2020-04-24 06:31:37,3924,0,96
2020-04-24 07:31:34,3924,0,96
2020-04-24 08:31:34,3924,0,96
2020-04-24 09:31:37,3924,0,96
2020-04-24 10:31:38,3924,0,96
2020-04-24 11:31:40,3924,0,96
2020-04-24 12:31:33,3924,0,96
2020-04-24 13:31:34,3924,0,96
2020-04-24 14:31:36,3924,0,96
2020-04-24 15:31:34,3924,0,96
2020-04-24 15:55:22,3924,0,96
2020-04-24 16:31:35,3924,0,96
2020-04-24 17:31:35,4445,0,107
2020-04-24 18:31:36,4445,0,107
2020-04-24 19:31:35,4445,0,107
2020-04-24 20:31:37,4445,0,107
2020-04-24 21:31:39,4445,0,107
2020-04-25 06:31:19,4445,0,107
2020-04-25 07:31:18,4445,0,107
2020-04-25 08:31:19,4445,0,107
2020-04-25 09:31:16,4445,0,107
2020-04-25 10:31:20,4445,0,107
2020-04-25 11:31:19,4445,0,107
2020-04-25 12:31:19,4445,0,107
2020-04-25 13:31:18,4445,0,107
2020-04-25 14:31:20,4445,0,107
2020-04-25 15:31:23,4445,0,107
2020-04-25 16:31:18,4445,0,107
2020-04-25 17:31:19,4445,0,107
2020-04-25 18:31:19,4445,0,107
2020-04-25 19:04:54,4445,0,107
2020-04-25 19:31:17,4445,0,107
2020-04-25 20:31:19,5094,0,112
2020-04-25 21:31:19,5092,0,112
2020-04-25 22:31:19,5092,0,112
2020-04-25 23:31:22,5092,0,112
2020-04-26 00:31:18,5092,0,112
2020-04-26 01:31:18,5092,0,112
2020-04-26 02:31:18,5092,0,112
2020-04-26 03:31:19,5092,0,112
2020-04-26 04:31:17,5092,0,112
2020-04-26 05:31:19,5092,0,112
2020-04-26 06:31:17,5092,0,112
2020-04-26 07:31:19,5092,0,112
2020-04-26 08:31:19,5092,0,112
2020-04-26 09:31:19,5092,0,112
2020-04-26 10:31:20,5092,0,112
2020-04-26 11:31:19,5092,0,112
2020-04-26 12:31:19,5092,0,112
2020-04-26 13:31:18,5092,0,112
2020-04-26 14:31:19,5092,0,112
2020-04-26 15:31:19,5092,0,112
2020-04-26 16:31:20,5477,0,116
2020-04-26 17:31:18,5477,0,116
2020-04-26 18:31:20,5476,0,118
2020-04-26 19:31:16,5476,0,118
2020-04-26 20:31:19,5476,0,118
2020-04-26 21:31:19,5476,0,118
2020-04-26 22:31:18,5476,0,118
