timestamp,confirmed,recovered,deaths
2020-03-24 13:54:39,28,0,1
2020-03-24 15:01:27,28,0,1
2020-03-24 16:07:50,28,0,1
2020-03-24 17:14:14,28,0,1
2020-03-24 18:20:50,28,0,1
2020-03-24 19:27:15,28,0,1
2020-03-24 20:34:06,30,0,1
2020-03-24 21:40:43,30,0,1
2020-03-24 23:41:50,30,0,1
2020-03-25 01:57:33,30,0,1
2020-03-25 02:49:13,30,0,1
2020-03-25 03:38:34,30,0,1
2020-03-25 04:45:38,30,0,1
2020-03-25 05:52:46,30,0,1
2020-03-25 06:59:54,30,0,1
2020-03-25 08:07:13,30,0,1
2020-03-25 09:14:34,30,0,1
2020-03-25 10:22:01,30,0,1
2020-03-25 11:29:44,30,0,1
2020-03-25 12:38:11,30,0,1
2020-03-25 13:46:47,30,0,1
2020-03-25 16:04:51,30,0,1
2020-03-25 17:12:54,30,0,1
2020-03-25 18:19:33,30,0,1
2020-03-25 23:37:49,41,0,1
2020-03-26 00:44:46,41,0,1
2020-03-26 02:59:16,41,0,1
2020-03-26 03:35:40,41,0,1
2020-03-26 04:43:23,41,0,1
2020-03-26 05:50:45,41,0,1
2020-03-26 06:58:14,41,0,1
2020-03-26 08:06:19,41,0,1
2020-03-26 09:14:15,41,0,1
2020-03-26 10:21:44,41,0,1
2020-03-26 11:29:49,41,0,1
2020-03-26 14:02:37,41,0,1
2020-03-26 15:10:12,41,0,1
2020-03-26 16:17:55,41,0,1
2020-03-26 17:26:21,41,0,1
2020-03-26 18:34:35,46,0,1
2020-03-26 19:21:28,46,0,1
2020-03-26 20:29:16,46,0,1
2020-03-26 21:37:36,46,0,1
2020-03-26 22:45:12,46,0,1
2020-03-26 23:53:24,46,0,1
2020-03-27 01:01:21,46,0,1
2020-03-27 01:31:56,46,0,1
2020-03-27 02:40:09,46,0,1
2020-03-27 03:47:54,46,0,1
2020-03-27 04:55:53,46,0,1
2020-03-27 05:59:40,46,0,1
2020-03-27 07:03:24,46,0,1
2020-03-27 08:07:09,46,0,1
2020-03-27 09:10:56,46,0,1
2020-03-27 10:14:45,46,0,1
2020-03-27 10:49:25,46,0,1
2020-03-27 11:57:53,46,0,1
2020-03-27 13:06:12,46,0,1
2020-03-27 14:09:58,46,0,1
2020-03-27 16:17:48,46,0,1
2020-03-27 16:37:14,46,0,1
2020-03-27 17:45:16,57,0,1
2020-03-27 18:54:13,58,0,1
2020-03-27 20:02:53,58,0,1
2020-03-27 21:11:25,58,0,1
2020-03-27 22:19:54,58,0,1
2020-03-27 23:27:48,58,0,1
2020-03-28 00:36:24,58,0,1
2020-03-28 01:27:47,58,0,1
2020-03-28 02:36:13,58,0,1
2020-03-28 03:44:43,58,0,1
2020-03-28 04:53:01,58,0,1
2020-03-28 06:00:42,58,0,1
2020-03-28 07:18:48,58,0,1
2020-03-28 08:26:38,58,0,1
2020-03-28 08:26:38,58,0,1
2020-03-28 09:34:31,58,0,1
2020-03-28 10:43:04,58,0,1
2020-03-28 11:51:34,58,0,1
2020-03-28 12:59:11,58,0,1
2020-03-28 14:07:47,58,0,1
2020-03-28 15:12:24,58,0,1
2020-03-28 16:21:05,58,0,1
2020-03-28 17:28:57,58,0,1
2020-03-28 18:37:27,68,0,1
2020-03-28 19:45:35,68,0,1
2020-03-28 20:53:36,68,0,1
2020-03-28 22:02:15,68,0,1
2020-03-28 23:11:06,68,0,1
2020-03-29 00:19:52,68,0,1
2020-03-29 01:28:20,68,0,1
2020-03-29 02:36:40,68,0,1
2020-03-29 03:45:38,68,0,1
2020-03-29 04:54:32,68,0,1
2020-03-29 06:02:52,68,0,1
2020-03-29 07:11:57,68,0,1
2020-03-29 07:11:57,68,0,1
2020-03-29 16:21:34,68,0,1
2020-03-29 17:30:31,90,0,1
2020-03-29 18:39:35,90,0,1
2020-03-29 19:47:54,90,0,1
2020-03-29 20:56:20,90,0,1
2020-03-29 22:05:00,90,0,1
2020-03-29 23:14:06,90,0,1
2020-03-30 00:22:44,90,0,1
2020-03-30 01:32:03,90,0,1
2020-03-30 02:41:06,90,0,1
2020-03-30 03:50:00,90,0,1
2020-03-30 04:59:29,90,0,1
2020-03-30 06:08:42,90,0,1
2020-03-30 06:44:56,90,0,1
2020-03-30 07:53:53,90,0,1
2020-03-30 09:02:57,90,0,1
2020-03-30 10:11:54,90,0,1
2020-03-30 11:20:52,90,0,1
2020-03-30 12:29:44,90,0,1
2020-03-30 13:38:12,90,0,1
2020-03-30 14:04:56,90,0,1
2020-03-30 15:14:08,90,0,1
2020-03-30 15:53:05,90,0,1
2020-03-30 17:02:12,90,0,1
2020-03-30 18:02:29,101,0,1
2020-03-30 19:11:53,101,0,1
2020-03-30 20:20:56,101,0,1
2020-03-30 21:30:18,101,0,1
2020-03-30 22:58:55,101,0,1
2020-03-31 00:08:15,101,0,1
2020-03-31 01:17:52,101,0,1
2020-03-31 02:27:40,101,0,1
2020-03-31 03:36:55,101,0,1
2020-03-31 04:46:56,101,0,1
2020-03-31 05:56:11,101,0,1
2020-03-31 07:05:51,101,0,1
2020-03-31 08:14:59,101,0,1
2020-03-31 09:24:28,101,0,1
2020-03-31 10:33:51,101,0,1
2020-03-31 11:43:04,101,0,1
2020-03-31 12:52:28,101,0,1
2020-03-31 14:01:48,101,0,1
2020-03-31 15:11:10,101,0,1
2020-03-31 16:18:59,101,0,1
2020-03-31 17:28:28,101,0,1
2020-03-31 18:38:01,108,0,1
2020-03-31 19:46:38,108,0,1
2020-03-31 20:55:58,108,0,1
2020-03-31 22:05:39,108,0,1
2020-03-31 23:49:27,108,0,1
2020-04-01 00:58:07,108,0,1
2020-04-01 02:08:08,108,0,1
2020-04-01 03:17:43,108,0,1
2020-04-01 04:27:56,108,0,1
2020-04-01 05:37:23,108,0,1
2020-04-01 06:46:59,108,0,1
2020-04-01 07:55:50,108,0,1
2020-04-01 09:05:12,108,0,1
2020-04-01 10:14:53,108,0,1
2020-04-01 11:24:02,108,0,1
2020-04-01 12:33:14,108,0,1
2020-04-01 13:42:16,108,0,1
2020-04-01 14:51:42,108,0,1
2020-04-01 16:02:03,108,0,1
2020-04-01 17:11:27,129,0,2
2020-04-01 18:20:57,129,0,2
2020-04-01 20:55:19,129,0,2
2020-04-01 22:04:58,129,0,2
2020-04-01 22:04:58,129,0,2
2020-04-02 01:43:57,129,0,2
2020-04-02 02:53:53,129,0,2
2020-04-02 03:33:56,129,0,2
2020-04-02 04:43:07,129,0,2
2020-04-02 05:52:56,129,0,2
2020-04-02 07:02:01,129,0,2
2020-04-02 08:11:31,129,0,2
2020-04-02 09:21:21,129,0,2
2020-04-02 10:31:02,129,0,2
2020-04-02 11:40:37,129,0,2
2020-04-02 12:50:25,129,0,2
2020-04-02 14:00:04,129,0,2
2020-04-02 15:10:13,129,0,2
2020-04-02 16:27:01,129,0,2
2020-04-02 18:14:53,165,0,2
2020-04-02 19:24:44,165,0,2
2020-04-02 21:11:12,165,0,2
2020-04-02 22:21:48,165,0,2
2020-04-02 23:32:01,165,0,2
2020-04-03 00:42:13,165,0,2
2020-04-03 01:52:17,165,0,2
2020-04-03 03:02:29,165,0,2
2020-04-03 04:12:43,165,0,2
2020-04-03 05:22:48,165,0,2
2020-04-03 06:32:23,165,0,2
2020-04-03 07:41:33,165,0,2
2020-04-03 08:52:01,165,0,2
2020-04-03 10:02:12,165,0,2
2020-04-03 11:12:13,165,0,2
2020-04-03 12:21:52,165,0,2
2020-04-03 13:31:44,165,0,2
2020-04-03 14:42:30,165,0,2
2020-04-03 15:52:01,165,0,2
2020-04-03 17:01:32,188,0,2
2020-04-03 18:11:29,187,0,2
2020-04-03 19:21:42,187,0,2
2020-04-03 20:32:17,187,0,2
2020-04-03 21:42:46,187,0,2
2020-04-03 22:52:45,187,0,2
2020-04-04 00:02:47,187,0,2
2020-04-04 01:13:27,187,0,2
2020-04-04 02:23:22,187,0,2
2020-04-04 05:01:43,187,0,2
2020-04-04 06:12:09,187,0,2
2020-04-04 07:22:36,187,0,2
2020-04-04 08:32:25,187,0,2
2020-04-04 09:43:01,187,0,2
2020-04-04 10:52:42,187,0,2
2020-04-04 12:03:16,187,0,2
2020-04-04 13:12:51,187,0,2
2020-04-04 14:22:37,187,0,2
2020-04-04 15:32:43,187,0,2
2020-04-04 16:43:30,187,0,2
2020-04-04 17:53:55,212,0,2
2020-04-04 18:58:41,212,0,2
2020-04-04 20:09:47,212,0,2
2020-04-04 21:19:44,212,0,2
2020-04-04 22:30:29,212,0,2
2020-04-04 23:41:02,212,0,2
2020-04-05 00:51:28,212,0,2
2020-04-05 02:01:06,212,0,2
2020-04-05 03:11:48,212,0,2
2020-04-05 04:22:08,212,0,2
2020-04-05 05:33:30,212,0,2
2020-04-05 06:44:14,212,0,2
2020-04-05 07:54:45,212,0,2
2020-04-05 10:16:31,212,0,2
2020-04-05 11:26:43,212,0,2
2020-04-05 12:37:29,212,0,2
2020-04-05 13:48:00,212,0,2
2020-04-05 14:59:04,212,0,2
2020-04-05 16:09:54,212,0,2
2020-04-05 17:20:39,240,0,2
2020-04-05 18:30:54,240,0,2
2020-04-05 19:41:39,240,0,2
2020-04-05 20:52:03,240,0,2
2020-04-05 22:02:49,240,0,2
2020-04-05 23:13:44,240,0,2
2020-04-06 00:24:15,240,0,2
2020-04-06 01:34:59,240,0,2
2020-04-06 02:45:16,240,0,2
2020-04-06 03:56:09,240,0,2
2020-04-06 05:06:48,240,0,2
2020-04-06 06:17:33,240,0,2
2020-04-06 07:28:02,240,0,2
2020-04-06 08:38:45,240,0,2
2020-04-06 09:50:01,240,0,2
2020-04-06 11:01:08,240,0,2
2020-04-06 12:11:35,240,0,2
2020-04-06 13:22:48,240,0,2
2020-04-06 16:55:19,240,0,2
2020-04-06 18:45:44,288,0,4
2020-04-06 19:56:43,288,0,4
2020-04-06 21:07:34,288,0,4
2020-04-06 22:18:09,288,0,4
2020-04-06 23:28:35,288,0,4
2020-04-07 00:39:33,288,0,4
2020-04-07 01:50:31,288,0,4
2020-04-07 03:01:25,288,0,4
2020-04-07 04:12:43,288,0,4
2020-04-07 05:23:44,288,0,4
2020-04-07 06:34:53,288,0,4
2020-04-07 07:45:46,288,0,4
2020-04-07 08:56:51,288,0,4
2020-04-07 10:07:54,288,0,4
2020-04-07 11:19:36,288,0,4
2020-04-07 12:30:52,288,0,4
2020-04-07 13:42:07,288,0,4
2020-04-07 14:53:05,288,0,4
2020-04-07 16:04:02,288,0,4
2020-04-07 17:14:58,320,0,6
2020-04-07 18:25:55,320,0,6
2020-04-07 19:37:25,320,0,6
2020-04-07 20:48:44,320,0,6
2020-04-07 22:00:42,320,0,6
2020-04-07 23:11:31,320,0,6
2020-04-08 00:22:34,320,0,6
2020-04-08 01:33:47,320,0,6
2020-04-08 02:45:13,320,0,6
2020-04-08 03:56:46,320,0,6
2020-04-08 05:07:48,320,0,6
2020-04-08 06:19:36,320,0,6
2020-04-08 07:30:11,320,0,6
2020-04-08 08:40:57,320,0,6
2020-04-08 09:52:39,320,0,6
2020-04-08 11:04:01,320,0,6
2020-04-08 12:15:00,320,0,6
2020-04-08 13:26:51,320,0,6
2020-04-08 14:38:39,320,0,6
2020-04-08 15:50:32,320,0,6
2020-04-08 17:01:25,320,0,6
2020-04-08 18:13:07,393,0,6
2020-04-08 19:25:06,393,0,6
2020-04-08 20:36:17,393,0,6
2020-04-08 21:47:42,393,0,6
2020-04-08 22:59:00,393,0,6
2020-04-09 00:10:49,393,0,6
2020-04-09 01:22:14,393,0,6
2020-04-09 02:33:55,393,0,6
2020-04-09 07:40:41,393,0,6
2020-04-09 08:52:08,393,0,6
2020-04-09 10:03:51,393,0,6
2020-04-09 11:14:57,393,0,6
2020-04-09 12:26:33,393,0,6
2020-04-09 13:38:11,393,0,6
2020-04-09 14:49:30,393,0,6
2020-04-09 16:00:59,393,0,6
2020-04-09 17:12:43,447,0,6
2020-04-09 18:24:00,447,0,6
2020-04-09 19:35:51,447,0,6
2020-04-09 20:47:05,447,0,6
2020-04-09 21:58:23,447,0,6
2020-04-09 23:09:19,447,0,6
2020-04-10 00:21:04,447,0,6
2020-04-10 01:32:43,447,0,6
2020-04-10 02:44:20,447,0,6
2020-04-10 03:55:45,447,0,6
2020-04-10 05:07:23,447,0,6
2020-04-10 06:19:03,447,0,6
2020-04-10 07:30:00,447,0,6
2020-04-10 08:41:35,447,0,6
2020-04-10 09:52:40,447,0,6
2020-04-10 11:03:56,447,0,6
2020-04-10 12:15:28,447,0,6
2020-04-10 13:27:22,447,0,6
2020-04-10 14:39:06,447,0,6
2020-04-10 15:50:47,447,0,6
2020-04-10 18:14:17,536,0,6
2020-04-10 19:25:43,536,0,6
2020-04-10 20:37:43,536,0,6
2020-04-10 21:49:51,536,0,6
2020-04-10 23:01:43,536,0,6
2020-04-11 00:13:27,536,0,6
2020-04-11 01:25:11,536,0,6
2020-04-11 02:36:31,536,0,6
2020-04-11 03:48:14,536,0,6
2020-04-11 04:59:33,536,0,6
2020-04-11 06:11:13,536,0,6
2020-04-11 07:22:31,536,0,6
2020-04-11 08:33:55,536,0,6
2020-04-11 09:45:20,536,0,6
2020-04-11 10:56:44,536,0,6
2020-04-11 12:08:10,536,0,6
2020-04-11 13:19:26,536,0,6
2020-04-11 14:31:03,536,0,6
2020-04-11 15:42:18,536,0,6
2020-04-11 18:06:22,626,0,6
2020-04-11 19:18:03,626,0,6
2020-04-11 20:29:37,626,0,6
2020-04-11 21:41:15,626,0,6
2020-04-11 22:52:46,626,0,6
2020-04-12 00:04:10,626,0,6
2020-04-12 01:15:51,626,0,6
2020-04-12 02:27:36,626,0,6
2020-04-12 03:39:41,626,0,6
2020-04-12 08:18:49,626,0,6
2020-04-12 09:28:37,626,0,6
2020-04-12 10:38:03,626,0,6
2020-04-12 11:47:31,626,0,6
2020-04-12 12:57:26,626,0,6
2020-04-12 14:07:16,626,0,6
2020-04-12 15:17:00,626,0,6
2020-04-12 16:26:37,626,0,6
2020-04-12 17:36:18,730,0,6
2020-04-12 18:46:27,730,0,6
2020-04-12 19:56:02,730,0,6
2020-04-12 21:05:58,730,0,6
2020-04-12 22:15:54,730,0,6
2020-04-12 23:25:04,730,0,6
2020-04-13 00:35:11,730,0,6
2020-04-13 01:44:56,730,0,6
2020-04-13 02:55:06,730,0,6
2020-04-13 04:05:21,730,0,6
2020-04-13 05:14:44,730,0,6
2020-04-13 06:24:42,730,0,6
2020-04-13 07:34:11,730,0,6
2020-04-13 08:43:34,730,0,6
2020-04-13 09:52:39,730,0,6
2020-04-13 11:02:21,730,0,6
2020-04-13 12:11:59,730,0,6
2020-04-13 13:21:30,730,0,6
2020-04-13 14:31:19,730,0,6
2020-04-13 15:41:46,730,0,6
2020-04-13 16:51:47,730,0,6
2020-04-13 18:01:32,868,0,6
2020-04-13 19:11:18,868,0,6
2020-04-13 20:20:51,868,0,6
2020-04-13 21:31:00,868,0,6
2020-04-13 22:05:26,868,0,6
2020-04-13 23:15:42,868,0,6
2020-04-14 00:25:33,868,0,6
2020-04-14 01:50:39,868,0,6
2020-04-14 03:00:59,868,0,6
2020-04-14 04:10:55,868,0,6
2020-04-14 05:20:45,868,0,6
2020-04-14 06:31:01,868,0,6
2020-04-14 07:41:01,868,0,6
2020-04-14 08:50:55,868,0,6
2020-04-14 10:00:20,868,0,6
2020-04-14 11:10:57,868,0,6
2020-04-14 12:21:03,868,0,6
2020-04-14 13:31:23,868,0,6
2020-04-14 14:41:26,868,0,6
2020-04-14 15:51:07,868,0,6
2020-04-14 17:01:01,868,0,6
2020-04-14 18:10:30,868,0,6
2020-04-14 19:20:58,988,0,6
2020-04-14 20:30:42,988,0,6
2020-04-14 21:21:38,988,0,6
2020-04-14 22:31:10,988,0,6
2020-04-14 23:41:11,988,0,6
2020-04-15 00:52:09,988,0,6
2020-04-15 01:43:24,988,0,6
2020-04-15 03:14:59,988,0,6
2020-04-15 04:25:18,988,0,6
2020-04-15 05:35:03,988,0,6
2020-04-15 06:45:27,988,0,6
2020-04-15 07:55:41,988,0,6
2020-04-15 09:05:41,988,0,6
2020-04-15 10:15:26,988,0,6
2020-04-16 10:42:57,1168,0,6
2020-04-16 11:53:03,1168,0,6
2020-04-16 13:03:08,1168,0,6
2020-04-16 14:36:00,1168,0,6
2020-04-16 15:46:05,1168,0,6
2020-04-16 16:56:04,1168,0,6
2020-04-16 18:26:23,1311,0,7
2020-04-16 19:30:15,1311,0,7
2020-04-16 20:38:56,1311,0,7
2020-04-16 21:38:22,1311,0,7
2020-04-16 22:38:10,1311,0,7
2020-04-16 23:38:19,1311,0,7
2020-04-17 00:37:58,1311,0,7
2020-04-17 01:38:27,1311,0,7
2020-04-17 02:38:27,1311,0,7
2020-04-17 03:38:35,1311,0,7
2020-04-18 03:38:43,1411,0,7
2020-04-18 04:38:59,1411,0,7
2020-04-18 05:58:13,1411,0,7
2020-04-18 06:38:02,1411,0,7
2020-04-18 07:38:45,1411,0,7
2020-04-18 08:38:02,1411,0,7
2020-04-18 09:38:38,1411,0,7
2020-04-18 10:38:24,1411,0,7
2020-04-18 11:38:24,1411,0,7
2020-04-18 12:37:49,1411,0,7
2020-04-18 13:38:24,1411,0,7
2020-04-18 14:38:34,1411,0,7
2020-04-18 15:38:36,1411,0,7
2020-04-18 16:38:15,1411,0,7
2020-04-18 17:38:37,1541,0,7
2020-04-18 18:38:57,1542,0,7
2020-04-18 19:37:51,1542,0,7
2020-04-18 20:38:33,1542,0,7
2020-04-18 22:40:18,1542,0,7
2020-04-19 01:27:09,1542,0,7
2020-04-19 01:38:25,1542,0,7
2020-04-19 02:38:23,1542,0,7
2020-04-19 03:38:37,1542,0,7
2020-04-19 04:38:31,1542,0,7
2020-04-19 05:38:46,1542,0,7
2020-04-19 06:38:14,1542,0,7
2020-04-19 07:38:27,1542,0,7
2020-04-19 08:37:59,1542,0,7
2020-04-19 09:38:16,1542,0,7
2020-04-19 10:38:31,1542,0,7
2020-04-19 11:38:30,1542,0,7
2020-04-19 12:38:46,1542,0,7
2020-04-19 13:38:01,1542,0,7
2020-04-19 14:38:01,1542,0,7
2020-04-19 15:38:24,1542,0,7
2020-04-19 16:37:48,1542,0,7
2020-04-19 17:38:18,1636,0,7
2020-04-19 18:37:54,1636,0,7
2020-04-19 19:38:18,1635,0,7
2020-04-19 20:38:08,1635,0,7
2020-04-19 21:38:35,1635,0,7
2020-04-19 23:49:05,1635,0,7
2020-04-20 00:38:55,1635,0,7
2020-04-20 01:38:40,1635,0,7
2020-04-20 02:38:30,1635,0,7
2020-04-20 03:38:26,1635,0,7
2020-04-20 04:38:30,1635,0,7
2020-04-20 05:38:43,1635,0,7
2020-04-20 06:38:35,1635,0,7
2020-04-20 07:38:55,1635,0,7
2020-04-20 08:38:19,1635,0,7
2020-04-20 09:39:26,1635,0,7
2020-04-20 10:38:49,1635,0,7
2020-04-20 11:38:10,1635,0,7
2020-04-20 12:38:27,1635,0,7
2020-04-20 13:38:12,1635,0,7
2020-04-20 14:38:44,1635,0,7
2020-04-20 15:38:47,1635,0,7
2020-04-20 16:38:33,1635,0,7
2020-04-20 17:38:32,1685,0,7
2020-04-20 18:38:36,1685,0,7
2020-04-20 19:38:42,1685,0,7
2020-04-20 20:38:41,1685,0,7
2020-04-20 21:38:55,1685,0,7
2020-04-20 22:38:11,1685,0,7
2020-04-20 23:44:50,1685,0,7
2020-04-21 00:38:33,1685,0,7
2020-04-21 01:39:09,1685,0,7
2020-04-21 02:38:53,1685,0,7
2020-04-21 03:38:57,1685,0,7
2020-04-21 04:38:36,1685,0,7
2020-04-21 05:38:51,1685,0,7
2020-04-21 06:38:24,1685,0,7
2020-04-21 07:38:44,1685,0,7
2020-04-21 08:38:24,1685,0,7
2020-04-21 09:38:46,1685,0,7
2020-04-21 10:38:47,1685,0,7
2020-04-21 11:38:57,1685,0,7
2020-04-21 12:38:53,1685,0,7
2020-04-21 13:38:33,1685,0,7
2020-04-21 14:38:38,1685,0,7
2020-04-21 17:47:52,1755,0,8
2020-04-21 18:42:32,1755,0,8
2020-04-21 19:39:05,1755,0,8
2020-04-21 20:39:05,1755,0,8
2020-04-21 21:38:47,1755,0,8
2020-04-21 22:38:56,1755,0,8
2020-04-21 23:39:09,1755,0,8
2020-04-22 00:38:42,1755,0,8
2020-04-22 01:39:17,1755,0,8
2020-04-22 02:38:52,1755,0,8
2020-04-22 03:39:14,1755,0,8
2020-04-22 04:38:35,1755,0,8
2020-04-22 05:38:36,1755,0,8
2020-04-22 06:38:43,1755,0,8
2020-04-22 07:38:22,1755,0,8
2020-04-22 08:38:57,1755,0,8
2020-04-22 09:38:24,1755,0,8
2020-04-22 10:38:20,1755,0,8
2020-04-22 11:38:37,1755,0,8
2020-04-22 12:39:28,1755,0,8
2020-04-22 14:09:28,1755,0,8
2020-04-22 14:38:31,1755,0,8
2020-04-22 15:39:15,1755,0,8
2020-04-22 16:38:59,1755,0,8
2020-04-22 17:39:01,1755,0,8
2020-04-22 18:38:32,1755,0,8
2020-04-22 19:38:56,1858,0,9
2020-04-22 20:38:59,1858,0,9
2020-04-22 21:38:47,1858,0,9
2020-04-22 22:05:45,1858,0,9
2020-04-22 22:39:01,1858,0,9
2020-04-22 23:38:57,1858,0,9
2020-04-23 00:39:39,1858,0,9
2020-04-23 01:38:41,1858,0,9
2020-04-23 02:38:40,1858,0,9
2020-04-23 03:29:09,1858,937,9
2020-04-23 04:31:26,1858,937,9
2020-04-23 04:43:07,1858,0,9
2020-04-23 05:31:22,1858,0,9
2020-04-23 06:31:27,1858,0,9
2020-04-23 07:31:24,1858,0,9
2020-04-23 08:31:26,1858,0,9
2020-04-23 09:31:22,1858,0,9
2020-04-23 10:31:22,1858,0,9
2020-04-23 11:31:23,1858,0,9
2020-04-23 12:31:22,1858,0,9
2020-04-23 14:23:00,1858,0,9
2020-04-23 14:31:23,1858,0,9
2020-04-23 15:31:25,1858,0,9
2020-04-23 16:31:22,1858,0,9
2020-04-23 17:31:23,1858,0,9
2020-04-23 17:53:30,1858,0,9
2020-04-23 18:31:23,1858,0,9
2020-04-23 21:41:49,1956,0,9
2020-04-23 22:31:26,1956,0,9
2020-04-23 23:31:38,1956,0,9
2020-04-24 00:31:34,1956,0,9
2020-04-24 01:31:35,1956,0,9
2020-04-24 02:31:35,1956,0,9
2020-04-24 03:31:35,1956,0,9
2020-04-24 04:31:37,1956,0,9
2020-04-24 05:31:33,1956,0,9
2020-04-24 06:31:37,1956,0,9
2020-04-24 07:31:34,1956,0,9
2020-04-24 08:31:34,1956,0,9
2020-04-24 09:31:37,1956,0,9
2020-04-24 10:31:38,1956,0,9
2020-04-24 11:31:40,1956,0,9
2020-04-24 12:31:33,1956,0,9
2020-04-24 13:31:34,1956,0,9
2020-04-24 14:31:36,1956,0,9
2020-04-24 15:31:34,1956,0,9
2020-04-24 15:55:22,1956,0,9
2020-04-24 16:31:35,1956,0,9
2020-04-24 17:31:35,2040,0,10
2020-04-24 18:31:36,2040,0,10
2020-04-24 19:31:35,2040,0,10
2020-04-24 20:31:37,2040,0,10
2020-04-24 21:31:39,2040,0,10
2020-04-25 06:31:19,2040,0,10
2020-04-25 07:31:18,2040,0,10
2020-04-25 08:31:19,2040,0,10
2020-04-25 09:31:16,2040,0,10
2020-04-25 10:31:20,2040,0,10
2020-04-25 11:31:19,2040,0,10
2020-04-25 12:31:19,2040,0,10
2020-04-25 13:31:18,2040,0,10
2020-04-25 14:31:20,2040,0,10
2020-04-25 15:31:23,2040,0,10
2020-04-25 16:31:18,2040,0,10
2020-04-25 17:31:19,2147,0,10
2020-04-25 18:31:19,2147,0,10
2020-04-25 19:04:54,2147,0,10
2020-04-25 19:31:17,2147,0,10
2020-04-25 20:31:19,2147,0,10
2020-04-25 21:31:19,2147,0,10
2020-04-25 22:31:19,2147,0,10
2020-04-25 23:31:22,2147,0,10
2020-04-26 00:31:18,2147,0,10
2020-04-26 01:31:18,2147,0,10
2020-04-26 02:31:18,2147,0,10
2020-04-26 03:31:19,2147,0,10
2020-04-26 04:31:17,2147,0,10
2020-04-26 05:31:19,2147,0,10
2020-04-26 06:31:17,2147,0,10
2020-04-26 07:31:19,2147,0,10
2020-04-26 08:31:19,2147,0,10
2020-04-26 09:31:19,2147,0,10
2020-04-26 10:31:20,2147,0,10
2020-04-26 11:31:19,2147,0,10
2020-04-26 12:31:19,2147,0,10
2020-04-26 13:31:18,2147,0,10
2020-04-26 14:31:19,2147,0,10
2020-04-26 15:31:19,2147,0,10
2020-04-26 16:31:20,2147,0,10
2020-04-26 17:31:18,2212,0,11
2020-04-26 18:31:20,2212,0,11
2020-04-26 19:31:16,2212,0,11
2020-04-26 20:31:19,2212,0,11
2020-04-26 21:31:19,2212,0,11
2020-04-26 22:31:18,2212,0,11
2020-04-26 23:31:18,2212,0,11
2020-04-27 00:31:19,2212,0,11
2020-04-27 01:31:41,2212,0,11
2020-04-27 02:31:20,2212,0,11
2020-04-27 03:31:22,2212,0,11
2020-04-27 04:31:20,2212,0,11
2020-04-27 05:31:20,2212,0,11
2020-04-27 06:31:23,2212,0,11
