timestamp,confirmed,recovered,deaths
2020-03-31 08:14:59,275,0,3
2020-03-31 09:24:28,275,0,3
2020-03-31 10:33:51,275,0,3
2020-03-31 11:43:04,275,0,3
2020-03-31 12:52:28,275,0,3
2020-03-31 14:01:48,275,0,3
2020-03-31 15:11:10,275,0,3
2020-03-31 16:18:59,303,0,5
2020-03-31 17:28:28,303,0,5
2020-03-31 18:38:01,303,0,5
2020-03-31 19:46:38,303,0,5
2020-03-31 20:55:58,303,0,5
2020-03-31 22:05:39,303,0,5
2020-03-31 23:49:27,303,0,5
2020-04-01 00:58:07,303,0,5
2020-04-01 02:08:08,303,0,5
2020-04-01 03:17:43,303,0,5
2020-04-01 04:27:56,303,0,5
2020-04-01 05:37:23,303,0,5
2020-04-01 06:46:59,303,0,5
2020-04-01 07:55:50,303,0,5
2020-04-01 09:05:12,303,0,5
2020-04-01 10:14:53,303,0,5
2020-04-01 11:24:02,303,0,5
2020-04-01 12:33:14,303,0,5
2020-04-01 13:42:16,303,0,5
2020-04-01 14:51:42,303,0,5
2020-04-01 16:02:03,303,0,5
2020-04-01 17:11:27,303,0,5
2020-04-01 18:20:57,303,0,5
2020-04-01 20:55:19,303,0,5
2020-04-01 22:04:58,303,0,5
2020-04-01 22:04:58,303,0,5
2020-04-02 01:43:57,344,0,7
2020-04-02 02:53:53,344,0,7
2020-04-02 03:33:56,344,0,7
2020-04-02 04:43:07,344,0,7
2020-04-02 05:52:56,344,0,7
2020-04-02 07:02:01,344,0,7
2020-04-02 08:11:31,344,0,7
2020-04-02 09:21:21,344,0,7
2020-04-02 10:31:02,344,0,7
2020-04-02 11:40:37,344,0,7
2020-04-02 12:50:25,344,0,7
2020-04-02 14:00:04,344,0,7
2020-04-02 15:10:13,344,0,7
2020-04-02 16:27:01,376,0,7
2020-04-02 18:14:53,376,0,7
2020-04-02 19:24:44,376,0,7
2020-04-02 21:11:12,376,0,7
2020-04-02 22:21:48,376,0,7
2020-04-02 23:32:01,376,0,7
2020-04-03 00:42:13,376,0,7
2020-04-03 01:52:17,376,0,7
2020-04-03 03:02:29,376,0,7
2020-04-03 04:12:43,376,0,7
