timestamp,confirmed,recovered,deaths
2020-09-04 12:28:24,89639,0,1586
2020-09-04 13:28:24,89639,0,1586
2020-09-04 14:28:21,89639,0,1586
2020-09-04 15:28:21,89774,0,1589
2020-09-04 16:28:31,89774,0,1589
2020-09-04 17:28:39,89774,0,1589
2020-09-04 18:28:30,89774,0,1589
2020-09-04 19:28:23,91175,0,1604
2020-09-04 20:28:28,91175,0,1604
2020-09-04 21:28:20,91175,0,1604
2020-09-04 22:28:25,91175,0,1604
2020-09-04 23:28:34,91184,0,1606
2020-09-05 00:28:13,91215,0,1607
2020-09-05 01:28:16,91228,0,1607
2020-09-05 02:28:14,91228,0,1607
2020-09-05 03:28:15,91228,0,1607
2020-09-05 04:28:19,91228,0,1607
2020-09-05 05:28:25,91228,0,1607
2020-09-05 06:28:28,91228,0,1607
2020-09-05 07:28:36,91228,0,1607
2020-09-05 08:28:29,91228,0,1607
2020-09-05 09:28:32,91228,0,1607
2020-09-05 10:28:30,91228,0,1607
2020-09-05 11:28:29,91228,0,1607
2020-09-05 12:28:30,91228,0,1607
2020-09-05 13:28:48,91228,0,1607
2020-09-05 14:28:24,91228,0,1607
2020-09-05 15:28:25,91405,0,1610
2020-09-05 16:28:46,91405,0,1610
2020-09-05 17:28:39,91405,0,1610
2020-09-05 18:28:30,91405,0,1610
2020-09-05 19:28:30,93084,0,1667
2020-09-05 20:28:29,93084,0,1667
2020-09-05 21:28:27,93084,0,1667
2020-09-05 22:28:29,93084,0,1667
2020-09-05 23:28:28,93118,0,1667
2020-09-06 00:28:28,93130,0,1667
2020-09-06 01:28:26,93130,0,1667
2020-09-06 02:28:40,93171,0,1668
2020-09-06 03:28:25,93171,0,1668
2020-09-06 04:28:33,93171,0,1668
2020-09-06 05:28:30,93171,0,1668
2020-09-06 06:28:31,93171,0,1668
2020-09-06 07:28:32,93171,0,1668
2020-09-06 08:28:45,93171,0,1668
2020-09-06 09:28:28,93171,0,1668
2020-09-06 11:28:23,93171,0,1668
2020-09-06 12:28:28,93171,0,1668
2020-09-06 13:28:19,93171,0,1668
2020-09-06 14:28:20,93171,0,1668
2020-09-06 15:28:20,93171,0,1668
2020-09-06 16:28:25,93171,0,1668
2020-09-06 17:28:25,93171,0,1668
2020-09-06 18:28:24,93394,0,1668
2020-09-06 20:28:46,94433,0,1685
2020-09-06 21:28:29,94433,0,1685
2020-09-06 23:28:29,94433,0,1685
2020-09-07 00:28:30,94492,0,1685
2020-09-07 01:28:32,94492,0,1685
2020-09-07 02:28:40,94492,0,1685
2020-09-07 03:28:48,94492,0,1685
2020-09-07 13:28:27,94492,0,1685
2020-09-07 15:28:29,94492,0,1685
2020-09-07 17:28:34,94653,0,1685
2020-09-07 19:28:36,95371,0,1686
2020-09-07 20:28:40,95371,0,1686
2020-09-07 22:28:40,95371,0,1686
2020-09-07 23:28:51,95405,0,1686
2020-09-08 01:28:44,95406,0,1687
2020-09-08 08:28:20,95406,0,1687
2020-09-08 09:28:23,95406,0,1687
2020-09-08 11:28:23,95406,0,1687
2020-09-08 14:28:22,95510,0,1687
2020-09-08 15:28:24,95510,0,1688
2020-09-08 16:28:37,95510,0,1688
2020-09-08 17:28:47,95510,0,1688
2020-09-08 18:28:58,95510,0,1688
2020-09-08 20:28:35,96168,0,1689
2020-09-08 21:28:41,96168,0,1689
2020-09-08 22:28:41,96181,0,1690
2020-09-09 11:28:52,96181,0,1690
2020-09-09 13:28:54,96181,0,1690
2020-09-09 15:29:07,96181,0,1690
2020-09-09 20:28:47,97456,0,1699
2020-09-09 21:28:56,97456,0,1699
2020-09-09 22:29:00,97464,0,1699
2020-09-09 23:29:00,97464,0,1699
2020-09-10 00:28:57,97498,0,1700
2020-09-10 01:28:58,97497,0,1700
2020-09-10 03:29:09,97504,0,1702
2020-09-10 05:29:00,97504,0,1702
2020-09-10 07:28:58,97504,0,1702
2020-09-10 08:29:00,97504,0,1702
2020-09-10 09:28:58,97504,0,1702
2020-09-10 10:28:57,97504,0,1702
2020-09-10 11:28:55,97504,0,1702
2020-09-10 13:28:48,97504,0,1702
2020-09-10 15:28:50,97690,0,1703
2020-09-10 16:28:50,97690,0,1703
2020-09-10 17:28:49,97690,0,1704
2020-09-10 19:28:45,98707,0,1711
2020-09-10 20:28:49,98707,0,1711
2020-09-10 22:28:46,98707,0,1711
2020-09-11 00:28:40,98738,0,1713
2020-09-11 02:28:54,98738,0,1713
2020-09-11 12:28:38,98738,0,1713
2020-09-11 14:28:42,98894,0,1713
2020-09-11 16:28:27,98894,0,1713
2020-09-11 18:28:35,98894,0,1713
2020-09-12 13:26:07,100268,0,1720
2020-09-12 14:25:51,100268,0,1720
2020-09-12 16:25:55,100268,0,1720
2020-09-12 18:26:00,100520,0,1725
2020-09-12 20:26:26,102249,0,1728
2020-09-12 21:27:00,102249,0,1728
2020-09-12 22:26:38,102249,0,1728
2020-09-12 23:26:14,102290,0,1728
2020-09-13 00:26:18,102290,0,1728
2020-09-13 01:25:58,102290,0,1728
2020-09-13 02:25:56,102290,0,1728
2020-09-13 03:27:00,102290,0,1728
2020-09-13 04:30:52,102290,0,1728
2020-09-13 07:26:00,102290,0,1728
2020-09-13 08:26:13,102290,0,1728
2020-09-13 10:26:02,102290,0,1728
2020-09-13 11:26:05,102290,0,1728
2020-09-13 14:25:55,102290,0,1728
2020-09-13 15:26:06,102290,0,1728
