timestamp,confirmed,recovered,deaths
2020-04-04 07:22:36,0,9897,0
2020-04-04 08:32:25,0,9897,0
2020-04-04 09:43:01,0,9897,0
2020-04-04 10:52:42,0,9897,0
2020-04-04 12:03:16,0,9897,0
2020-04-04 13:12:51,0,9920,0
2020-04-04 14:22:37,0,9920,0
2020-04-04 15:32:43,0,9920,0
2020-04-04 16:43:30,0,9853,0
2020-04-04 17:53:55,0,10032,0
2020-04-04 18:58:41,0,14459,0
2020-04-04 20:09:47,0,14505,0
2020-04-04 21:19:44,0,14520,0
2020-04-04 22:30:29,0,14616,0
2020-04-04 23:41:02,0,14652,0
2020-04-05 00:51:28,0,14694,0
2020-04-05 02:01:06,0,14786,0
2020-04-05 03:11:48,0,14997,0
2020-04-05 04:22:08,0,14997,0
2020-04-05 05:33:30,0,14997,0
2020-04-05 06:44:14,0,14997,0
2020-04-05 07:54:45,0,15021,0
2020-04-05 10:16:31,0,15021,0
2020-04-05 11:26:43,0,15021,0
2020-04-05 12:37:29,0,15021,0
2020-04-05 13:48:00,0,15021,0
2020-04-05 14:59:04,0,15021,0
2020-04-05 16:09:54,0,15044,0
2020-04-05 17:20:39,0,16789,0
2020-04-05 18:30:54,0,16820,0
2020-04-05 19:41:39,0,16826,0
2020-04-05 20:52:03,0,16848,0
2020-04-05 22:02:49,0,17266,0
2020-04-05 23:13:44,0,17448,0
2020-04-06 00:24:15,0,17449,0
2020-04-06 01:34:59,0,17461,0
2020-04-06 02:45:16,0,17530,0
2020-04-06 03:56:09,0,17572,0
2020-04-06 05:06:48,0,17578,0
2020-04-06 06:17:33,0,17582,0
2020-04-06 07:28:02,0,17582,0
2020-04-06 08:38:45,0,17582,0
2020-04-06 09:50:01,0,17582,0
2020-04-06 11:01:08,0,17582,0
2020-04-06 12:11:35,0,17582,0
2020-04-06 13:22:48,0,17582,0
2020-04-06 16:55:19,0,18953,0
2020-04-06 18:45:44,0,18999,0
2020-04-06 19:56:43,0,18999,0
2020-04-06 21:07:34,0,18999,0
2020-04-06 22:18:09,0,19346,0
2020-04-06 23:28:35,0,19581,0
2020-04-07 00:39:33,0,19598,0
2020-04-07 01:50:31,0,19828,0
2020-04-07 03:01:25,0,19828,0
2020-04-07 04:12:43,0,19828,0
2020-04-07 05:23:44,0,19828,0
2020-04-07 06:34:53,0,19865,0
2020-04-07 07:45:46,0,19919,0
2020-04-07 08:56:51,0,19919,0
2020-04-07 10:07:54,0,19919,0
2020-04-07 11:19:36,0,19919,0
2020-04-07 12:30:52,0,19919,0
2020-04-07 13:42:07,0,19972,0
2020-04-07 14:53:05,0,20003,0
2020-04-07 16:04:02,0,20003,0
2020-04-07 17:14:58,0,20090,0
2020-04-07 18:25:55,0,20191,0
2020-04-07 19:37:25,0,20191,0
2020-04-07 20:48:44,0,20191,0
2020-04-07 22:00:42,0,20395,0
2020-04-07 23:11:31,0,21763,0
2020-04-08 00:22:34,0,21849,0
2020-04-08 01:33:47,0,22083,0
2020-04-08 02:45:13,0,22224,0
2020-04-08 03:56:46,0,22461,0
2020-04-08 05:07:48,0,22461,0
2020-04-08 06:19:36,0,22496,0
2020-04-08 07:30:11,0,22539,0
2020-04-08 08:40:57,0,22539,0
2020-04-08 09:52:39,0,22539,0
2020-04-08 11:04:01,0,22539,0
2020-04-08 12:15:00,0,22539,0
2020-04-08 13:26:51,0,22539,0
2020-04-08 14:38:39,0,22539,0
2020-04-08 15:50:32,0,22563,0
2020-04-08 17:01:25,0,22717,0
2020-04-08 18:13:07,0,22775,0
2020-04-08 19:25:06,0,22966,0
2020-04-08 20:36:17,0,23127,0
2020-04-08 21:47:42,0,23292,0
2020-04-08 22:59:00,0,23559,0
2020-04-09 00:10:49,0,23707,0
2020-04-09 01:22:14,0,23865,0
2020-04-09 02:33:55,0,23906,0
2020-04-09 07:40:41,0,24125,0
2020-04-09 08:52:08,0,24125,0
2020-04-09 10:03:51,0,24125,0
2020-04-09 11:14:57,0,24125,0
2020-04-09 12:26:33,0,24125,0
2020-04-09 13:38:11,0,24213,0
2020-04-09 14:49:30,0,24213,0
2020-04-09 16:00:59,0,24245,0
2020-04-09 17:12:43,0,24790,0
2020-04-09 18:24:00,0,24790,0
2020-04-09 19:35:51,0,24815,0
2020-04-09 20:47:05,0,24962,0
2020-04-09 21:58:23,0,25119,0
2020-04-09 23:09:19,0,25410,0
2020-04-10 00:21:04,0,25410,0
2020-04-10 01:32:43,0,25690,0
2020-04-10 02:44:20,0,25960,0
2020-04-10 03:55:45,0,25988,0
2020-04-10 05:07:23,0,25988,0
2020-04-10 06:19:03,0,26104,0
2020-04-10 07:30:00,0,26522,0
2020-04-10 08:41:35,0,26522,0
2020-04-10 09:52:40,0,26522,0
2020-04-10 11:03:56,0,26522,0
2020-04-10 12:15:28,0,26522,0
2020-04-10 13:27:22,0,26522,0
2020-04-10 14:39:06,0,26522,0
2020-04-10 15:50:47,0,26570,0
2020-04-10 18:14:17,0,27565,0
2020-04-10 19:25:43,0,27612,0
2020-04-10 20:37:43,0,27744,0
2020-04-10 21:49:51,0,28664,0
2020-04-10 23:01:43,0,28790,0
2020-04-11 00:13:27,0,28790,0
2020-04-11 01:25:11,0,28837,0
2020-04-11 02:36:31,0,29077,0
2020-04-11 03:48:14,0,29078,0
2020-04-11 04:59:33,0,29132,0
2020-04-11 06:11:13,0,29183,0
2020-04-11 07:22:31,0,29191,0
2020-04-11 08:33:55,0,29191,0
2020-04-11 09:45:20,0,29191,0
2020-04-11 10:56:44,0,29191,0
2020-04-11 12:08:10,0,29191,0
2020-04-11 13:19:26,0,29191,0
2020-04-11 14:31:03,0,29192,0
2020-04-11 15:42:18,0,29223,0
2020-04-11 18:06:22,0,29347,0
2020-04-11 19:18:03,0,29507,0
2020-04-11 20:29:37,0,30580,0
2020-04-11 21:41:15,0,31066,0
2020-04-11 22:52:46,0,31270,0
2020-04-12 00:04:10,0,31424,0
2020-04-12 01:15:51,0,31988,0
2020-04-12 02:27:36,0,32001,0
2020-04-12 03:39:41,0,32091,0
2020-04-12 08:18:49,0,32110,0
2020-04-12 09:28:37,0,32110,0
2020-04-12 10:38:03,0,32110,0
2020-04-12 11:47:31,0,32110,0
2020-04-12 12:57:26,0,32110,0
2020-04-12 14:07:16,0,32314,0
2020-04-12 15:17:00,0,32314,0
2020-04-12 16:26:37,0,32360,0
2020-04-12 17:36:18,0,32369,0
2020-04-12 18:46:27,0,32419,0
2020-04-12 19:56:02,0,32608,0
2020-04-12 21:05:58,0,32728,0
2020-04-12 22:15:54,0,32830,0
2020-04-12 23:25:04,0,32988,0
2020-04-13 00:35:11,0,32988,0
2020-04-13 01:44:56,0,42735,0
2020-04-13 02:55:06,0,41759,0
2020-04-13 04:05:21,0,41831,0
2020-04-13 05:14:44,0,41831,0
2020-04-13 06:24:42,0,41831,0
2020-04-13 07:34:11,0,41831,0
2020-04-13 08:43:34,0,41831,0
2020-04-13 09:52:39,0,41831,0
2020-04-13 11:02:21,0,41831,0
2020-04-13 12:11:59,0,41831,0
2020-04-13 13:21:30,0,41871,0
2020-04-13 14:31:19,0,42018,0
2020-04-13 15:41:46,0,42009,0
2020-04-13 16:51:47,0,42033,0
2020-04-13 18:01:32,0,42071,0
2020-04-13 19:11:18,0,42324,0
2020-04-13 20:20:51,0,42422,0
2020-04-13 21:31:00,0,42924,0
2020-04-13 22:05:26,0,43011,0
2020-04-13 23:15:42,0,43482,0
2020-04-14 00:25:33,0,43738,0
2020-04-14 01:50:39,0,43924,0
2020-04-14 03:00:59,0,44261,0
2020-04-14 04:10:55,0,44261,0
2020-04-14 05:20:45,0,44278,0
2020-04-14 06:31:01,0,44308,0
2020-04-14 07:41:01,0,44308,0
2020-04-14 08:50:55,0,44308,0
2020-04-14 10:00:20,0,44308,0
2020-04-14 11:10:57,0,44308,0
2020-04-14 12:21:03,0,44308,0
2020-04-14 13:31:23,0,44308,0
2020-04-14 14:41:26,0,44319,0
2020-04-14 15:51:07,0,44319,0
2020-04-14 17:01:01,0,44319,0
2020-04-14 18:10:30,0,44364,0
2020-04-14 19:20:58,0,44364,0
2020-04-14 20:30:42,0,45079,0
2020-04-14 21:21:38,0,45573,0
2020-04-14 22:31:10,0,46515,0
2020-04-14 23:41:11,0,47763,0
2020-04-15 00:52:09,0,48137,0
2020-04-15 01:43:24,0,48224,0
2020-04-15 03:14:59,0,48625,0
2020-04-15 04:25:18,0,49444,0
2020-04-15 05:35:03,0,49966,0
2020-04-15 06:45:27,0,49966,0
2020-04-15 07:55:41,0,49966,0
2020-04-15 09:05:41,0,49966,0
2020-04-15 10:15:26,0,49966,0
2020-04-16 10:42:57,0,52738,0
2020-04-16 11:53:03,0,52738,0
2020-04-16 13:03:08,0,52739,0
2020-04-16 14:36:00,0,52772,0
2020-04-16 15:46:05,0,52772,0
2020-04-16 16:56:04,0,52845,0
2020-04-16 18:26:23,0,53489,0
2020-04-16 19:30:15,0,53629,0
2020-04-16 20:38:56,0,53697,0
2020-04-16 21:38:22,0,53725,0
2020-04-16 22:38:10,0,54378,0
2020-04-16 23:38:19,0,54703,0
2020-04-17 00:37:58,0,54703,0
2020-04-17 01:38:27,0,55947,0
2020-04-17 02:38:27,0,56017,0
2020-04-17 03:38:35,0,56236,0
2020-04-18 03:38:43,0,59492,0
2020-04-18 04:38:59,0,59630,0
2020-04-18 05:58:13,0,59672,0
2020-04-18 06:38:02,0,59672,0
2020-04-18 07:38:45,0,59672,0
2020-04-18 08:38:02,0,59672,0
2020-04-18 09:38:38,0,59672,0
2020-04-18 10:38:24,0,59672,0
2020-04-18 11:38:24,0,59672,0
2020-04-18 12:37:49,0,59672,0
2020-04-18 13:38:24,0,59672,0
2020-04-18 14:38:34,0,60523,0
2020-04-18 15:38:36,0,60523,0
2020-04-18 16:38:15,0,59889,0
2020-04-18 17:38:37,0,59984,0
2020-04-18 18:38:57,0,59984,0
2020-04-18 19:37:51,0,63072,0
2020-04-18 20:38:33,0,63754,0
2020-04-18 22:40:18,0,64840,0
2020-04-19 01:27:09,0,66500,0
2020-04-19 01:38:25,0,66498,0
2020-04-19 02:38:23,0,66601,0
2020-04-19 03:38:37,0,66604,0
2020-04-19 04:38:31,0,66782,0
2020-04-19 05:38:46,0,66791,0
2020-04-19 06:38:14,0,66819,0
2020-04-19 07:38:27,0,66819,0
2020-04-19 08:37:59,0,66819,0
2020-04-19 09:38:16,0,66819,0
2020-04-19 10:38:31,0,66819,0
2020-04-19 11:38:30,0,66819,0
2020-04-19 12:38:46,0,66819,0
2020-04-19 13:38:01,0,66854,0
2020-04-19 14:38:01,0,66854,0
2020-04-19 15:38:24,0,66854,0
2020-04-19 16:37:48,0,66870,0
2020-04-19 17:38:18,0,67052,0
2020-04-19 18:37:54,0,67052,0
2020-04-19 19:38:18,0,67096,0
2020-04-19 20:38:08,0,67172,0
2020-04-19 21:38:35,0,67172,0
2020-04-19 23:49:05,0,70337,0
2020-04-20 00:38:55,0,70344,0
2020-04-20 01:38:40,0,70558,0
2020-04-20 02:38:30,0,70927,0
2020-04-20 03:38:26,0,70927,0
2020-04-20 04:38:30,0,70951,0
2020-04-20 05:38:43,0,70953,0
2020-04-20 06:38:35,0,70953,0
2020-04-20 07:38:55,0,70980,0
2020-04-20 08:38:19,0,70980,0
2020-04-20 09:39:26,0,70980,0
2020-04-20 10:38:49,0,70980,0
2020-04-20 11:38:10,0,70980,0
2020-04-20 12:38:27,0,70980,0
2020-04-20 13:38:12,0,71003,0
2020-04-20 14:38:44,0,71011,0
2020-04-20 15:38:47,0,71011,0
2020-04-20 16:38:33,0,71011,0
2020-04-20 17:38:32,0,71208,0
2020-04-20 18:38:36,0,71581,0
2020-04-20 19:38:42,0,71581,0
2020-04-20 20:38:41,0,71921,0
2020-04-20 21:38:55,0,71923,0
2020-04-20 22:38:11,0,72015,0
2020-04-20 23:44:50,0,72329,0
2020-04-21 00:38:33,0,72522,0
2020-04-21 01:39:09,0,72687,0
2020-04-21 02:38:53,0,72749,0
2020-04-21 03:38:57,0,72761,0
2020-04-21 04:38:36,0,72826,0
2020-04-21 05:38:51,0,72858,0
2020-04-21 06:38:24,0,72858,0
2020-04-21 07:38:44,0,73527,0
2020-04-21 08:38:24,0,73527,0
2020-04-21 09:38:46,0,73527,0
2020-04-21 10:38:47,0,73527,0
2020-04-21 11:38:57,0,73527,0
2020-04-21 12:38:53,0,73527,0
2020-04-21 13:38:33,0,73527,0
2020-04-21 14:38:38,0,73533,0
2020-04-21 17:47:52,0,73987,0
2020-04-21 18:42:32,0,74856,0
2020-04-21 19:39:05,0,74906,0
2020-04-21 20:39:05,0,74916,0
2020-04-21 21:38:47,0,75177,0
2020-04-21 22:38:56,0,75179,0
2020-04-21 23:39:09,0,75204,0
2020-04-22 00:38:42,0,75204,0
2020-04-22 01:39:17,0,75289,0
2020-04-22 02:38:52,0,75538,0
2020-04-22 03:39:14,0,75538,0
2020-04-22 04:38:35,0,75538,0
2020-04-22 05:38:36,0,75658,0
2020-04-22 06:38:43,0,75673,0
2020-04-22 07:38:22,0,75673,0
2020-04-22 08:38:57,0,75673,0
2020-04-22 09:38:24,0,75673,0
2020-04-22 10:38:20,0,75673,0
2020-04-22 11:38:37,0,75673,0
2020-04-22 12:39:28,0,75673,0
2020-04-22 14:09:28,0,75682,0
2020-04-22 14:38:31,0,75682,0
2020-04-22 15:39:15,0,75682,0
2020-04-22 16:38:59,0,75694,0
2020-04-22 17:39:01,0,76070,0
2020-04-22 18:38:32,0,77018,0
2020-04-22 19:38:56,0,77018,0
2020-04-22 20:38:59,0,77018,0
2020-04-22 21:38:47,0,77175,0
2020-04-22 22:05:45,0,77175,0
2020-04-22 22:39:01,0,77340,0
2020-04-22 23:38:57,0,77366,0
2020-04-23 00:39:39,0,77956,0
2020-04-23 01:38:41,0,77800,0
2020-04-23 02:38:40,0,78474,0
2020-04-23 03:29:09,0,78480,0
2020-04-23 04:31:26,0,78496,0
2020-04-23 04:43:07,0,76601,0
2020-04-23 05:31:22,0,76601,0
2020-04-23 06:31:27,0,76614,0
2020-04-23 07:31:24,0,76614,0
2020-04-23 08:31:26,0,76614,0
2020-04-23 09:31:22,0,76614,0
2020-04-23 10:31:22,0,76614,0
2020-04-23 11:31:23,0,76614,0
2020-04-23 12:31:22,0,76614,0
2020-04-23 14:23:00,0,76616,0
2020-04-23 14:31:23,0,76619,0
2020-04-23 15:31:25,0,77064,0
2020-04-23 16:31:22,0,77436,0
2020-04-23 17:31:23,0,77632,0
2020-04-23 17:53:30,0,77963,0
2020-04-23 18:31:23,0,78339,0
2020-04-23 21:41:49,0,79920,0
2020-04-23 22:31:26,0,79938,0
2020-04-23 23:31:38,0,79938,0
2020-04-24 00:31:34,0,80045,0
2020-04-24 01:31:35,0,80174,0
2020-04-24 02:31:35,0,80174,0
2020-04-24 03:31:35,0,80203,0
2020-04-24 04:31:37,0,80203,0
2020-04-24 05:31:33,0,80934,0
2020-04-24 06:31:37,0,80934,0
2020-04-24 07:31:34,0,80934,0
2020-04-24 08:31:34,0,80934,0
2020-04-24 09:31:37,0,80934,0
2020-04-24 10:31:38,0,80934,0
2020-04-24 11:31:40,0,80934,0
2020-04-24 12:31:33,0,80934,0
2020-04-24 13:31:34,0,80934,0
2020-04-24 14:31:36,0,80937,0
2020-04-24 15:31:34,0,80937,0
2020-04-24 15:55:22,0,80937,0
2020-04-24 16:31:35,0,80937,0
2020-04-24 17:31:35,0,81206,0
2020-04-24 18:31:36,0,81338,0
2020-04-24 19:31:35,0,81536,0
2020-04-24 20:31:37,0,96673,0
2020-04-24 21:31:39,0,96677,0
2020-04-25 06:31:19,0,99079,0
2020-04-25 07:31:18,0,99079,0
2020-04-25 08:31:19,0,99079,0
2020-04-25 09:31:16,0,99079,0
2020-04-25 10:31:20,0,99079,0
2020-04-25 11:31:19,0,99079,0
2020-04-25 12:31:19,0,99079,0
2020-04-25 13:31:18,0,99079,0
2020-04-25 14:31:20,0,99120,0
2020-04-25 15:31:23,0,99121,0
2020-04-25 16:31:18,0,99154,0
2020-04-25 17:31:19,0,99346,0
2020-04-25 18:31:19,0,99346,0
2020-04-25 19:04:54,0,99609,0
2020-04-25 19:31:17,0,99615,0
2020-04-25 20:31:19,0,99759,0
2020-04-25 21:31:19,0,99771,0
2020-04-25 22:31:19,0,99777,0
2020-04-25 23:31:22,0,99792,0
2020-04-26 00:31:18,0,100104,0
2020-04-26 01:31:18,0,100361,0
2020-04-26 02:31:18,0,100372,0
2020-04-26 03:31:19,0,100721,0
2020-04-26 04:31:17,0,100721,0
2020-04-26 05:31:19,0,105819,0
2020-04-26 06:31:17,0,105818,0
2020-04-26 07:31:19,0,105818,0
2020-04-26 08:31:19,0,105818,0
2020-04-26 09:31:19,0,105818,0
2020-04-26 10:31:20,0,105818,0
2020-04-26 11:31:19,0,105818,0
2020-04-26 12:31:19,0,105818,0
2020-04-26 13:31:18,0,105818,0
2020-04-26 14:31:19,0,105823,0
2020-04-26 15:31:19,0,105823,0
2020-04-26 16:31:20,0,105982,0
2020-04-26 17:31:18,0,106178,0
2020-04-26 18:31:20,0,106366,0
2020-04-26 19:31:16,0,106366,0
2020-04-26 20:31:19,0,106425,0
2020-04-26 21:31:19,0,106518,0
2020-04-26 22:31:18,0,106946,0
2020-04-26 23:31:18,0,106946,0
2020-04-27 00:31:19,0,106985,0
2020-04-27 01:31:41,0,106985,0
2020-04-27 02:31:20,0,106988,0
2020-04-27 03:31:22,0,106988,0
2020-04-27 04:31:20,0,107045,0
2020-04-27 05:31:20,0,107045,0
2020-04-27 06:31:23,0,107045,0
2020-04-27 07:31:19,0,107045,0
2020-04-27 08:31:19,0,107045,0
2020-04-27 09:31:19,0,107045,0
2020-04-27 10:31:20,0,107045,0
2020-04-27 11:31:22,0,107045,0
2020-04-27 12:31:21,0,107045,0
2020-04-27 13:31:19,0,107045,0
2020-04-27 14:31:17,0,107060,0
2020-04-27 15:31:20,0,107060,0
2020-04-27 16:31:23,0,107226,0
2020-04-27 18:01:53,0,107527,0
2020-04-27 18:31:18,0,107526,0
2020-04-27 19:31:19,0,107754,0
2020-04-27 20:31:20,0,110492,0
2020-04-27 21:31:22,0,110598,0
2020-04-27 22:31:21,0,110642,0
2020-04-27 23:31:19,0,111109,0
2020-04-28 00:31:21,0,111197,0
2020-04-28 01:31:17,0,111337,0
2020-04-28 02:31:20,0,111424,0
2020-04-28 03:31:19,0,111509,0
2020-04-28 04:31:19,0,111509,0
2020-04-28 05:31:16,0,111509,0
2020-04-28 06:31:18,0,111583,0
2020-04-28 07:31:20,0,111583,0
2020-04-28 08:31:20,0,111583,0
2020-04-28 09:31:20,0,111583,0
2020-04-28 10:31:20,0,111583,0
2020-04-28 11:31:17,0,111583,0
2020-04-28 12:31:21,0,111583,0
2020-04-28 14:31:18,0,111587,0
2020-04-28 15:31:20,0,111587,0
2020-04-28 16:31:20,0,112065,0
2020-04-28 16:47:40,0,112065,0
2020-04-28 17:31:19,0,112315,0
2020-04-28 21:05:26,0,114699,0
2020-05-03 22:32:25,0,180152,0
2020-05-03 23:32:29,0,180152,0
2020-05-04 05:32:29,0,180152,0
2020-05-04 00:32:24,0,180152,0
2020-05-04 06:32:24,0,180152,0
2020-05-04 00:32:24,0,180152,0
2020-05-04 06:32:24,0,180152,0
2020-05-04 02:32:29,0,180152,0
2020-05-04 08:32:29,0,180152,0
2020-05-04 02:32:29,0,180152,0
2020-05-04 09:32:30,0,180152,0
2020-05-04 03:32:30,0,180152,0
2020-05-04 11:32:26,0,180152,0
2020-05-04 05:32:26,0,180152,0
2020-05-04 11:32:26,0,180152,0
2020-05-04 12:32:28,0,180152,0
2020-05-04 06:32:28,0,180152,0
2020-05-04 12:32:28,0,180152,0
2020-05-04 13:32:28,0,180152,0
2020-05-04 14:32:39,0,180152,0
2020-05-04 08:32:39,0,180152,0
