timestamp,confirmed,recovered,deaths
2020-03-24 10:34:58,81,0,2
2020-03-24 11:41:34,81,0,2
2020-03-24 12:48:02,81,0,2
2020-03-24 13:54:39,81,0,2
2020-03-24 15:01:27,81,0,2
2020-03-24 16:07:50,81,0,2
2020-03-24 17:14:14,81,0,2
2020-03-24 18:20:50,106,0,3
2020-03-24 19:27:15,106,0,3
2020-03-24 20:34:06,106,0,3
2020-03-24 21:40:43,106,0,3
2020-03-24 23:41:50,106,0,3
2020-03-25 01:57:33,106,0,3
2020-03-25 02:49:13,106,0,3
2020-03-25 03:38:34,106,0,3
2020-03-25 04:45:38,106,0,3
2020-03-25 05:52:46,106,0,3
2020-03-25 06:59:54,106,0,3
2020-03-25 08:07:13,106,0,3
2020-03-25 09:14:34,106,0,3
2020-03-25 10:22:01,106,0,3
2020-03-25 11:29:44,106,0,3
2020-03-25 12:38:11,106,0,3
2020-03-25 13:46:47,106,0,3
2020-03-25 16:04:51,106,0,3
2020-03-25 17:12:54,109,0,3
2020-03-25 18:19:33,164,0,5
2020-03-25 23:37:49,164,0,5
2020-03-26 00:44:46,164,0,5
2020-03-26 02:59:16,164,0,5
2020-03-26 03:35:40,164,0,6
2020-03-26 04:43:23,164,0,6
2020-03-26 05:50:45,164,0,6
2020-03-26 06:58:14,164,0,6
2020-03-26 08:06:19,164,0,6
2020-03-26 09:14:15,164,0,6
2020-03-26 10:21:44,164,0,6
2020-03-26 11:29:49,164,0,6
2020-03-26 14:02:37,164,0,6
2020-03-26 15:10:12,164,0,6
2020-03-26 16:17:55,164,0,6
2020-03-26 17:26:21,245,0,7
2020-03-26 18:34:35,245,0,7
2020-03-26 19:21:28,245,0,7
2020-03-26 20:29:16,245,0,7
2020-03-26 21:37:36,248,0,7
2020-03-26 22:45:12,248,0,7
2020-03-26 23:53:24,248,0,7
2020-03-27 01:01:21,248,0,7
2020-03-27 01:31:56,248,0,7
2020-03-27 02:40:09,248,0,7
2020-03-27 03:47:54,248,0,7
2020-03-27 04:55:53,248,0,7
2020-03-27 05:59:40,248,0,7
2020-03-27 07:03:24,248,0,7
2020-03-27 08:07:09,248,0,7
2020-03-27 09:10:56,248,0,7
2020-03-27 10:14:45,248,0,7
2020-03-27 10:49:25,248,0,7
2020-03-27 11:57:53,248,0,7
2020-03-27 13:06:12,248,0,7
2020-03-27 14:09:58,248,0,7
2020-03-27 16:17:48,248,0,7
2020-03-27 16:37:14,250,0,7
2020-03-27 17:45:16,322,0,8
2020-03-27 18:54:13,322,0,8
2020-03-27 20:02:53,322,0,8
2020-03-27 21:11:25,322,0,8
2020-03-27 22:19:54,322,0,8
2020-03-27 23:27:48,322,0,8
2020-03-28 00:36:24,322,0,8
2020-03-28 01:27:47,322,0,8
2020-03-28 02:36:13,322,0,8
2020-03-28 03:44:43,322,0,8
2020-03-28 04:53:01,322,0,8
2020-03-28 06:00:42,322,0,8
2020-03-28 07:18:48,322,0,8
2020-03-28 08:26:38,322,0,8
2020-03-28 08:26:38,322,0,8
2020-03-28 09:34:31,322,0,8
2020-03-28 10:43:04,322,0,8
2020-03-28 11:51:34,322,0,8
2020-03-28 12:59:11,322,0,8
2020-03-28 14:07:47,322,0,8
2020-03-28 15:12:24,322,0,8
2020-03-28 16:21:05,322,0,8
2020-03-28 17:28:57,322,0,8
2020-03-28 18:37:27,378,0,15
2020-03-28 19:45:35,378,0,15
2020-03-28 20:53:36,378,0,15
2020-03-28 22:02:15,377,0,15
2020-03-28 23:11:06,377,0,15
2020-03-29 00:19:52,377,0,15
2020-03-29 01:28:20,377,0,15
2020-03-29 02:36:40,377,0,15
2020-03-29 03:45:38,377,0,15
2020-03-29 04:54:32,377,0,15
2020-03-29 06:02:52,377,0,15
2020-03-29 07:11:57,377,0,15
2020-03-29 07:11:57,377,0,15
2020-03-29 16:21:34,377,0,15
2020-03-29 17:30:31,377,0,15
2020-03-29 18:39:35,429,0,16
2020-03-29 19:47:54,429,0,16
2020-03-29 20:56:20,429,0,16
2020-03-29 22:05:00,429,0,16
2020-03-29 23:14:06,429,0,16
2020-03-30 00:22:44,429,0,16
2020-03-30 01:32:03,429,0,16
2020-03-30 02:41:06,429,0,16
2020-03-30 03:50:00,429,0,16
2020-03-30 04:59:29,429,0,16
2020-03-30 06:08:42,429,0,16
2020-03-30 06:44:56,429,0,16
2020-03-30 07:53:53,429,0,16
2020-03-30 09:02:57,429,0,16
2020-03-30 10:11:54,429,0,16
2020-03-30 11:20:52,429,0,16
2020-03-30 12:29:44,429,0,16
2020-03-30 13:38:12,429,0,16
2020-03-30 14:04:56,429,0,16
2020-03-30 15:14:08,429,0,16
2020-03-30 15:53:05,429,0,16
2020-03-30 17:02:12,429,0,16
2020-03-30 18:02:29,429,0,16
2020-03-30 19:11:53,481,0,16
2020-03-30 20:20:56,481,0,16
2020-03-30 21:30:18,481,0,16
2020-03-30 22:58:55,481,0,16
2020-03-31 00:08:15,481,0,17
2020-03-31 01:17:52,481,0,17
2020-03-31 02:27:40,481,0,17
2020-03-31 03:36:55,481,0,17
2020-03-31 04:46:56,481,0,17
2020-03-31 05:56:11,481,0,17
2020-03-31 07:05:51,481,0,17
2020-03-31 08:14:59,481,0,17
2020-03-31 09:24:28,481,0,17
2020-03-31 10:33:51,481,0,17
2020-03-31 11:43:04,481,0,17
2020-03-31 12:52:28,481,0,17
2020-03-31 14:01:48,481,0,17
2020-03-31 15:11:10,481,0,17
2020-03-31 16:18:59,481,0,17
2020-03-31 17:28:28,481,0,17
2020-03-31 18:38:01,566,0,23
2020-03-31 19:46:38,566,0,23
2020-03-31 20:55:58,566,0,23
2020-03-31 22:05:39,566,0,23
2020-03-31 23:49:27,568,0,23
2020-04-01 00:58:07,568,0,23
2020-04-01 02:08:08,568,0,23
2020-04-01 03:17:43,568,0,23
2020-04-01 04:27:56,568,0,23
2020-04-01 05:37:23,568,0,23
2020-04-01 06:46:59,568,0,23
2020-04-01 07:55:50,568,0,23
2020-04-01 09:05:12,568,0,23
2020-04-01 10:14:53,568,0,23
2020-04-01 11:24:02,568,0,23
2020-04-01 12:33:14,568,0,23
2020-04-01 13:42:16,568,0,23
2020-04-01 14:51:42,568,0,23
2020-04-01 16:02:03,568,0,23
2020-04-01 17:11:27,568,0,23
2020-04-01 18:20:57,721,0,30
2020-04-01 20:55:19,721,0,30
2020-04-01 22:04:58,721,0,30
2020-04-01 22:04:58,721,0,30
2020-04-02 01:43:57,721,0,30
2020-04-02 02:53:53,721,0,30
2020-04-02 03:33:56,721,0,30
2020-04-02 04:43:07,721,0,30
2020-04-02 05:52:56,721,0,30
2020-04-02 07:02:01,721,0,30
2020-04-02 08:11:31,721,0,30
2020-04-02 09:21:21,721,0,30
2020-04-02 10:31:02,721,0,30
2020-04-02 11:40:37,721,0,30
2020-04-02 12:50:25,721,0,30
2020-04-02 14:00:04,721,0,30
2020-04-02 15:10:13,721,0,30
2020-04-02 16:27:01,721,0,30
2020-04-02 18:14:53,842,0,30
2020-04-02 19:24:44,881,0,34
2020-04-02 21:11:12,881,0,34
2020-04-02 22:21:48,881,0,34
2020-04-02 23:32:01,881,0,34
2020-04-03 00:42:13,881,0,34
2020-04-03 01:52:17,881,0,34
2020-04-03 03:02:29,881,0,34
2020-04-03 04:12:43,881,0,34
2020-04-03 05:22:48,881,0,34
2020-04-03 06:32:23,881,0,34
2020-04-03 07:41:33,881,0,34
2020-04-03 08:52:01,881,0,34
2020-04-03 10:02:12,881,0,34
2020-04-03 11:12:13,881,0,34
2020-04-03 12:21:52,881,0,34
2020-04-03 13:31:44,881,0,34
2020-04-03 14:42:30,881,0,34
2020-04-03 15:52:01,881,0,34
2020-04-03 17:01:32,990,0,38
2020-04-03 18:11:29,990,0,38
2020-04-03 19:21:42,990,0,38
2020-04-03 20:32:17,990,0,38
2020-04-03 21:42:46,990,0,38
2020-04-03 22:52:45,990,0,38
2020-04-04 00:02:47,990,0,38
2020-04-04 01:13:27,990,0,38
2020-04-04 02:23:22,990,0,38
2020-04-04 05:01:43,990,0,38
2020-04-04 06:12:09,990,0,38
2020-04-04 07:22:36,990,0,38
2020-04-04 08:32:25,990,0,38
2020-04-04 09:43:01,990,0,38
2020-04-04 10:52:42,990,0,38
2020-04-04 12:03:16,990,0,38
2020-04-04 13:12:51,990,0,38
2020-04-04 14:22:37,990,0,38
2020-04-04 15:32:43,990,0,38
2020-04-04 16:43:30,990,0,38
2020-04-04 17:53:55,1161,0,42
2020-04-04 18:58:41,1161,0,42
2020-04-04 20:09:47,1161,0,42
2020-04-04 21:19:44,1161,0,42
2020-04-04 22:30:29,1161,0,42
2020-04-04 23:41:02,1161,0,42
2020-04-05 00:51:28,1161,0,42
2020-04-05 02:01:06,1161,0,42
2020-04-05 03:11:48,1161,0,42
2020-04-05 04:22:08,1161,0,42
2020-04-05 05:33:30,1161,0,42
2020-04-05 06:44:14,1161,0,42
2020-04-05 07:54:45,1161,0,42
2020-04-05 10:16:31,1161,0,42
2020-04-05 11:26:43,1161,0,42
2020-04-05 12:37:29,1161,0,42
2020-04-05 13:48:00,1161,0,42
2020-04-05 14:59:04,1161,0,42
2020-04-05 16:09:54,1161,0,42
2020-04-05 17:20:39,1253,0,42
2020-04-05 18:30:54,1254,0,42
2020-04-05 19:41:39,1254,0,42
2020-04-05 20:52:03,1254,0,42
2020-04-05 22:02:49,1254,0,46
2020-04-05 23:13:44,1254,0,46
2020-04-06 00:24:15,1254,0,46
2020-04-06 01:34:59,1254,0,46
2020-04-06 02:45:16,1254,0,46
2020-04-06 03:56:09,1254,0,46
2020-04-06 05:06:48,1254,0,46
2020-04-06 06:17:33,1254,0,46
2020-04-06 07:28:02,1254,0,46
2020-04-06 08:38:45,1254,0,46
2020-04-06 09:50:01,1254,0,46
2020-04-06 11:01:08,1254,0,46
2020-04-06 12:11:35,1254,0,46
2020-04-06 13:22:48,1254,0,46
2020-04-06 16:55:19,1254,0,46
2020-04-06 18:45:44,1329,0,51
2020-04-06 19:56:43,1329,0,51
2020-04-06 21:07:34,1329,0,51
2020-04-06 22:18:09,1329,0,51
2020-04-06 23:28:35,1329,0,51
2020-04-07 00:39:33,1329,0,51
2020-04-07 01:50:31,1329,0,51
2020-04-07 03:01:25,1329,0,51
2020-04-07 04:12:43,1329,0,51
2020-04-07 05:23:44,1329,0,51
2020-04-07 06:34:53,1329,0,51
2020-04-07 07:45:46,1329,0,51
2020-04-07 08:56:51,1329,0,51
2020-04-07 10:07:54,1329,0,51
2020-04-07 11:19:36,1329,0,51
2020-04-07 12:30:52,1329,0,51
2020-04-07 13:42:07,1329,0,51
2020-04-07 14:53:05,1329,0,51
2020-04-07 16:04:02,1329,0,51
2020-04-07 17:14:58,1329,0,51
2020-04-07 18:25:55,1329,0,51
2020-04-07 19:37:25,1329,0,51
2020-04-07 20:48:44,1329,0,51
2020-04-07 22:00:42,1474,0,51
2020-04-07 23:11:31,1474,0,67
2020-04-08 00:22:34,1474,0,67
2020-04-08 01:33:47,1474,0,67
2020-04-08 02:45:13,1474,0,67
2020-04-08 03:56:46,1474,0,67
2020-04-08 05:07:48,1474,0,67
2020-04-08 06:19:36,1474,0,67
2020-04-08 07:30:11,1474,0,67
2020-04-08 08:40:57,1474,0,67
2020-04-08 09:52:39,1474,0,67
2020-04-08 11:04:01,1474,0,67
2020-04-08 12:15:00,1474,0,67
2020-04-08 13:26:51,1474,0,67
2020-04-08 14:38:39,1474,0,67
2020-04-08 15:50:32,1474,0,67
2020-04-08 17:01:25,1474,0,67
2020-04-08 18:13:07,1526,0,79
2020-04-08 19:25:06,1526,0,79
2020-04-08 20:36:17,1526,0,79
2020-04-08 21:47:42,1526,0,79
2020-04-08 22:59:00,1526,0,79
2020-04-09 00:10:49,1526,0,79
2020-04-09 01:22:14,1526,0,79
2020-04-09 02:33:55,1526,0,79
2020-04-09 07:40:41,1526,0,79
2020-04-09 08:52:08,1526,0,79
2020-04-09 10:03:51,1526,0,79
2020-04-09 11:14:57,1526,0,79
2020-04-09 12:26:33,1526,0,79
2020-04-09 13:38:11,1526,0,79
2020-04-09 14:49:30,1526,0,79
2020-04-09 16:00:59,1526,0,79
2020-04-09 17:12:43,1526,0,79
2020-04-09 18:24:00,1686,0,80
2020-04-09 19:35:51,1686,0,80
2020-04-09 20:47:05,1686,0,80
2020-04-09 21:58:23,1686,0,80
2020-04-09 23:09:19,1686,0,80
2020-04-10 00:21:04,1686,0,80
2020-04-10 01:32:43,1686,0,80
2020-04-10 02:44:20,1686,0,80
2020-04-10 03:55:45,1686,0,80
2020-04-10 05:07:23,1686,0,80
2020-04-10 06:19:03,1686,0,80
2020-04-10 07:30:00,1686,0,80
2020-04-10 08:41:35,1686,0,80
2020-04-10 09:52:40,1686,0,80
2020-04-10 11:03:56,1686,0,80
2020-04-10 12:15:28,1686,0,80
2020-04-10 13:27:22,1686,0,80
2020-04-10 14:39:06,1686,0,80
2020-04-10 15:50:47,1686,0,80
2020-04-10 18:14:17,1794,0,88
2020-04-10 19:25:43,1794,0,88
2020-04-10 20:37:43,1794,0,88
2020-04-10 21:49:51,1794,0,88
2020-04-10 23:01:43,1794,0,88
2020-04-11 00:13:27,1794,0,88
2020-04-11 01:25:11,1794,0,88
2020-04-11 02:36:31,1794,0,88
2020-04-11 03:48:14,1794,0,88
2020-04-11 04:59:33,1794,0,88
2020-04-11 06:11:13,1794,0,88
2020-04-11 07:22:31,1794,0,88
2020-04-11 08:33:55,1794,0,88
2020-04-11 09:45:20,1794,0,88
2020-04-11 10:56:44,1794,0,88
2020-04-11 12:08:10,1794,0,88
2020-04-11 13:19:26,1794,0,88
2020-04-11 14:31:03,1794,0,88
2020-04-11 15:42:18,1794,0,88
2020-04-11 18:06:22,1868,0,94
2020-04-11 19:18:03,1868,0,94
2020-04-11 20:29:37,1868,0,94
2020-04-11 21:41:15,1868,0,94
2020-04-11 22:52:46,1868,0,94
2020-04-12 00:04:10,1868,0,94
2020-04-12 01:15:51,1868,0,94
2020-04-12 02:27:36,1868,0,94
2020-04-12 03:39:41,1868,0,94
2020-04-12 08:18:49,1868,0,94
2020-04-12 09:28:37,1868,0,94
2020-04-12 10:38:03,1868,0,94
2020-04-12 11:47:31,1868,0,94
2020-04-12 12:57:26,1868,0,94
2020-04-12 14:07:16,1868,0,94
2020-04-12 15:17:00,1868,0,94
2020-04-12 16:26:37,1868,0,94
2020-04-12 17:36:18,1970,0,96
2020-04-12 18:46:27,1970,0,96
2020-04-12 19:56:02,1970,0,96
2020-04-12 21:05:58,1970,0,96
2020-04-12 22:15:54,1970,0,96
2020-04-12 23:25:04,1970,0,96
2020-04-13 00:35:11,1970,0,96
2020-04-13 01:44:56,1970,0,96
2020-04-13 02:55:06,1970,0,96
2020-04-13 04:05:21,1970,0,96
2020-04-13 05:14:44,1970,0,96
2020-04-13 06:24:42,1970,0,96
2020-04-13 07:34:11,1970,0,96
2020-04-13 08:43:34,1970,0,96
2020-04-13 09:52:39,1970,0,96
2020-04-13 11:02:21,1970,0,96
2020-04-13 12:11:59,1970,0,96
2020-04-13 13:21:30,1970,0,96
2020-04-13 14:31:19,1970,0,96
2020-04-13 15:41:46,1970,0,96
2020-04-13 16:51:47,1970,0,96
2020-04-13 18:01:32,2069,0,99
2020-04-13 19:11:18,2069,0,99
2020-04-13 20:20:51,2069,0,99
2020-04-13 21:31:00,2069,0,99
2020-04-13 22:05:26,2069,0,99
2020-04-13 23:15:42,2069,0,99
2020-04-14 00:25:33,2069,0,99
2020-04-14 01:50:39,2069,0,99
2020-04-14 03:00:59,2069,0,99
2020-04-14 04:10:55,2069,0,99
2020-04-14 05:20:45,2069,0,99
2020-04-14 06:31:01,2069,0,99
2020-04-14 07:41:01,2069,0,99
2020-04-14 08:50:55,2069,0,99
2020-04-14 10:00:20,2069,0,99
2020-04-14 11:10:57,2069,0,99
2020-04-14 12:21:03,2069,0,99
2020-04-14 13:31:23,2069,0,99
2020-04-14 14:41:26,2069,0,99
2020-04-14 15:51:07,2069,0,99
2020-04-14 17:01:01,2069,0,99
2020-04-14 18:10:30,2184,0,108
2020-04-14 19:20:58,2184,0,108
2020-04-14 20:30:42,2184,0,108
2020-04-14 21:21:38,2184,0,108
2020-04-14 22:31:10,2184,0,108
2020-04-14 23:41:11,2184,0,108
2020-04-15 00:52:09,2184,0,108
2020-04-15 01:43:24,2184,0,108
2020-04-15 03:14:59,2184,0,108
2020-04-15 04:25:18,2184,0,108
2020-04-15 05:35:03,2184,0,108
2020-04-15 06:45:27,2184,0,108
2020-04-15 07:55:41,2184,0,108
2020-04-15 09:05:41,2184,0,108
2020-04-15 10:15:26,2184,0,108
2020-04-16 10:42:57,2263,0,123
2020-04-16 11:53:03,2263,0,123
2020-04-16 13:03:08,2263,0,123
2020-04-16 14:36:00,2263,0,123
2020-04-16 15:46:05,2263,0,123
2020-04-16 16:56:04,2263,0,123
2020-04-16 18:26:23,2357,0,131
2020-04-16 19:30:15,2357,0,131
2020-04-16 20:38:56,2357,0,131
2020-04-16 21:38:22,2357,0,131
2020-04-16 22:38:10,2357,0,131
2020-04-16 23:38:19,2357,0,131
2020-04-17 00:37:58,2357,0,131
2020-04-17 01:38:27,2357,0,131
2020-04-17 02:38:27,2357,0,131
2020-04-17 03:38:35,2357,0,131
2020-04-18 03:38:43,2465,0,136
2020-04-18 04:38:59,2465,0,136
2020-04-18 05:58:13,2465,0,136
2020-04-18 06:38:02,2465,0,136
2020-04-18 07:38:45,2465,0,136
2020-04-18 08:38:02,2465,0,136
2020-04-18 09:38:38,2465,0,136
2020-04-18 10:38:24,2465,0,136
2020-04-18 11:38:24,2465,0,136
2020-04-18 12:37:49,2465,0,136
2020-04-18 13:38:24,2465,0,136
2020-04-18 14:38:34,2465,0,136
2020-04-18 15:38:36,2465,0,136
2020-04-18 16:38:15,2465,0,136
2020-04-18 17:38:37,2465,0,136
2020-04-18 18:38:57,2465,0,136
2020-04-18 19:37:51,2465,0,136
2020-04-18 20:38:33,2465,0,136
2020-04-18 22:40:18,2465,0,136
2020-04-19 01:27:09,2570,0,139
2020-04-19 01:38:25,2570,0,139
2020-04-19 02:38:23,2570,0,139
2020-04-19 03:38:37,2570,0,139
2020-04-19 04:38:31,2570,0,139
2020-04-19 05:38:46,2570,0,139
2020-04-19 06:38:14,2570,0,139
2020-04-19 07:38:27,2570,0,139
2020-04-19 08:37:59,2570,0,139
2020-04-19 09:38:16,2570,0,139
2020-04-19 10:38:31,2570,0,139
2020-04-19 11:38:30,2570,0,139
2020-04-19 12:38:46,2570,0,139
2020-04-19 13:38:01,2570,0,139
2020-04-19 14:38:01,2570,0,139
2020-04-19 15:38:24,2570,0,139
2020-04-19 16:37:48,2570,0,139
2020-04-19 17:38:18,2570,0,139
2020-04-19 18:37:54,2570,0,139
2020-04-19 19:38:18,2538,0,139
2020-04-19 20:38:08,2567,0,140
2020-04-19 21:38:35,2567,0,140
2020-04-19 23:49:05,2567,0,140
2020-04-20 00:38:55,2599,0,140
2020-04-20 01:38:40,2599,0,140
2020-04-20 02:38:30,2599,0,140
2020-04-20 03:38:26,2599,0,140
2020-04-20 04:38:30,2599,0,140
2020-04-20 05:38:43,2599,0,140
2020-04-20 06:38:35,2599,0,140
2020-04-20 07:38:55,2599,0,140
2020-04-20 08:38:19,2599,0,140
2020-04-20 09:39:26,2599,0,140
2020-04-20 10:38:49,2599,0,140
2020-04-20 11:38:10,2599,0,140
2020-04-20 12:38:27,2599,0,140
2020-04-20 13:38:12,2599,0,140
2020-04-20 14:38:44,2599,0,140
2020-04-20 15:38:47,2599,0,140
2020-04-20 16:38:33,2599,0,140
2020-04-20 17:38:32,2680,0,143
2020-04-20 18:38:36,2680,0,143
2020-04-20 19:38:42,2680,0,143
2020-04-20 20:38:41,2680,0,143
2020-04-20 21:38:55,2680,0,143
2020-04-20 22:38:11,2680,0,143
2020-04-20 23:44:50,2680,0,143
2020-04-21 00:38:33,2680,0,143
2020-04-21 01:39:09,2680,0,143
2020-04-21 02:38:53,2680,0,143
2020-04-21 03:38:57,2680,0,143
2020-04-21 04:38:36,2680,0,143
2020-04-21 05:38:51,2680,0,143
2020-04-21 06:38:24,2680,0,143
2020-04-21 07:38:44,2680,0,143
2020-04-21 08:38:24,2680,0,143
2020-04-21 09:38:46,2680,0,143
2020-04-21 10:38:47,2680,0,143
2020-04-21 11:38:57,2680,0,143
2020-04-21 12:38:53,2680,0,143
2020-04-21 13:38:33,2680,0,143
2020-04-21 14:38:38,2680,0,143
2020-04-21 17:47:52,2807,0,164
2020-04-21 18:42:32,2807,0,164
2020-04-21 19:39:05,2807,0,164
2020-04-21 20:39:05,2807,0,164
2020-04-21 21:38:47,2807,0,164
2020-04-21 22:38:56,2807,0,164
2020-04-21 23:39:09,2807,0,164
2020-04-22 00:38:42,2807,0,164
2020-04-22 01:39:17,2807,0,164
2020-04-22 02:38:52,2807,0,164
2020-04-22 03:39:14,2807,0,164
2020-04-22 04:38:35,2807,0,164
2020-04-22 05:38:36,2807,0,164
2020-04-22 06:38:43,2807,0,164
2020-04-22 07:38:22,2807,0,164
2020-04-22 08:38:57,2807,0,164
2020-04-22 09:38:24,2807,0,164
2020-04-22 10:38:20,2807,0,164
2020-04-22 11:38:37,2807,0,164
2020-04-22 12:39:28,2807,0,164
2020-04-22 14:09:28,2807,0,164
2020-04-22 14:38:31,2807,0,164
2020-04-22 15:39:15,2807,0,164
2020-04-22 16:38:59,2807,0,164
2020-04-22 17:39:01,2894,0,170
2020-04-22 18:38:32,2894,0,170
2020-04-22 19:38:56,2894,0,170
2020-04-22 20:38:59,2894,0,170
2020-04-22 21:38:47,2894,0,170
2020-04-22 22:05:45,2894,0,170
2020-04-22 22:39:01,2894,0,170
2020-04-22 23:38:57,2894,0,170
2020-04-23 00:39:39,2894,0,170
2020-04-23 01:38:41,2894,0,170
2020-04-23 02:38:40,2894,0,170
2020-04-23 03:29:09,2894,1774,170
2020-04-23 04:31:26,2894,1774,170
2020-04-23 04:43:07,2894,0,170
2020-04-23 05:31:22,2894,0,170
2020-04-23 06:31:27,2894,0,170
2020-04-23 07:31:24,2894,0,170
2020-04-23 08:31:26,2894,0,170
2020-04-23 09:31:22,2894,0,170
2020-04-23 10:31:22,2894,0,170
2020-04-23 11:31:23,2894,0,170
2020-04-23 12:31:22,2894,0,170
2020-04-23 14:23:00,2894,0,170
2020-04-23 14:31:23,2894,0,170
2020-04-23 15:31:25,2894,0,170
2020-04-23 16:31:22,2894,0,170
2020-04-23 17:31:23,3017,0,179
2020-04-23 17:53:30,3017,0,179
2020-04-23 18:31:23,3017,0,179
2020-04-23 21:41:49,3017,0,179
2020-04-23 22:31:26,3017,0,179
2020-04-23 23:31:38,3017,0,179
2020-04-24 00:31:34,3017,0,179
2020-04-24 01:31:35,3017,0,179
2020-04-24 02:31:35,3017,0,179
2020-04-24 03:31:35,3017,0,179
2020-04-24 04:31:37,3017,0,179
2020-04-24 05:31:33,3017,0,179
2020-04-24 06:31:37,3017,0,179
2020-04-24 07:31:34,3017,0,179
2020-04-24 08:31:34,3017,0,179
2020-04-24 09:31:37,3017,0,179
2020-04-24 10:31:38,3017,0,179
2020-04-24 11:31:40,3017,0,179
2020-04-24 12:31:33,3017,0,179
2020-04-24 13:31:34,3017,0,179
2020-04-24 14:31:36,3017,0,179
2020-04-24 15:31:34,3017,0,179
2020-04-24 15:55:22,3017,0,179
2020-04-24 16:31:35,3017,0,179
2020-04-24 17:31:35,3017,0,179
2020-04-24 18:31:36,3114,0,186
2020-04-24 19:31:35,3121,0,188
2020-04-24 20:31:37,3121,0,188
2020-04-24 21:31:39,3121,0,188
2020-04-25 06:31:19,3121,0,188
2020-04-25 07:31:18,3121,0,188
2020-04-25 08:31:19,3121,0,188
2020-04-25 09:31:16,3121,0,188
2020-04-25 10:31:20,3121,0,188
2020-04-25 11:31:19,3121,0,188
2020-04-25 12:31:19,3121,0,188
2020-04-25 13:31:18,3121,0,188
2020-04-25 14:31:20,3121,0,188
2020-04-25 15:31:23,3121,0,188
2020-04-25 16:31:18,3121,0,188
2020-04-25 17:31:19,3194,0,194
2020-04-25 18:31:19,3194,0,194
2020-04-25 19:04:54,3194,0,194
2020-04-25 19:31:17,3194,0,194
2020-04-25 20:31:19,3194,0,194
2020-04-25 21:31:19,3194,0,194
2020-04-25 22:31:19,3194,0,194
2020-04-25 23:31:22,3194,0,194
2020-04-26 00:31:18,3194,0,194
2020-04-26 01:31:18,3194,0,194
2020-04-26 02:31:18,3194,0,194
2020-04-26 03:31:19,3194,0,194
2020-04-26 04:31:17,3194,0,194
2020-04-26 05:31:19,3194,0,194
2020-04-26 06:31:17,3194,0,194
2020-04-26 07:31:19,3194,0,194
2020-04-26 08:31:19,3194,0,194
2020-04-26 09:31:19,3194,0,194
2020-04-26 10:31:20,3194,0,194
2020-04-26 11:31:19,3194,0,194
2020-04-26 12:31:19,3194,0,194
2020-04-26 13:31:18,3194,0,194
2020-04-26 14:31:19,3194,0,194
2020-04-26 15:31:19,3194,0,194
2020-04-26 16:31:20,3194,0,194
2020-04-26 17:31:18,3255,0,195
2020-04-26 18:31:20,3254,0,195
2020-04-26 19:31:16,3254,0,195
