timestamp,confirmed,recovered,deaths
2020-05-05 08:32:31,43990,0,4139
2020-05-05 14:32:31,43990,0,4139
2020-05-05 15:32:34,43990,0,4139
2020-05-05 09:32:34,43990,0,4139
2020-05-05 10:32:29,43990,0,4139
2020-05-05 18:32:29,44451,0,4183
2020-05-05 20:32:28,44451,0,4183
2020-05-05 22:32:27,44451,0,4183
2020-05-06 00:32:24,44451,0,4183
2020-05-06 01:32:25,44451,0,4183
2020-05-06 02:32:30,44451,0,4183
2020-05-06 04:32:32,44451,0,4183
2020-05-06 05:32:27,44451,0,4183
2020-05-06 07:32:27,44451,0,4183
2020-05-06 10:32:28,44451,0,4183
2020-05-06 11:32:31,44451,0,4183
2020-05-08 07:32:32,45745,0,4345
2020-05-08 08:32:31,45745,0,4345
2020-05-08 09:32:32,45745,0,4345
2020-05-08 10:32:31,45745,0,4345
2020-05-08 11:32:26,45745,0,4345
2020-05-08 12:32:28,45745,0,4345
2020-05-08 13:32:29,45745,0,4345
2020-05-08 14:32:31,45745,0,4345
2020-05-08 15:32:35,45745,0,4345
2020-05-08 16:32:33,45745,0,4345
2020-05-08 17:32:33,45745,0,4345
2020-05-08 19:32:34,46311,0,4396
2020-05-08 20:32:33,46311,0,4396
2020-05-08 22:32:34,46443,0,4399
2020-05-08 23:32:35,46386,0,4399
2020-05-09 00:09:20,46386,0,4399
2020-05-09 01:32:33,46386,0,4399
2020-05-09 03:32:28,46386,0,4399
2020-05-09 04:32:33,46386,0,4399
2020-05-09 06:32:29,46386,0,4399
2020-05-09 07:32:29,46386,0,4399
2020-05-09 09:32:32,46386,0,4399
2020-05-09 10:32:34,46386,0,4399
2020-05-09 11:32:32,46386,0,4399
2020-05-09 12:32:29,46386,0,4399
2020-05-09 13:32:33,46386,0,4399
2020-05-09 14:32:36,46386,0,4399
2020-05-09 16:32:29,46386,0,4399
2020-05-09 19:32:32,46859,0,4530
2020-05-09 20:32:32,46797,0,4530
2020-05-09 21:32:30,46815,0,4530
2020-05-09 22:32:32,46815,0,4530
2020-05-09 23:32:33,46815,0,4530
2020-05-10 00:32:36,46815,0,4530
2020-05-10 01:32:29,46815,0,4530
2020-05-10 02:32:30,46815,0,4530
2020-05-10 04:32:31,46815,0,4530
2020-05-10 05:32:29,46815,0,4530
2020-05-10 07:32:31,46815,0,4530
2020-05-10 08:32:29,46815,0,4530
2020-05-10 09:32:31,46815,0,4530
2020-05-10 10:32:33,46815,0,4530
2020-05-10 11:32:35,46815,0,4530
2020-05-10 13:32:32,46815,0,4530
2020-05-10 14:32:32,46815,0,4530
2020-05-10 16:32:30,46815,0,4530
2020-05-10 18:32:31,46815,0,4530
2020-05-10 19:32:30,47184,0,4555
2020-05-10 21:32:31,47182,0,4555
2020-05-10 22:32:31,47182,0,4555
2020-05-11 00:32:32,47182,0,4555
2020-05-11 02:32:30,47182,0,4555
2020-05-11 03:32:29,47182,0,4555
2020-05-11 04:32:29,47182,0,4555
2020-05-11 05:32:30,47182,0,4555
2020-05-11 06:32:32,47182,0,4555
2020-05-11 07:32:32,47182,0,4555
2020-05-11 08:32:33,47182,0,4555
2020-05-11 10:32:49,47182,0,4555
2020-05-11 12:32:31,47182,0,4555
2020-05-11 13:32:33,47182,0,4555
2020-05-11 14:32:31,47182,0,4555
2020-05-11 15:32:33,47182,0,4555
2020-05-11 16:32:30,47182,0,4555
2020-05-11 18:32:31,47182,0,4555
2020-05-11 20:32:31,47552,0,4584
2020-05-11 22:32:30,47552,0,4584
2020-05-12 00:32:32,47552,0,4584
2020-05-12 01:32:28,47552,0,4584
2020-05-12 03:32:27,47552,0,4584
2020-05-12 04:32:22,47552,0,4584
2020-05-12 05:32:26,47552,0,4584
2020-05-12 06:32:22,47552,0,4584
2020-05-12 07:32:26,47552,0,4584
2020-05-12 09:32:26,47552,0,4584
2020-05-12 10:32:29,47552,0,4584
2020-05-12 11:32:26,47552,0,4584
2020-05-12 12:32:33,47552,0,4584
2020-05-12 13:55:59,47552,0,4584
2020-05-12 14:32:32,47552,0,4584
2020-05-12 15:32:32,47552,0,4584
2020-05-12 18:32:29,47552,0,4584
2020-05-12 22:32:28,48021,0,4674
2020-05-13 00:32:27,48021,0,4674
2020-05-13 01:32:28,48021,0,4674
2020-05-13 03:32:26,48021,0,4674
2020-05-13 04:32:26,48021,0,4674
2020-05-13 05:32:26,48021,0,4674
2020-05-13 10:32:23,48021,0,4674
2020-05-13 11:32:27,48021,0,4674
2020-05-13 12:32:30,48021,0,4674
2020-05-13 13:32:28,48021,0,4674
2020-05-13 15:32:29,48021,0,4674
2020-05-13 16:32:26,48021,0,4674
2020-05-13 17:32:26,48021,0,4674
2020-05-13 19:32:28,48394,0,4714
2020-05-13 20:32:28,48394,0,4714
2020-05-13 21:32:27,48394,0,4714
2020-05-13 22:32:26,48394,0,4714
2020-05-13 23:32:26,48394,0,4714
2020-05-14 00:32:24,48391,0,4714
2020-05-14 01:32:23,48391,0,4714
2020-05-14 02:32:22,48391,0,4714
2020-05-14 03:32:28,48391,0,4714
2020-05-14 04:32:26,48391,0,4714
2020-05-14 05:32:24,48391,0,4714
2020-05-14 07:32:28,48391,0,4714
2020-05-14 08:32:29,48391,0,4714
2020-05-14 09:32:23,48391,0,4714
2020-05-14 10:32:26,48391,0,4714
2020-05-14 11:32:26,48391,0,4714
2020-05-14 12:32:25,48391,0,4714
2020-05-14 13:32:29,48391,0,4714
2020-05-14 15:32:29,48391,0,4714
2020-05-14 16:32:28,48391,0,4714
2020-05-14 17:32:31,48391,0,4714
2020-05-14 17:38:36,48391,0,4714
2020-05-14 19:33:22,49582,0,4787
2020-05-14 20:32:57,49582,0,4787
2020-05-14 21:33:46,49582,0,4787
2020-05-14 23:32:28,49582,0,4787
2020-05-15 00:32:21,49582,0,4787
2020-05-15 01:32:58,49582,0,4787
2020-05-15 03:32:25,49582,0,4787
2020-05-15 04:32:21,49582,0,4787
2020-05-15 05:32:13,49582,0,4787
2020-05-15 06:32:14,49582,0,4787
2020-05-15 14:05:46,49582,0,4787
2020-05-15 15:32:17,49582,0,4787
2020-05-15 16:33:15,49582,0,4787
2020-05-15 17:32:38,49582,0,4787
2020-05-15 19:32:22,50102,0,4825
2020-05-15 21:32:37,50102,0,4825
2020-05-15 22:32:33,50102,0,4825
2020-05-16 00:32:34,50079,0,4825
2020-05-16 01:32:22,50079,0,4825
2020-05-16 02:32:19,50079,0,4825
2020-05-16 03:32:20,50079,0,4825
2020-05-16 04:32:19,50079,0,4825
2020-05-16 05:32:17,50079,0,4825
2020-05-16 07:32:23,50079,0,4825
2020-05-16 08:32:14,50079,0,4825
2020-05-16 09:32:14,50079,0,4825
2020-05-16 10:32:10,50079,0,4825
2020-05-16 11:32:15,50079,0,4825
2020-05-16 12:32:19,50079,0,4825
2020-05-16 13:32:25,50079,0,4825
2020-05-16 14:33:14,50079,0,4825
2020-05-16 16:32:14,50079,0,4825
2020-05-16 17:32:47,50079,0,4825
2020-05-16 19:32:20,50079,0,4825
2020-05-16 20:32:26,50538,0,4881
2020-05-16 22:32:24,50538,0,4881
2020-05-17 01:32:17,50538,0,4881
2020-05-17 03:32:24,50538,0,4881
2020-05-17 04:32:15,50538,0,4881
2020-05-17 05:32:17,50538,0,4881
2020-05-17 07:32:16,50538,0,4881
2020-05-17 08:32:16,50538,0,4881
2020-05-17 09:32:14,50538,0,4881
2020-05-17 10:32:15,50538,0,4881
2020-05-17 12:32:17,50538,0,4881
2020-05-17 13:32:17,50538,0,4881
2020-05-17 15:32:20,50538,0,4881
2020-05-17 17:32:22,50538,0,4881
2020-05-17 18:32:28,50538,0,4881
2020-05-17 19:32:44,51172,0,4892
2020-05-17 21:32:18,51142,0,4891
2020-05-17 22:32:24,51142,0,4891
2020-05-17 23:32:23,51142,0,4891
2020-05-18 00:32:18,51142,0,4891
2020-05-18 01:32:25,51142,0,4891
2020-05-18 02:32:21,51142,0,4891
2020-05-18 04:32:18,51142,0,4891
2020-05-18 05:32:24,51142,0,4891
2020-05-18 07:32:16,51142,0,4891
2020-05-18 09:32:17,51142,0,4891
2020-05-18 10:32:18,51142,0,4891
2020-05-18 11:32:19,51142,0,4891
2020-05-18 12:32:16,51142,0,4891
2020-05-18 13:32:20,51142,0,4891
2020-05-18 16:32:28,51142,0,4891
2020-05-18 20:03:24,51942,0,4915
2020-05-18 21:32:33,51942,0,4915
2020-05-18 23:32:29,51915,0,4915
2020-05-19 00:32:23,51915,0,4915
2020-05-19 02:32:18,51915,0,4915
2020-05-19 03:32:14,51915,0,4915
2020-05-19 05:32:20,51915,0,4915
2020-05-19 06:32:15,51915,0,4915
2020-05-19 07:32:18,51915,0,4915
2020-05-19 08:32:18,51915,0,4915
2020-05-19 09:32:19,51915,0,4915
2020-05-19 10:32:12,51915,0,4915
2020-05-19 11:32:16,51915,0,4915
2020-05-19 13:32:33,51915,0,4915
2020-05-19 14:32:25,51915,0,4915
2020-05-19 17:32:21,51915,0,4915
2020-05-19 18:32:23,51915,0,4915
2020-05-19 19:32:29,51915,0,4915
2020-05-19 20:32:29,52404,0,5017
2020-05-19 21:32:25,52399,0,5017
2020-05-19 23:32:20,52350,0,5017
2020-05-20 00:32:21,52350,0,5017
2020-05-20 01:32:23,52350,0,5017
2020-05-20 03:32:19,52350,0,5017
2020-05-20 04:32:15,52350,0,5017
2020-05-20 05:32:15,52350,0,5017
2020-05-20 06:32:17,52350,0,5017
2020-05-20 07:32:17,52350,0,5017
2020-05-20 09:32:18,52350,0,5017
2020-05-20 13:32:18,52350,0,5017
2020-05-20 14:32:17,52350,0,5017
2020-05-20 15:32:22,52350,0,5017
2020-05-20 16:32:25,52350,0,5017
2020-05-20 18:21:02,52350,0,5017
2020-05-20 19:32:46,53013,0,5060
2020-05-20 20:55:18,53009,0,5060
2020-05-20 21:32:49,53009,0,5060
2020-05-20 22:32:46,53009,0,5060
2020-05-21 00:32:44,53009,0,5060
2020-05-21 01:32:45,53009,0,5060
2020-05-21 02:32:48,53009,0,5060
2020-05-21 03:32:44,53009,0,5060
2020-05-21 04:32:40,53009,0,5060
2020-05-21 05:32:41,53009,0,5060
2020-05-21 06:33:02,53009,0,5060
2020-05-21 08:32:43,53009,0,5060
2020-05-21 09:32:44,53009,0,5060
2020-05-21 10:32:45,53009,0,5060
2020-05-21 11:32:43,53009,0,5060
2020-05-21 12:32:43,53009,0,5060
2020-05-21 13:32:48,53009,0,5060
2020-05-21 14:32:45,53009,0,5060
2020-05-21 15:32:43,53009,0,5060
2020-05-21 21:25:46,53512,0,5129
2020-05-21 22:32:45,53512,0,5129
2020-05-22 00:32:43,53510,0,5129
2020-05-22 01:33:00,53510,0,5129
2020-05-22 02:36:51,53510,0,5129
2020-05-22 03:36:50,53510,0,5129
2020-05-22 04:36:46,53510,0,5129
2020-05-22 05:36:47,53510,0,5129
2020-05-22 06:36:47,53510,0,5129
2020-05-22 07:32:43,53510,0,5129
2020-05-22 10:32:42,53510,0,5129
2020-05-22 12:32:39,53510,0,5129
2020-05-22 16:04:24,53510,0,5129
2020-05-22 16:32:43,53510,0,5129
2020-05-22 19:32:39,53913,0,5158
2020-05-22 20:32:43,53913,0,5158
2020-05-22 21:32:48,53913,0,5158
2020-05-22 23:20:02,53913,0,5158
2020-05-22 23:32:40,53913,0,5158
2020-05-23 00:32:41,53913,0,5158
2020-05-23 01:32:56,53913,0,5158
2020-05-23 02:32:42,53913,0,5158
2020-05-23 04:32:39,53913,0,5158
2020-05-23 06:32:41,53913,0,5158
2020-05-23 07:32:41,53913,0,5158
2020-05-23 08:32:42,53913,0,5158
2020-05-23 09:32:38,53913,0,5158
2020-05-23 10:32:42,53913,0,5158
2020-05-23 11:32:39,53913,0,5158
2020-05-23 15:32:45,53913,0,5158
2020-05-23 17:32:43,53913,0,5158
2020-05-23 19:32:40,54395,0,5224
2020-05-24 15:09:33,54365,0,5223
2020-05-24 15:32:42,54365,0,5223
2020-05-24 17:32:44,54365,0,5223
2020-05-24 19:32:40,54683,0,5232
2020-05-24 22:32:40,54683,0,5232
2020-05-25 05:32:41,54679,0,5228
2020-05-25 07:32:42,54679,0,5228
2020-05-25 08:32:42,54679,0,5228
2020-05-25 10:32:37,54679,0,5228
2020-05-25 11:32:41,54679,0,5228
2020-05-25 16:32:40,54679,0,5228
2020-05-25 17:32:43,54679,0,5228
2020-05-25 19:33:49,54884,0,5236
2020-05-25 20:32:43,54881,0,5241
2020-05-26 02:32:35,54881,0,5241
2020-05-26 03:32:42,54881,0,5241
2020-05-26 04:32:38,54881,0,5241
2020-05-26 09:32:39,54881,0,5241
2020-05-26 12:33:40,54881,0,5241
2020-05-26 14:32:42,54881,0,5241
2020-05-26 19:32:32,55106,0,5267
2020-05-26 20:32:59,55106,0,5267
2020-05-26 22:32:32,55106,0,5267
2020-05-26 23:32:31,55106,0,5267
2020-05-27 00:32:30,55106,0,5267
2020-05-27 01:32:33,55106,0,5267
2020-05-27 02:32:31,55104,0,5266
2020-05-27 03:32:30,55104,0,5266
2020-05-27 04:32:31,55104,0,5266
2020-05-27 05:32:30,55104,0,5266
2020-05-27 07:32:34,55104,0,5266
2020-05-27 08:32:27,55104,0,5266
2020-05-27 09:32:35,55104,0,5266
2020-05-27 10:32:40,55104,0,5266
2020-05-27 12:32:28,55104,0,5266
2020-05-27 13:32:30,55104,0,5266
2020-05-27 15:32:33,55104,0,5266
2020-05-27 20:32:31,55611,0,5334
2020-05-27 21:32:33,55611,0,5334
2020-05-28 11:32:30,55608,0,5334
2020-05-28 13:32:33,55608,0,5334
2020-05-28 14:32:34,55608,0,5334
2020-05-28 15:32:44,55608,0,5334
2020-05-28 17:03:01,55608,0,5334
2020-05-28 17:03:01,55608,0,5334
2020-05-28 17:32:43,55608,0,5334
2020-05-28 20:37:00,56031,0,5371
2020-05-28 22:32:35,56031,0,5371
2020-05-28 23:32:33,56031,0,5371
2020-05-29 02:10:44,56014,0,5372
2020-05-29 02:32:50,56014,0,5372
2020-05-29 03:32:45,56014,0,5372
2020-05-29 04:32:48,56014,0,5372
2020-05-29 06:32:50,56014,0,5372
2020-05-29 07:32:50,56014,0,5372
2020-05-29 08:32:44,56014,0,5372
2020-05-29 09:32:48,56014,0,5372
2020-05-29 10:32:45,56014,0,5372
2020-05-29 11:32:50,56014,0,5372
2020-05-29 12:32:46,56014,0,5372
2020-05-29 13:32:49,56014,0,5372
2020-05-29 14:32:53,56014,0,5372
2020-05-29 15:32:53,56014,0,5372
2020-05-29 16:32:55,56014,0,5372
2020-05-29 18:46:35,56014,0,5372
2020-05-29 19:32:49,56014,0,5372
2020-05-29 20:32:48,56659,0,5406
2020-05-29 22:32:49,56621,0,5406
2020-05-29 23:32:50,56621,0,5406
2020-05-30 00:32:49,56621,0,5406
2020-05-30 01:32:43,56621,0,5406
2020-05-30 02:32:48,56621,0,5406
2020-05-30 03:32:47,56621,0,5406
2020-05-30 04:32:45,56621,0,5406
2020-05-30 05:32:43,56621,0,5406
2020-05-30 06:32:45,56621,0,5406
2020-05-30 14:33:47,56621,0,5406
2020-05-30 16:32:45,56621,0,5406
2020-05-30 19:32:47,56969,0,5464
2020-05-30 20:32:56,56969,0,5464
2020-05-30 21:32:49,56969,0,5464
2020-05-30 22:32:49,56969,0,5464
2020-05-31 12:32:57,56969,0,5464
2020-05-31 14:32:47,56969,0,5464
2020-05-31 16:32:44,56969,0,5464
2020-05-31 18:32:45,56969,0,5464
2020-05-31 19:32:44,56969,0,5464
2020-05-31 21:32:47,57482,0,5492
2020-05-31 23:32:46,57397,0,5491
2020-06-01 01:32:50,57397,0,5491
2020-06-01 04:32:44,57397,0,5491
2020-06-01 06:32:46,57397,0,5491
2020-06-01 13:32:44,57397,0,5491
2020-06-01 14:32:51,57397,0,5491
2020-06-01 16:32:45,57397,0,5491
2020-06-01 17:32:55,57537,0,5516
2020-06-01 22:22:56,57532,0,5516
2020-06-01 22:33:01,57532,0,5516
2020-06-02 00:33:39,57532,0,5516
2020-06-02 01:33:03,57532,0,5516
2020-06-02 02:33:08,57532,0,5516
2020-06-02 05:33:05,57532,0,5516
2020-06-02 09:33:18,57532,0,5516
2020-06-02 20:33:55,57732,0,5553
2020-06-02 21:33:05,57732,0,5553
2020-06-02 22:33:09,57732,0,5553
2020-06-02 23:33:06,57732,0,5553
2020-06-03 00:33:16,57731,0,5553
2020-06-03 01:33:08,57731,0,5553
2020-06-03 02:33:13,57731,0,5553
2020-06-03 03:33:06,57731,0,5553
2020-06-03 04:33:08,57731,0,5553
2020-06-03 13:33:16,57731,0,5553
2020-06-03 14:33:13,57731,0,5553
2020-06-03 15:33:31,57731,0,5553
2020-06-03 16:33:20,57731,0,5553
2020-06-03 17:33:10,57731,0,5553
2020-06-03 18:33:17,57731,0,5553
2020-06-03 21:33:20,58035,0,5570
2020-06-03 22:33:16,58035,0,5570
2020-06-03 23:33:14,58035,0,5570
2020-06-04 00:33:05,58035,0,5570
2020-06-04 02:33:14,58035,0,5570
2020-06-04 04:17:22,58035,0,5570
2020-06-04 04:33:42,58035,0,5570
2020-06-04 05:33:12,58035,0,5570
2020-06-04 11:33:13,58035,0,5570
2020-06-04 12:33:04,58035,0,5570
2020-06-04 14:33:13,58035,0,5570
2020-06-04 15:33:19,58035,0,5570
2020-06-04 19:33:09,58280,0,5595
2020-06-05 01:33:13,58241,0,5595
2020-06-05 02:33:06,58241,0,5595
2020-06-05 07:33:10,58241,0,5595
2020-06-05 13:33:07,58241,0,5595
2020-06-09 01:44:48,64413,0,5895
2020-06-09 02:33:02,64413,0,5895
2020-06-09 03:33:03,64413,0,5895
2020-06-09 05:33:02,64701,0,5912
2020-06-09 12:33:09,64701,0,5912
2020-06-09 13:33:06,64701,0,5912
2020-06-09 15:32:59,64413,0,5895
2020-06-09 16:33:42,64701,0,5912
2020-06-09 17:33:39,64701,0,5912
2020-06-09 18:33:31,64701,0,5912
2020-06-09 20:33:25,64701,0,5912
2020-06-10 00:33:39,64701,0,5912
2020-06-10 01:33:10,71179,0,6243
2020-06-10 02:33:04,71179,0,6243
2020-06-10 04:07:00,71179,0,6243
2020-06-10 04:32:59,64998,0,5943
2020-06-10 06:33:03,64998,0,5943
2020-06-10 14:33:33,64998,0,5943
2020-06-10 15:33:09,64998,0,5943
2020-06-10 16:58:29,64998,0,5943
2020-06-10 19:33:18,65182,0,5955
2020-06-10 21:33:19,65182,0,5955
2020-06-10 23:33:13,65182,0,5955
2020-06-11 02:33:14,65182,0,5955
2020-06-11 03:13:14,65182,0,5955
2020-06-11 09:33:06,65182,0,5955
2020-06-11 13:33:19,65182,0,5955
2020-06-11 15:33:11,65182,0,5955
2020-06-11 16:33:14,65182,0,5955
2020-06-11 17:33:23,65182,0,5955
2020-06-11 19:33:08,65449,0,5985
2020-06-11 19:38:40,65449,0,5985
2020-06-11 20:33:25,65449,0,5985
2020-06-11 21:33:23,65449,0,5985
2020-06-11 22:33:21,65449,0,5985
2020-06-11 23:33:13,65449,0,5985
2020-06-12 01:33:10,65449,0,5985
2020-06-12 02:33:15,65449,0,5985
2020-06-12 04:41:56,65449,0,5985
2020-06-12 05:33:14,65449,0,5985
2020-06-12 06:45:59,65449,0,5985
2020-06-12 09:33:06,65449,0,5985
2020-06-12 10:35:14,65449,0,5985
2020-06-13 20:33:16,65836,0,6013
2020-06-14 01:33:10,65836,0,6013
2020-06-14 02:40:36,65836,0,6013
2020-06-14 03:33:15,65836,0,6013
2020-06-14 04:33:16,65836,0,6013
2020-06-14 06:33:13,65836,0,6013
2020-06-14 15:33:15,65836,0,6013
2020-06-14 16:33:12,65836,0,6013
2020-06-14 18:33:15,65836,0,6013
2020-06-14 19:33:09,65836,0,6013
2020-06-14 20:33:23,66061,0,6016
2020-06-14 23:33:15,66054,0,6016
2020-06-15 01:33:09,66054,0,6016
2020-06-15 02:33:14,66054,0,6016
2020-06-15 04:33:15,66054,0,6016
2020-06-15 05:33:11,66054,0,6016
2020-06-15 07:33:09,66054,0,6016
2020-06-15 08:33:20,66054,0,6016
2020-06-15 09:33:04,66054,0,6016
2020-06-15 16:33:12,66054,0,6016
2020-06-15 17:33:14,66085,0,6018
2020-06-15 18:33:14,66085,0,6018
2020-06-15 20:33:08,66085,0,6018
2020-06-15 21:33:14,66085,0,6018
2020-06-15 22:43:56,66085,0,6018
2020-06-15 23:33:10,66085,0,6018
2020-06-16 00:33:15,66085,0,6018
2020-06-16 01:33:14,66085,0,6018
2020-06-16 02:33:12,66085,0,6018
2020-06-16 03:33:15,66085,0,6018
2020-06-16 04:33:09,66085,0,6018
2020-06-16 05:33:11,66085,0,6018
2020-06-16 07:33:13,66085,0,6018
2020-06-16 15:33:15,66085,0,6018
2020-06-16 16:33:16,66085,0,6018
2020-06-16 17:33:17,66085,0,6018
2020-06-16 19:33:14,66269,0,6034
2020-06-16 20:33:09,66269,0,6034
2020-06-16 21:56:18,66269,0,6034
2020-06-16 23:17:30,66269,0,6034
2020-06-16 23:33:19,66269,0,6034
2020-06-17 00:33:16,66269,0,6034
2020-06-17 01:33:20,66269,0,6034
2020-06-17 04:33:21,66269,0,6034
2020-06-17 05:33:18,66269,0,6034
2020-06-17 06:33:19,66269,0,6034
2020-06-17 07:33:17,66269,0,6034
2020-06-17 08:33:19,66269,0,6034
2020-06-17 17:33:30,66269,0,6034
2020-06-17 18:33:28,66497,0,6036
2020-06-17 19:33:24,66497,0,6036
2020-06-17 21:21:09,66497,0,6036
2020-06-17 22:33:22,66497,0,6036
2020-06-18 00:53:51,66497,0,6036
2020-06-18 02:33:24,66497,0,6036
2020-06-18 03:59:29,66497,0,6036
