timestamp,confirmed,recovered,deaths
2020-03-25 05:52:46,108,0,1
2020-03-25 06:59:54,108,0,1
2020-03-25 08:07:13,108,0,1
2020-03-25 09:14:34,108,0,1
2020-03-25 10:22:01,108,0,1
2020-03-25 11:29:44,108,0,1
2020-03-25 12:38:11,108,0,1
2020-03-25 13:46:47,108,0,1
2020-03-25 16:04:51,108,0,1
2020-03-25 17:12:54,108,0,1
2020-03-25 18:19:33,108,0,1
2020-03-25 23:37:49,108,0,1
2020-03-26 00:44:46,137,0,1
2020-03-26 02:59:16,137,0,1
2020-03-26 03:35:40,137,0,1
2020-03-26 04:43:23,137,0,1
2020-03-26 05:50:45,137,0,1
2020-03-26 06:58:14,137,0,1
2020-03-26 08:06:19,137,0,1
2020-03-26 09:14:15,137,0,1
2020-03-26 10:21:44,137,0,1
2020-03-26 11:29:49,137,0,1
2020-03-26 14:02:37,137,0,1
2020-03-26 15:10:12,137,0,1
2020-03-26 16:17:55,137,0,1
2020-03-26 17:26:21,137,0,1
2020-03-26 18:34:35,137,0,1
2020-03-26 19:21:28,137,0,1
2020-03-26 20:29:16,137,0,1
2020-03-26 21:37:36,137,0,1
2020-03-26 22:45:12,137,0,1
2020-03-26 23:53:24,137,0,1
2020-03-27 01:01:21,137,0,1
2020-03-27 01:31:56,137,0,1
2020-03-27 02:40:09,154,0,1
2020-03-27 03:47:54,154,0,1
2020-03-27 04:55:53,154,0,1
2020-03-27 05:59:40,154,0,1
2020-03-27 07:03:24,154,0,1
2020-03-27 08:07:09,154,0,1
2020-03-27 09:10:56,154,0,1
2020-03-27 10:14:45,154,0,1
2020-03-27 10:49:25,154,0,1
2020-03-27 11:57:53,154,0,1
2020-03-27 13:06:12,154,0,1
2020-03-27 14:09:58,154,0,1
2020-03-27 16:17:48,154,0,1
2020-03-27 16:37:14,158,0,1
2020-03-27 17:45:16,158,0,1
2020-03-27 18:54:13,158,0,1
2020-03-27 20:02:53,158,0,1
2020-03-27 21:11:25,158,0,1
2020-03-27 22:19:54,158,0,1
2020-03-27 23:27:48,158,0,1
2020-03-28 00:36:24,174,0,2
2020-03-28 01:27:47,187,0,2
2020-03-28 02:36:13,187,0,2
2020-03-28 03:44:43,187,0,2
2020-03-28 04:53:01,187,0,2
2020-03-28 06:00:42,187,0,2
2020-03-28 07:18:48,187,0,2
2020-03-28 08:26:38,187,0,2
2020-03-28 08:26:38,187,0,2
2020-03-28 09:34:31,187,0,2
2020-03-28 10:43:04,187,0,2
2020-03-28 11:51:34,187,0,2
2020-03-28 12:59:11,187,0,2
2020-03-28 14:07:47,187,0,2
2020-03-28 15:12:24,187,0,2
2020-03-28 16:21:05,187,0,2
2020-03-28 17:28:57,187,0,2
2020-03-28 18:37:27,187,0,2
2020-03-28 19:45:35,187,0,2
2020-03-28 20:53:36,187,0,2
2020-03-28 22:02:15,187,0,2
2020-03-28 23:11:06,187,0,2
2020-03-29 00:19:52,214,0,2
2020-03-29 01:28:20,214,0,2
2020-03-29 02:36:40,214,0,2
2020-03-29 03:45:38,214,0,2
2020-03-29 04:54:32,214,0,2
2020-03-29 06:02:52,214,0,2
2020-03-29 07:11:57,214,0,2
2020-03-29 07:11:57,214,0,2
2020-03-29 16:21:34,214,0,2
2020-03-29 17:30:31,214,0,2
2020-03-29 18:39:35,214,0,2
2020-03-29 19:47:54,214,0,2
2020-03-29 20:56:20,214,0,2
2020-03-29 22:05:00,214,0,2
2020-03-29 23:14:06,214,0,2
2020-03-30 00:22:44,258,0,3
2020-03-30 01:32:03,258,0,3
2020-03-30 02:41:06,258,0,3
2020-03-30 03:50:00,258,0,3
2020-03-30 04:59:29,258,0,3
2020-03-30 06:08:42,258,0,3
2020-03-30 06:44:56,258,0,3
2020-03-30 07:53:53,258,0,3
2020-03-30 09:02:57,258,0,3
2020-03-30 10:11:54,258,0,3
2020-03-30 11:20:52,258,0,3
2020-03-30 12:29:44,258,0,3
2020-03-30 13:38:12,258,0,3
2020-03-30 14:04:56,258,0,3
2020-03-30 15:14:08,258,0,3
2020-03-30 15:53:05,258,0,3
2020-03-30 17:02:12,258,0,3
2020-03-30 18:02:29,258,0,3
2020-03-30 19:11:53,258,0,3
2020-03-30 20:20:56,258,0,3
2020-03-30 21:30:18,258,0,3
2020-03-30 22:58:55,314,0,3
2020-03-31 00:08:15,314,0,3
2020-03-31 01:17:52,314,0,3
