timestamp,confirmed,recovered,deaths
2020-04-01 17:11:27,6,0,1
2020-04-01 18:20:57,6,0,1
2020-04-01 20:55:19,6,0,1
2020-04-01 22:04:58,6,0,1
2020-04-01 22:04:58,6,0,1
2020-04-02 01:43:57,6,0,1
2020-04-02 02:53:53,6,0,1
2020-04-02 03:33:56,6,0,1
2020-04-02 04:43:07,6,0,1
2020-04-02 05:52:56,6,0,1
2020-04-02 07:02:01,6,0,1
2020-04-02 08:11:31,6,0,1
2020-04-02 09:21:21,6,0,1
2020-04-02 10:31:02,6,0,1
2020-04-02 11:40:37,6,0,1
2020-04-02 12:50:25,6,0,1
2020-04-02 14:00:04,6,0,1
2020-04-02 15:10:13,6,0,1
2020-04-02 16:27:01,6,0,1
2020-04-02 18:14:53,6,0,1
2020-04-02 19:24:44,6,0,1
2020-04-02 21:11:12,6,0,1
2020-04-02 22:21:48,6,0,1
2020-04-02 23:32:01,6,0,1
2020-04-03 00:42:13,6,0,1
2020-04-03 01:52:17,6,0,1
2020-04-03 03:02:29,6,0,1
2020-04-03 04:12:43,8,0,1
2020-04-03 05:22:48,8,0,1
2020-04-03 06:32:23,8,0,1
2020-04-03 07:41:33,8,0,1
2020-04-03 08:52:01,8,0,1
2020-04-03 10:02:12,8,0,1
2020-04-03 11:12:13,8,0,1
2020-04-03 12:21:52,8,0,1
2020-04-03 13:31:44,8,0,1
2020-04-03 14:42:30,8,0,1
2020-04-03 15:52:01,8,0,1
2020-04-03 17:01:32,8,0,1
2020-04-03 18:11:29,8,0,1
2020-04-03 19:21:42,8,0,1
2020-04-03 20:32:17,8,0,1
2020-04-03 21:42:46,8,0,1
2020-04-03 22:52:45,8,0,1
2020-04-04 00:02:47,8,0,1
2020-04-04 01:13:27,8,0,1
2020-04-04 02:23:22,8,0,1
2020-04-04 05:01:43,8,0,1
2020-04-04 06:12:09,8,0,1
2020-04-04 07:22:36,8,0,1
2020-04-04 08:32:25,8,0,1
2020-04-04 09:43:01,8,0,1
2020-04-04 10:52:42,8,0,1
2020-04-04 12:03:16,8,0,1
2020-04-04 13:12:51,8,0,1
2020-04-04 14:22:37,8,0,1
2020-04-04 15:32:43,8,0,1
2020-04-04 16:43:30,8,0,1
2020-04-04 17:53:55,8,0,1
2020-04-04 18:58:41,8,0,1
2020-04-04 20:09:47,8,0,1
2020-04-04 21:19:44,8,0,1
2020-04-04 22:30:29,8,0,1
2020-04-04 23:41:02,8,0,1
2020-04-05 00:51:28,8,0,1
2020-04-05 02:01:06,8,0,1
2020-04-05 03:11:48,8,0,1
2020-04-05 04:22:08,8,0,1
2020-04-05 05:33:30,8,0,1
2020-04-05 06:44:14,8,0,1
2020-04-05 07:54:45,8,0,1
2020-04-05 10:16:31,8,0,1
2020-04-05 11:26:43,8,0,1
2020-04-05 12:37:29,8,0,1
2020-04-05 13:48:00,8,0,1
2020-04-05 14:59:04,8,0,1
2020-04-05 16:09:54,8,0,1
2020-04-05 17:20:39,8,0,1
2020-04-05 18:30:54,8,0,1
2020-04-05 19:41:39,8,0,1
2020-04-05 20:52:03,8,0,1
2020-04-05 22:02:49,8,0,1
2020-04-05 23:13:44,8,0,1
2020-04-06 00:24:15,8,0,1
2020-04-06 01:34:59,8,0,1
2020-04-06 02:45:16,8,0,1
2020-04-06 03:56:09,8,0,1
2020-04-06 05:06:48,8,0,1
2020-04-06 06:17:33,8,0,1
2020-04-06 07:28:02,8,0,1
2020-04-06 08:38:45,8,0,1
2020-04-06 09:50:01,8,0,1
2020-04-06 11:01:08,8,0,1
2020-04-06 12:11:35,8,0,1
2020-04-06 13:22:48,8,0,1
2020-04-06 16:55:19,8,0,1
2020-04-06 18:45:44,8,0,1
2020-04-06 19:56:43,8,0,1
2020-04-06 21:07:34,8,0,1
2020-04-06 22:18:09,8,0,1
2020-04-06 23:28:35,8,0,1
2020-04-07 00:39:33,8,0,1
2020-04-07 01:50:31,8,0,1
2020-04-07 03:01:25,8,0,1
2020-04-07 04:12:43,8,0,1
2020-04-07 05:23:44,8,0,1
2020-04-07 06:34:53,8,0,1
2020-04-07 07:45:46,8,0,1
2020-04-07 08:56:51,8,0,1
2020-04-07 10:07:54,8,0,1
2020-04-07 11:19:36,8,0,1
2020-04-07 12:30:52,8,0,1
2020-04-07 13:42:07,8,0,1
2020-04-07 14:53:05,8,0,1
2020-04-07 16:04:02,8,0,1
2020-04-07 17:14:58,8,0,2
2020-04-07 18:25:55,8,0,2
2020-04-07 19:37:25,8,0,2
2020-04-07 20:48:44,8,0,2
2020-04-07 22:00:42,8,0,2
2020-04-07 23:11:31,8,0,2
2020-04-08 00:22:34,8,0,2
2020-04-08 01:33:47,8,0,2
2020-04-08 02:45:13,8,0,2
2020-04-08 03:56:46,8,0,2
2020-04-08 05:07:48,8,0,2
2020-04-08 06:19:36,8,0,2
2020-04-08 07:30:11,8,0,2
2020-04-08 08:40:57,8,0,2
2020-04-08 09:52:39,8,0,2
2020-04-08 11:04:01,8,0,2
2020-04-08 12:15:00,8,0,2
2020-04-08 13:26:51,8,0,2
2020-04-08 14:38:39,11,0,2
2020-04-08 15:50:32,11,0,2
2020-04-08 17:01:25,11,0,2
2020-04-08 18:13:07,11,0,2
2020-04-08 19:25:06,11,0,2
2020-04-08 20:36:17,11,0,2
2020-04-08 21:47:42,11,0,2
2020-04-08 22:59:00,11,0,2
2020-04-09 00:10:49,11,0,2
2020-04-09 01:22:14,11,0,2
2020-04-09 02:33:55,11,0,2
2020-04-09 07:40:41,11,0,2
2020-04-09 08:52:08,11,0,2
2020-04-09 10:03:51,11,0,2
2020-04-09 11:14:57,11,0,2
2020-04-09 12:26:33,11,0,2
2020-04-09 13:38:11,11,0,2
2020-04-09 14:49:30,11,0,2
2020-04-09 16:00:59,11,0,2
2020-04-09 17:12:43,11,0,2
2020-04-09 18:24:00,11,0,2
2020-04-09 19:35:51,11,0,2
2020-04-09 20:47:05,11,0,2
2020-04-09 21:58:23,11,0,2
2020-04-09 23:09:19,11,0,2
2020-04-10 00:21:04,11,0,2
2020-04-10 01:32:43,11,0,2
2020-04-10 02:44:20,11,0,2
2020-04-10 03:55:45,11,0,2
2020-04-10 05:07:23,11,0,2
2020-04-10 06:19:03,11,0,2
2020-04-10 07:30:00,11,0,2
2020-04-10 08:41:35,11,0,2
2020-04-10 09:52:40,11,0,2
2020-04-10 11:03:56,11,0,2
2020-04-10 12:15:28,11,0,2
2020-04-10 13:27:22,11,0,2
2020-04-10 14:39:06,11,0,2
2020-04-10 15:50:47,11,0,2
2020-04-10 18:14:17,11,0,2
2020-04-10 19:25:43,11,0,2
2020-04-10 20:37:43,11,0,2
2020-04-10 21:49:51,11,0,2
2020-04-10 23:01:43,11,0,2
2020-04-11 00:13:27,11,0,2
2020-04-11 01:25:11,11,0,2
2020-04-11 02:36:31,11,0,2
2020-04-11 03:48:14,11,0,2
2020-04-11 04:59:33,11,0,2
2020-04-11 06:11:13,11,0,2
2020-04-11 07:22:31,11,0,2
2020-04-11 08:33:55,11,0,2
2020-04-11 09:45:20,11,0,2
2020-04-11 10:56:44,11,0,2
2020-04-11 12:08:10,11,0,2
2020-04-11 13:19:26,11,0,2
2020-04-11 14:31:03,11,0,2
2020-04-11 15:42:18,11,0,2
2020-04-11 18:06:22,11,0,2
2020-04-11 19:18:03,11,0,2
2020-04-11 20:29:37,11,0,2
2020-04-11 21:41:15,11,0,2
2020-04-11 22:52:46,11,0,2
2020-04-12 00:04:10,11,0,2
2020-04-12 01:15:51,11,0,2
2020-04-12 02:27:36,11,0,2
2020-04-12 03:39:41,11,0,2
2020-04-12 08:18:49,11,0,2
2020-04-12 09:28:37,11,0,2
2020-04-12 10:38:03,11,0,2
2020-04-12 11:47:31,11,0,2
2020-04-12 12:57:26,11,0,2
2020-04-12 14:07:16,11,0,2
2020-04-12 15:17:00,11,0,2
2020-04-12 16:26:37,11,0,2
2020-04-12 17:36:18,11,0,2
2020-04-12 18:46:27,11,0,2
2020-04-12 19:56:02,11,0,2
2020-04-12 21:05:58,11,0,2
2020-04-12 22:15:54,11,0,2
2020-04-12 23:25:04,11,0,2
2020-04-13 00:35:11,11,0,2
2020-04-13 01:44:56,11,0,2
2020-04-13 02:55:06,11,0,2
2020-04-13 04:05:21,11,0,2
2020-04-13 05:14:44,11,0,2
2020-04-13 06:24:42,11,0,2
2020-04-13 07:34:11,11,0,2
2020-04-13 08:43:34,11,0,2
2020-04-13 09:52:39,11,0,2
2020-04-13 11:02:21,11,0,2
2020-04-13 12:11:59,11,0,2
2020-04-13 13:21:30,11,0,2
2020-04-13 14:31:19,11,0,2
2020-04-13 15:41:46,11,0,2
2020-04-13 16:51:47,11,0,2
2020-04-13 18:01:32,11,0,2
2020-04-13 19:11:18,11,0,2
2020-04-13 20:20:51,11,0,2
2020-04-13 21:31:00,11,0,2
2020-04-13 22:05:26,11,0,2
2020-04-13 23:15:42,11,0,2
2020-04-14 00:25:33,11,0,2
2020-04-14 01:50:39,11,0,2
2020-04-14 03:00:59,11,0,2
2020-04-14 04:10:55,11,0,2
2020-04-14 05:20:45,11,0,2
2020-04-14 06:31:01,11,0,2
2020-04-14 07:41:01,11,0,2
2020-04-14 08:50:55,11,0,2
2020-04-14 10:00:20,11,0,2
2020-04-14 11:10:57,11,0,2
2020-04-14 12:21:03,11,0,2
2020-04-14 13:31:23,11,0,2
2020-04-14 14:41:26,11,0,2
2020-04-14 15:51:07,11,0,2
2020-04-14 17:01:01,11,0,2
2020-04-14 18:10:30,11,0,2
2020-04-14 19:20:58,11,0,2
2020-04-14 20:30:42,11,0,2
2020-04-14 21:21:38,11,0,2
2020-04-14 22:31:10,11,0,2
2020-04-14 23:41:11,11,0,2
2020-04-15 00:52:09,11,0,2
2020-04-15 01:43:24,11,0,2
2020-04-15 03:14:59,11,0,2
2020-04-15 04:25:18,11,0,2
2020-04-15 05:35:03,13,0,2
2020-04-15 06:45:27,13,0,2
2020-04-15 07:55:41,13,0,2
2020-04-15 09:05:41,13,0,2
2020-04-15 10:15:26,13,0,2
2020-04-16 10:42:57,13,0,2
2020-04-16 11:53:03,13,0,2
2020-04-16 13:03:08,13,0,2
2020-04-16 14:36:00,13,0,2
2020-04-16 15:46:05,13,0,2
2020-04-16 16:56:04,13,0,2
2020-04-16 18:26:23,13,0,2
2020-04-16 19:30:15,13,0,2
2020-04-16 20:38:56,13,0,2
2020-04-16 21:38:22,13,0,2
2020-04-16 22:38:10,13,0,2
2020-04-16 23:38:19,13,0,2
2020-04-17 00:37:58,13,0,2
2020-04-17 01:38:27,13,0,2
2020-04-17 02:38:27,13,0,2
2020-04-17 03:38:35,13,0,2
2020-04-18 03:38:43,13,0,2
2020-04-18 04:38:59,13,0,2
2020-04-18 05:58:13,13,0,2
2020-04-18 06:38:02,13,0,2
2020-04-18 07:38:45,13,0,2
2020-04-18 08:38:02,13,0,2
2020-04-18 09:38:38,13,0,2
2020-04-18 10:38:24,13,0,2
2020-04-18 11:38:24,13,0,2
2020-04-18 12:37:49,13,0,2
2020-04-18 13:38:24,14,0,2
2020-04-18 14:38:34,14,0,2
2020-04-18 15:38:36,14,0,2
2020-04-18 16:38:15,14,0,2
2020-04-18 17:38:37,14,0,2
2020-04-18 18:38:57,14,0,2
2020-04-18 19:37:51,14,0,2
2020-04-18 20:38:33,14,0,2
2020-04-18 22:40:18,14,0,2
2020-04-19 01:27:09,14,0,2
2020-04-19 01:38:25,14,0,2
2020-04-19 02:38:23,14,0,2
2020-04-19 03:38:37,14,0,2
2020-04-19 04:38:31,14,0,2
2020-04-19 05:38:46,14,0,2
2020-04-19 06:38:14,14,0,2
2020-04-19 07:38:27,14,0,2
2020-04-19 08:37:59,14,0,2
2020-04-19 09:38:16,14,0,2
2020-04-19 10:38:31,14,0,2
2020-04-19 11:38:30,14,0,2
2020-04-19 12:38:46,14,0,2
2020-04-19 13:38:01,14,0,2
2020-04-19 14:38:01,14,0,2
2020-04-19 15:38:24,14,0,2
2020-04-19 16:37:48,14,0,2
2020-04-19 17:38:18,14,0,2
2020-04-19 18:37:54,14,0,2
2020-04-19 19:38:18,14,0,2
2020-04-19 20:38:08,14,0,2
2020-04-19 21:38:35,14,0,2
2020-04-19 23:49:05,14,0,2
2020-04-20 00:38:55,14,0,2
2020-04-20 01:38:40,14,0,2
2020-04-20 02:38:30,14,0,2
2020-04-20 03:38:26,14,0,2
2020-04-20 04:38:30,14,0,2
2020-04-20 05:38:43,14,0,2
2020-04-20 06:38:35,14,0,2
2020-04-20 07:38:55,14,0,2
2020-04-20 08:38:19,14,0,2
2020-04-20 09:39:26,14,0,2
2020-04-20 10:38:49,14,0,2
2020-04-20 11:38:10,14,0,2
2020-04-20 12:38:27,14,0,2
2020-04-20 13:38:12,14,0,2
2020-04-20 14:38:44,14,0,2
2020-04-20 15:38:47,14,0,2
2020-04-20 16:38:33,14,0,2
2020-04-20 17:38:32,14,0,2
2020-04-20 18:38:36,14,0,2
2020-04-20 19:38:42,14,0,2
2020-04-20 20:38:41,14,0,2
2020-04-20 21:38:55,14,0,2
2020-04-20 22:38:11,14,0,2
2020-04-20 23:44:50,14,0,2
2020-04-21 00:38:33,14,0,2
2020-04-21 01:39:09,14,0,2
2020-04-21 02:38:53,14,0,2
2020-04-21 03:38:57,14,0,2
2020-04-21 04:38:36,14,0,2
2020-04-21 05:38:51,14,0,2
2020-04-21 06:38:24,14,0,2
2020-04-21 07:38:44,14,0,2
2020-04-21 08:38:24,14,0,2
2020-04-21 09:38:46,14,0,2
2020-04-21 10:38:47,14,0,2
2020-04-21 11:38:57,14,0,2
2020-04-21 12:38:53,14,0,2
2020-04-21 13:38:33,14,0,2
2020-04-21 14:38:38,14,0,2
2020-04-21 17:47:52,14,0,2
2020-04-21 18:42:32,14,0,2
2020-04-21 19:39:05,14,0,2
2020-04-21 20:39:05,14,0,2
2020-04-21 21:38:47,14,0,2
2020-04-21 22:38:56,14,0,2
2020-04-21 23:39:09,14,0,2
2020-04-22 00:38:42,14,0,2
2020-04-22 01:39:17,14,0,2
2020-04-22 02:38:52,14,0,2
2020-04-22 03:39:14,14,0,2
2020-04-22 04:38:35,14,0,2
2020-04-22 05:38:36,14,0,2
2020-04-22 06:38:43,14,0,2
2020-04-22 07:38:22,14,0,2
2020-04-22 08:38:57,14,0,2
2020-04-22 09:38:24,14,0,2
2020-04-22 10:38:20,14,0,2
2020-04-22 11:38:37,14,0,2
2020-04-22 12:39:28,14,0,2
2020-04-22 14:09:28,14,0,2
2020-04-22 14:38:31,14,0,2
2020-04-22 15:39:15,14,0,2
2020-04-22 16:38:59,14,0,2
2020-04-22 17:39:01,14,0,2
2020-04-22 18:38:32,14,0,2
2020-04-22 19:38:56,14,0,2
2020-04-22 20:38:59,14,0,2
2020-04-22 21:38:47,14,0,2
2020-04-22 22:05:45,14,0,2
2020-04-22 22:39:01,14,0,2
2020-04-22 23:38:57,14,0,2
2020-04-23 00:39:39,14,0,2
2020-04-23 01:38:41,14,0,2
2020-04-23 02:38:40,14,0,2
2020-04-23 03:29:09,14,11,2
2020-04-23 04:31:26,14,11,2
2020-04-23 04:43:07,14,0,2
2020-04-23 05:31:22,14,0,2
2020-04-23 06:31:27,14,0,2
2020-04-23 07:31:24,14,0,2
2020-04-23 08:31:26,14,0,2
2020-04-23 09:31:22,14,0,2
2020-04-23 10:31:22,14,0,2
2020-04-23 11:31:23,14,0,2
2020-04-23 12:31:22,14,0,2
2020-04-23 14:23:00,14,0,2
2020-04-23 14:31:23,14,0,2
2020-04-23 15:31:25,14,0,2
2020-04-23 16:31:22,14,0,2
2020-04-23 17:31:23,14,0,2
2020-04-23 17:53:30,14,0,2
2020-04-23 18:31:23,14,0,2
2020-04-23 21:41:49,14,0,2
2020-04-23 22:31:26,14,0,2
2020-04-23 23:31:38,14,0,2
2020-04-24 00:31:34,14,0,2
2020-04-24 01:31:35,14,0,2
2020-04-24 02:31:35,14,0,2
2020-04-24 03:31:35,14,0,2
2020-04-24 04:31:37,14,0,2
2020-04-24 05:31:33,14,0,2
2020-04-24 06:31:37,14,0,2
2020-04-24 07:31:34,14,0,2
2020-04-24 08:31:34,14,0,2
2020-04-24 09:31:37,14,0,2
2020-04-24 10:31:38,14,0,2
2020-04-24 11:31:40,14,0,2
2020-04-24 12:31:33,14,0,2
2020-04-24 13:31:34,14,0,2
2020-04-24 14:31:36,14,0,2
2020-04-24 15:31:34,14,0,2
2020-04-24 15:55:22,14,0,2
2020-04-24 16:31:35,14,0,2
2020-04-24 17:31:35,14,0,2
2020-04-24 18:31:36,14,0,2
2020-04-24 19:31:35,14,0,2
2020-04-24 20:31:37,14,0,2
2020-04-24 21:31:39,14,0,2
2020-04-25 06:31:19,14,0,2
2020-04-25 07:31:18,14,0,2
2020-04-25 08:31:19,14,0,2
2020-04-25 09:31:16,14,0,2
2020-04-25 10:31:20,14,0,2
2020-04-25 11:31:19,14,0,2
2020-04-25 12:31:19,14,0,2
2020-04-25 13:31:18,14,0,2
2020-04-25 14:31:20,14,0,2
2020-04-25 15:31:23,14,0,2
2020-04-25 16:31:18,14,0,2
2020-04-25 17:31:19,14,0,2
2020-04-25 18:31:19,14,0,2
2020-04-25 19:04:54,14,0,2
2020-04-25 19:31:17,14,0,2
2020-04-25 20:31:19,14,0,2
2020-04-25 21:31:19,14,0,2
2020-04-25 22:31:19,14,0,2
2020-04-25 23:31:22,14,0,2
2020-04-26 00:31:18,14,0,2
2020-04-26 01:31:18,14,0,2
2020-04-26 02:31:18,14,0,2
2020-04-26 03:31:19,14,0,2
2020-04-26 04:31:17,14,0,2
2020-04-26 05:31:19,14,0,2
2020-04-26 06:31:17,14,0,2
2020-04-26 07:31:19,14,0,2
2020-04-26 08:31:19,14,0,2
2020-04-26 09:31:19,14,0,2
2020-04-26 10:31:20,14,0,2
2020-04-26 11:31:19,14,0,2
2020-04-26 12:31:19,14,0,2
2020-04-26 13:31:18,14,0,2
2020-04-26 14:31:19,14,0,2
2020-04-26 15:31:19,14,0,2
2020-04-26 16:31:20,14,0,2
2020-04-26 17:31:18,14,0,2
2020-04-26 18:31:20,14,0,2
2020-04-26 19:31:16,14,0,2
2020-04-26 20:31:19,14,0,2
2020-04-26 21:31:19,14,0,2
2020-04-26 22:31:18,14,0,2
2020-04-26 23:31:18,14,0,2
2020-04-27 00:31:19,14,0,2
2020-04-27 01:31:41,14,0,2
2020-04-27 02:31:20,14,0,2
2020-04-27 03:31:22,14,0,2
2020-04-27 04:31:20,14,0,2
2020-04-27 05:31:20,14,0,2
2020-04-27 06:31:23,14,0,2
2020-04-27 07:31:19,14,0,2
2020-04-27 08:31:19,14,0,2
2020-04-27 09:31:19,14,0,2
2020-04-27 10:31:20,14,0,2
2020-04-27 11:31:22,14,0,2
2020-04-27 12:31:21,14,0,2
2020-04-27 13:31:19,14,0,2
2020-04-27 14:31:17,14,0,2
2020-04-27 15:31:20,14,0,2
2020-04-27 16:31:23,14,0,2
2020-04-27 18:01:53,14,0,2
2020-04-27 18:31:18,14,0,2
2020-04-27 19:31:19,14,0,2
2020-04-27 20:31:20,14,0,2
2020-04-27 21:31:22,14,0,2
2020-04-27 22:31:21,14,0,2
2020-04-27 23:31:19,14,0,2
2020-04-28 00:31:21,14,0,2
2020-04-28 01:31:17,14,0,2
2020-04-28 02:31:20,14,0,2
2020-04-28 03:31:19,14,0,2
2020-04-28 04:31:19,14,0,2
2020-04-28 05:31:16,14,0,2
2020-04-28 06:31:18,14,0,2
2020-04-28 07:31:20,14,0,2
2020-04-28 08:31:20,14,0,2
2020-04-28 09:31:20,14,0,2
2020-04-28 10:31:20,14,0,2
2020-04-28 11:31:17,14,0,2
2020-04-28 12:31:21,14,0,2
2020-04-28 14:31:18,14,0,2
2020-04-28 15:31:20,14,0,2
2020-04-28 16:31:20,14,0,2
2020-04-28 16:47:40,14,0,2
2020-04-28 17:31:19,14,0,2
2020-04-28 21:05:26,14,0,2
2020-05-03 22:32:25,14,0,2
2020-05-03 23:32:29,14,0,2
2020-05-04 05:32:29,14,0,2
2020-05-04 00:32:24,14,0,2
2020-05-04 06:32:24,14,0,2
2020-05-04 00:32:24,14,0,2
2020-05-04 06:32:24,14,0,2
2020-05-04 02:32:29,14,0,2
2020-05-04 08:32:29,14,0,2
2020-05-04 02:32:29,14,0,2
2020-05-04 09:32:30,14,0,2
2020-05-04 03:32:30,14,0,2
2020-05-04 11:32:26,14,0,2
2020-05-04 05:32:26,14,0,2
2020-05-04 11:32:26,14,0,2
2020-05-04 12:32:28,14,0,2
2020-05-04 06:32:28,14,0,2
2020-05-04 12:32:28,14,0,2
2020-05-04 13:32:28,14,0,2
2020-05-04 14:32:39,14,0,2
2020-05-04 08:32:39,14,0,2
2020-05-04 14:32:39,14,0,2
2020-05-04 08:32:39,14,0,2
2020-05-04 14:32:39,14,0,2
2020-05-04 16:32:31,14,0,2
2020-05-04 10:32:31,14,0,2
2020-05-04 16:32:31,14,0,2
2020-05-04 11:32:30,14,0,2
2020-05-04 17:32:30,14,0,2
