timestamp,confirmed,recovered,deaths
2020-06-25 11:59:25,16606,0,912
2020-06-25 12:33:37,16606,0,912
2020-06-25 13:33:38,16606,0,912
2020-06-25 14:33:42,16606,0,912
2020-06-25 15:33:52,16606,0,912
2020-06-25 20:33:36,16640,0,920
2020-06-25 22:33:39,16640,0,920
2020-06-26 00:34:14,16640,0,920
2020-06-26 01:14:11,16640,0,920
2020-06-26 01:33:40,16640,0,920
2020-06-26 02:33:39,16640,0,920
2020-06-26 03:33:43,16640,0,920
2020-06-26 04:33:43,16640,0,920
2020-06-26 05:33:45,16640,0,920
2020-06-26 12:33:46,16640,0,920
2020-06-26 13:33:41,16640,0,920
2020-06-26 15:33:52,16640,0,920
