timestamp,confirmed,recovered,deaths
2021-08-03 11:21:34,613325,0,7767
2021-08-03 12:21:38,613325,0,7767
2021-08-03 13:21:33,613325,0,7767
2021-08-03 14:21:36,613325,0,7767
2021-08-03 16:21:33,613325,0,7767
2021-08-03 17:22:03,614990,0,7771
2021-08-03 18:21:27,614990,0,7771
2021-08-03 19:20:45,614990,0,7771
2021-08-03 20:21:25,614990,0,7771
2021-08-03 21:21:35,614990,0,7771
2021-08-03 22:21:15,614990,0,7771
2021-08-04 16:20:55,614990,0,7771
2021-08-04 17:21:30,615923,0,7776
2021-08-04 18:21:36,615923,0,7776
2021-08-04 20:21:41,615923,0,7776
2021-08-04 21:21:45,615923,0,7776
2021-08-04 22:21:44,615923,0,7776
2021-08-05 00:21:39,615923,0,7776
2021-08-05 01:21:38,615923,0,7776
2021-08-05 02:22:00,615923,0,7776
2021-08-05 03:22:01,615923,0,7776
2021-08-05 04:21:51,615923,0,7776
2021-08-05 05:20:56,615923,0,7776
2021-08-05 06:21:19,615923,0,7776
2021-08-05 08:20:54,615923,0,7776
2021-08-05 09:20:48,615923,0,7776
2021-08-05 10:21:22,615923,0,7776
2021-08-05 11:21:19,615923,0,7776
2021-08-05 12:21:14,615923,0,7776
2021-08-05 14:21:21,615923,0,7776
2021-08-05 15:21:25,615923,0,7776
2021-08-05 17:21:33,616784,0,7781
2021-08-05 18:21:36,616784,0,7781
2021-08-05 19:21:32,616784,0,7781
2021-08-05 21:21:34,616784,0,7781
2021-08-05 22:21:37,616784,0,7781
2021-08-06 00:21:38,616784,0,7781
2021-08-06 01:22:59,616784,0,7781
2021-08-06 02:23:07,616784,0,7781
2021-08-06 03:21:11,616784,0,7781
2021-08-06 04:21:18,616784,0,7781
2021-08-06 05:21:02,616784,0,7781
2021-08-06 06:21:32,616784,0,7781
2021-08-06 08:20:50,616784,0,7781
2021-08-06 09:20:54,616784,0,7781
2021-08-06 10:21:24,616784,0,7781
2021-08-06 11:21:25,616784,0,7781
2021-08-06 12:21:39,616784,0,7781
2021-08-06 13:21:17,616784,0,7781
2021-08-06 14:21:17,616784,0,7781
2021-08-06 15:21:14,616784,0,7781
2021-08-06 17:21:14,617788,0,7787
2021-08-06 18:21:28,617788,0,7787
2021-08-06 19:21:27,617788,0,7787
2021-08-06 21:21:43,617788,0,7787
2021-08-06 22:21:17,617788,0,7787
2021-08-07 00:21:30,617788,0,7787
2021-08-07 01:21:56,617788,0,7787
2021-08-07 02:21:26,617788,0,7787
2021-08-07 03:21:44,617788,0,7787
2021-08-07 04:21:30,617788,0,7787
2021-08-07 05:21:08,617788,0,7787
2021-08-07 06:21:22,617788,0,7787
2021-08-07 07:21:29,617788,0,7787
2021-08-07 08:21:11,617788,0,7787
2021-08-07 09:21:04,617788,0,7787
2021-08-07 10:21:33,617788,0,7787
2021-08-07 11:21:38,617788,0,7787
2021-08-07 12:21:35,617788,0,7787
2021-08-07 13:21:33,617788,0,7787
2021-08-07 14:21:33,617788,0,7787
2021-08-07 15:21:33,617788,0,7787
2021-08-07 16:20:53,617788,0,7787
2021-08-07 17:21:34,617788,0,7787
2021-08-07 18:21:05,617788,0,7787
2021-08-07 19:21:07,617788,0,7787
2021-08-07 20:20:49,617788,0,7787
2021-08-07 21:20:58,617788,0,7787
2021-08-07 22:21:25,617788,0,7787
2021-08-08 00:21:24,617788,0,7787
2021-08-08 01:21:28,617788,0,7787
2021-08-08 02:21:28,617788,0,7787
2021-08-08 03:21:30,617788,0,7787
2021-08-08 04:21:33,617788,0,7787
2021-08-08 05:21:18,617788,0,7787
2021-08-08 06:21:38,617788,0,7787
2021-08-08 07:21:29,617788,0,7787
2021-08-08 08:21:04,617788,0,7787
2021-08-08 09:21:05,617788,0,7787
2021-08-08 10:21:31,617788,0,7787
2021-08-08 12:21:34,617788,0,7787
2021-08-08 13:21:32,617788,0,7787
2021-08-08 14:21:32,617788,0,7787
2021-08-08 16:21:33,617788,0,7787
2021-08-08 17:21:29,617788,0,7787
2021-08-08 18:21:29,617788,0,7787
2021-08-08 19:21:35,617788,0,7787
2021-08-08 20:21:33,617788,0,7787
2021-08-08 21:21:36,617788,0,7787
2021-08-08 22:21:35,617788,0,7787
2021-08-09 00:21:51,617788,0,7787
2021-08-09 01:21:22,617788,0,7787
2021-08-09 02:21:30,617788,0,7787
2021-08-09 03:21:44,617788,0,7787
2021-08-09 04:21:24,617788,0,7787
2021-08-09 05:21:10,617788,0,7787
2021-08-09 06:21:22,617788,0,7787
2021-08-09 08:21:01,617788,0,7787
2021-08-09 09:20:59,617788,0,7787
2021-08-09 10:21:35,617788,0,7787
2021-08-09 11:21:35,617788,0,7787
2021-08-09 12:21:32,617788,0,7787
2021-08-09 13:21:32,617788,0,7787
2021-08-09 14:21:30,617788,0,7787
2021-08-09 15:21:32,617788,0,7787
2021-08-09 16:21:38,617788,0,7787
2021-08-09 17:21:34,618906,0,7791
2021-08-09 18:21:47,618906,0,7791
2021-08-09 19:21:25,618906,0,7791
2021-08-09 20:21:32,618906,0,7791
2021-08-09 21:21:31,618906,0,7791
2021-08-09 22:21:33,618906,0,7791
2021-08-09 23:21:31,618906,0,7791
2021-08-10 01:21:43,618906,0,7791
2021-08-10 02:21:57,618906,0,7791
2021-08-10 03:21:42,618906,0,7791
2021-08-10 04:21:27,618906,0,7791
2021-08-10 05:21:14,618906,0,7791
2021-08-10 06:21:33,618906,0,7791
2021-08-10 08:21:09,618906,0,7791
2021-08-10 09:21:04,618906,0,7791
2021-08-10 11:21:18,618906,0,7791
2021-08-10 12:21:33,618906,0,7791
2021-08-10 13:21:32,618906,0,7791
2021-08-10 14:21:36,618906,0,7791
2021-08-10 16:21:30,618906,0,7791
2021-08-10 17:21:34,620591,0,7798
2021-08-10 18:21:51,620591,0,7798
2021-08-10 19:21:27,620591,0,7798
2021-08-10 20:21:31,620591,0,7798
2021-08-10 21:21:40,620591,0,7798
2021-08-10 22:21:36,620591,0,7798
2021-08-10 23:21:42,620591,0,7798
2021-08-11 02:21:30,620591,0,7798
2021-08-11 03:21:37,620591,0,7798
2021-08-11 04:21:58,620591,0,7798
2021-08-11 05:21:11,620591,0,7798
2021-08-11 06:21:31,620591,0,7798
2021-08-11 08:21:05,620591,0,7798
2021-08-11 09:21:06,620591,0,7798
2021-08-11 10:21:28,620591,0,7798
2021-08-11 11:21:32,620591,0,7798
2021-08-11 12:21:29,620591,0,7798
2021-08-11 13:21:35,620591,0,7798
2021-08-11 14:21:33,620591,0,7798
2021-08-11 16:21:38,620591,0,7798
2021-08-11 17:21:36,622211,0,7805
2021-08-11 18:21:37,622211,0,7805
2021-08-11 19:21:35,622211,0,7805
2021-08-11 20:21:48,622211,0,7805
2021-08-11 21:21:39,622211,0,7805
2021-08-11 22:21:39,622211,0,7805
2021-08-11 23:21:40,622211,0,7805
2021-08-12 00:21:43,622216,0,7808
2021-08-12 01:22:00,622216,0,7808
2021-08-12 02:21:30,622216,0,7808
2021-08-12 03:21:27,622216,0,7808
2021-08-12 04:21:25,622216,0,7808
2021-08-12 05:21:12,622216,0,7808
2021-08-12 06:21:27,622216,0,7808
2021-08-12 07:21:26,622216,0,7808
2021-08-12 08:21:05,622216,0,7808
2021-08-12 09:21:04,622216,0,7808
2021-08-12 10:21:33,622216,0,7808
2021-08-12 11:21:29,622216,0,7808
2021-08-12 12:21:28,622216,0,7808
2021-08-12 14:21:29,622216,0,7808
2021-08-12 15:21:30,622216,0,7808
2021-08-12 16:21:27,622216,0,7808
2021-08-12 17:21:30,623527,0,7816
2021-08-12 18:21:52,623527,0,7816
2021-08-12 19:21:29,623527,0,7816
2021-08-12 21:22:15,623527,0,7816
2021-08-12 23:21:30,623527,0,7816
2021-08-13 00:21:31,623527,0,7816
2021-08-13 01:21:49,623527,0,7816
2021-08-13 02:21:29,623527,0,7816
2021-08-13 03:21:26,623527,0,7816
2021-08-13 05:21:07,623527,0,7816
2021-08-13 06:21:22,623527,0,7816
2021-08-13 07:21:25,623527,0,7816
2021-08-13 09:21:00,623527,0,7816
2021-08-13 10:21:26,623527,0,7816
2021-08-13 11:21:31,623527,0,7816
2021-08-13 13:21:23,623527,0,7816
2021-08-13 14:21:26,623527,0,7816
2021-08-13 15:21:00,623527,0,7816
2021-08-13 16:21:25,623527,0,7816
2021-08-13 17:21:29,624851,0,7822
2021-08-13 19:21:28,624851,0,7822
2021-08-13 20:21:43,624851,0,7822
2021-08-13 21:21:24,624851,0,7822
2021-08-13 22:21:26,624851,0,7822
2021-08-13 23:21:31,624851,0,7822
2021-08-14 00:21:36,624851,0,7822
2021-08-14 01:21:46,624851,0,7822
2021-08-14 02:21:24,624851,0,7822
2021-08-14 03:21:28,624851,0,7822
2021-08-14 04:21:25,624851,0,7822
2021-08-14 05:21:08,624851,0,7822
2021-08-14 06:21:23,624851,0,7822
2021-08-14 09:20:59,624851,0,7822
2021-08-14 10:21:27,624851,0,7822
2021-08-14 11:21:29,624851,0,7822
2021-08-14 12:21:27,624851,0,7822
2021-08-14 13:21:42,624851,0,7822
2021-08-14 14:21:40,624851,0,7822
2021-08-14 15:21:25,624851,0,7822
2021-08-14 16:21:27,624851,0,7822
2021-08-14 17:21:29,624851,0,7822
2021-08-14 18:21:50,624851,0,7822
2021-08-14 19:21:52,624851,0,7822
2021-08-14 20:21:46,624851,0,7822
2021-08-14 21:21:39,624851,0,7822
2021-08-14 22:21:47,624851,0,7822
2021-08-14 23:21:46,624851,0,7822
2021-08-15 00:22:06,624851,0,7822
2021-08-15 01:21:43,624851,0,7822
2021-08-15 02:21:40,624851,0,7822
2021-08-15 03:21:49,624851,0,7822
2021-08-15 04:21:41,624851,0,7822
2021-08-15 05:21:15,624851,0,7822
2021-08-15 06:21:31,624851,0,7822
2021-08-15 07:21:55,624851,0,7822
2021-08-15 08:21:05,624851,0,7822
2021-08-15 09:21:01,624851,0,7822
2021-08-15 10:21:30,624851,0,7822
2021-08-15 11:21:32,624851,0,7822
2021-08-15 12:21:31,624851,0,7822
2021-08-15 13:21:29,624851,0,7822
2021-08-15 15:21:37,624851,0,7822
2021-08-15 16:21:36,624851,0,7822
2021-08-15 18:21:31,624851,0,7822
2021-08-15 19:21:46,624851,0,7822
2021-08-15 20:21:25,624851,0,7822
2021-08-15 21:21:27,624851,0,7822
2021-08-15 22:21:28,624851,0,7822
2021-08-15 23:21:26,624851,0,7822
2021-08-16 00:21:23,624851,0,7822
2021-08-16 01:21:25,624851,0,7822
2021-08-16 02:21:28,624851,0,7822
2021-08-16 04:21:31,624851,0,7822
2021-08-16 05:21:10,624851,0,7822
2021-08-16 06:21:31,624851,0,7822
2021-08-16 07:21:27,624851,0,7822
2021-08-16 08:21:05,624851,0,7822
2021-08-16 09:21:03,624851,0,7822
2021-08-16 10:21:33,624851,0,7822
2021-08-16 11:21:37,624851,0,7822
2021-08-16 13:21:40,624851,0,7822
2021-08-16 15:21:37,624851,0,7822
2021-08-16 16:21:35,624851,0,7822
2021-08-16 17:21:36,626310,0,7827
2021-08-16 18:21:40,626310,0,7827
2021-08-16 19:21:57,626310,0,7827
2021-08-16 21:21:32,626310,0,7827
2021-08-16 22:21:33,626310,0,7827
2021-08-16 23:21:46,626310,0,7827
2021-08-17 00:21:27,626310,0,7827
2021-08-17 01:21:27,626310,0,7827
2021-08-17 02:21:37,626310,0,7827
2021-08-17 03:21:39,626310,0,7827
2021-08-17 04:21:49,626310,0,7827
2021-08-17 05:21:26,626310,0,7827
2021-08-17 06:21:28,626310,0,7827
2021-08-17 07:21:27,626310,0,7827
2021-08-17 08:21:08,626310,0,7827
2021-08-17 09:21:04,626310,0,7827
2021-08-17 10:21:32,626310,0,7827
2021-08-17 11:21:39,626310,0,7827
2021-08-17 13:21:32,626310,0,7827
2021-08-17 14:21:32,626310,0,7827
2021-08-17 15:21:32,626310,0,7827
2021-08-17 16:21:31,626310,0,7827
2021-08-17 17:21:14,629354,0,7830
2021-08-17 18:21:45,629354,0,7830
2021-08-17 19:21:51,629354,0,7830
2021-08-17 20:21:34,629354,0,7830
2021-08-17 21:21:49,629354,0,7830
2021-08-17 22:21:37,629354,0,7830
2021-08-17 23:21:50,629354,0,7830
2021-08-18 00:21:32,629354,0,7830
2021-08-18 01:21:44,629354,0,7830
2021-08-18 02:21:28,629354,0,7830
2021-08-18 03:21:39,629354,0,7830
2021-08-18 04:21:35,629354,0,7830
2021-08-18 06:21:26,629354,0,7830
2021-08-18 07:21:27,629354,0,7830
2021-08-18 09:20:53,629354,0,7830
2021-08-18 10:21:31,629354,0,7830
2021-08-18 11:21:29,629354,0,7830
2021-08-18 12:21:50,629354,0,7830
2021-08-18 13:21:29,629354,0,7830
2021-08-18 14:21:25,629354,0,7830
2021-08-18 15:21:23,629354,0,7830
2021-08-18 16:21:22,629354,0,7830
2021-08-18 17:21:27,630512,0,7835
2021-08-18 18:21:30,630512,0,7835
2021-08-18 19:21:36,630512,0,7835
2021-08-18 20:21:34,630512,0,7835
2021-08-18 21:21:24,630512,0,7835
2021-08-18 22:21:27,630512,0,7835
2021-08-18 23:21:31,630512,0,7835
2021-08-19 01:21:15,630512,0,7835
2021-08-19 02:21:28,630512,0,7835
2021-08-19 03:21:31,630512,0,7835
2021-08-19 05:20:56,630512,0,7835
