timestamp,confirmed,recovered,deaths
2020-12-06 22:27:46,106856,0,1738
2020-12-06 23:27:40,108088,0,1749
2020-12-07 01:26:17,108088,0,1749
2020-12-07 02:26:01,108088,0,1749
2020-12-07 03:25:54,108088,0,1749
2020-12-07 05:26:14,108088,0,1749
2020-12-07 06:27:45,108088,0,1749
2020-12-07 07:28:02,108088,0,1749
2020-12-07 08:26:00,108088,0,1749
2020-12-07 09:26:19,108088,0,1749
2020-12-07 10:26:33,108088,0,1749
2020-12-07 14:26:15,108088,0,1749
2020-12-07 15:26:17,108088,0,1749
2020-12-07 16:28:14,108088,0,1749
2020-12-07 17:26:40,108088,0,1749
2020-12-07 19:27:29,108088,0,1749
2020-12-07 20:26:36,108088,0,1749
2020-12-07 22:26:41,108088,0,1749
2020-12-07 23:26:23,109947,0,1756
2020-12-08 00:27:54,109947,0,1756
2020-12-08 07:26:10,109947,0,1756
2020-12-08 13:28:29,109947,0,1756
2020-12-08 14:26:23,109947,0,1756
2020-12-08 16:27:57,109947,0,1756
2020-12-08 17:27:20,109947,0,1756
2020-12-08 18:26:08,109947,0,1756
2020-12-08 20:26:31,109947,0,1756
2020-12-09 01:27:58,109947,0,1756
2020-12-09 04:26:45,109947,0,1756
2020-12-09 10:26:19,109947,0,1756
2020-12-09 11:28:00,109947,0,1756
2020-12-09 17:27:43,109947,0,1756
2020-12-09 20:26:27,109947,0,1756
2020-12-09 21:26:26,111202,0,1789
2020-12-09 22:26:34,111202,0,1789
2020-12-09 23:28:32,111202,0,1789
2020-12-10 00:26:51,112950,0,1823
2020-12-10 02:26:37,112950,0,1823
2020-12-10 07:26:44,112950,0,1823
2020-12-10 09:26:52,112950,0,1823
2020-12-10 10:27:07,112950,0,1823
2020-12-10 11:28:05,112950,0,1823
2020-12-10 14:26:47,112950,0,1823
2020-12-10 16:26:38,112950,0,1823
2020-12-10 18:27:00,112950,0,1823
2020-12-10 19:28:20,112950,0,1823
2020-12-10 21:26:21,112950,0,1823
2020-12-10 22:26:35,112950,0,1823
2020-12-10 23:28:21,114731,0,1846
2020-12-11 00:28:11,114731,0,1846
2020-12-11 02:28:36,114731,0,1846
2020-12-11 03:27:57,114731,0,1846
2020-12-11 04:26:26,114731,0,1846
2020-12-11 05:26:59,114731,0,1846
2020-12-11 13:28:00,114731,0,1846
2020-12-11 15:26:38,114731,0,1846
2020-12-11 16:26:46,114731,0,1846
2020-12-11 18:26:31,114731,0,1846
2020-12-11 19:28:17,114731,0,1846
2020-12-11 20:26:58,114731,0,1846
2020-12-11 21:28:05,114731,0,1846
2020-12-12 04:26:57,116565,0,1889
2020-12-12 07:26:16,116565,0,1889
2020-12-12 17:27:00,116565,0,1889
2020-12-12 19:26:45,116565,0,1889
2020-12-12 20:26:19,116565,0,1889
2020-12-12 21:26:42,116565,0,1889
2020-12-12 22:26:38,116565,0,1889
2020-12-12 23:26:35,118358,0,1913
2020-12-13 00:26:30,118358,0,1913
2020-12-13 01:26:24,118358,0,1913
2020-12-13 02:27:35,118358,0,1913
2020-12-13 03:26:38,118358,0,1913
2020-12-13 05:27:20,118358,0,1913
2020-12-13 06:26:21,118358,0,1913
2020-12-13 07:26:56,118358,0,1913
2020-12-13 12:26:15,118358,0,1913
2020-12-13 15:26:44,118358,0,1913
2020-12-13 17:26:27,118358,0,1913
2020-12-13 23:27:49,119800,0,1957
2020-12-14 00:26:53,119800,0,1957
2020-12-14 02:27:38,119800,0,1957
2020-12-14 03:26:16,119800,0,1957
2020-12-14 04:26:44,119800,0,1957
2020-12-14 05:26:27,119800,0,1957
2020-12-14 06:27:54,119800,0,1957
2020-12-14 11:28:21,119800,0,1957
2020-12-14 15:26:59,119800,0,1957
2020-12-14 16:28:24,119800,0,1957
2020-12-14 17:28:08,119800,0,1957
2020-12-14 19:26:23,119800,0,1957
2020-12-14 20:26:49,119800,0,1957
2020-12-14 22:26:54,119800,0,1957
2020-12-15 02:28:01,121299,0,1978
2020-12-15 03:26:28,121299,0,1978
2020-12-15 04:28:16,121299,0,1978
2020-12-15 06:26:51,121299,0,1978
2020-12-15 14:28:01,121299,0,1978
2020-12-15 15:27:49,121299,0,1978
2020-12-15 16:26:58,121299,0,1978
2020-12-15 17:27:34,121299,0,1978
2020-12-15 18:26:55,121299,0,1978
2020-12-15 19:26:40,121299,0,1978
2020-12-15 20:27:19,121299,0,1978
2020-12-15 21:28:20,121299,0,1978
2020-12-15 23:27:32,122557,0,2006
2020-12-16 00:28:27,122557,0,2006
2020-12-16 01:28:05,122557,0,2006
2020-12-16 02:28:29,122557,0,2006
2020-12-16 04:26:28,122557,0,2006
2020-12-16 05:28:04,122557,0,2006
2020-12-16 15:28:04,122557,0,2006
2020-12-16 18:27:16,122557,0,2006
2020-12-16 20:28:51,122557,0,2006
2020-12-16 21:26:49,122557,0,2006
2020-12-16 22:27:05,122557,0,2006
2020-12-16 23:28:51,124357,0,2049
2020-12-17 02:29:08,124357,0,2049
2020-12-17 04:28:51,124357,0,2049
2020-12-17 05:28:12,124357,0,2049
2020-12-17 07:28:49,124357,0,2049
2020-12-17 15:27:10,124357,0,2049
2020-12-17 16:28:27,124357,0,2049
2020-12-17 17:28:17,124357,0,2049
2020-12-17 18:27:05,124357,0,2049
2020-12-17 19:29:17,124357,0,2049
2020-12-17 21:27:14,124357,0,2049
2020-12-17 22:26:44,124357,0,2049
2020-12-18 00:27:29,126045,0,2103
2020-12-18 01:27:20,126045,0,2103
2020-12-18 02:27:09,126045,0,2103
2020-12-18 03:26:54,126045,0,2103
2020-12-18 04:26:38,126045,0,2103
2020-12-18 05:28:18,126045,0,2103
2020-12-18 13:28:56,126045,0,2103
2020-12-18 15:27:04,126045,0,2103
2020-12-18 18:27:02,126045,0,2103
2020-12-18 19:27:10,126045,0,2103
2020-12-18 20:27:18,126045,0,2103
2020-12-18 21:27:38,126045,0,2103
2020-12-18 23:27:17,127500,0,2128
2020-12-19 01:28:10,127500,0,2128
2020-12-19 03:28:19,127500,0,2128
2020-12-19 05:27:52,127500,0,2128
2020-12-19 06:27:23,127500,0,2128
2020-12-19 10:27:16,127500,0,2128
2020-12-19 14:27:23,127500,0,2128
2020-12-19 15:29:14,127500,0,2128
2020-12-19 17:28:40,127500,0,2128
2020-12-19 18:27:41,127500,0,2128
2020-12-19 19:27:49,127500,0,2128
2020-12-19 20:27:42,127500,0,2128
2020-12-19 22:27:10,127500,0,2128
2020-12-19 23:29:26,128930,0,2155
2020-12-20 00:27:30,128930,0,2155
2020-12-20 05:27:32,128930,0,2155
2020-12-20 15:29:44,128930,0,2155
2020-12-20 16:29:52,128930,0,2155
2020-12-20 17:27:40,128930,0,2155
2020-12-20 18:27:32,128930,0,2155
2020-12-20 19:27:50,128930,0,2155
2020-12-20 20:27:39,128930,0,2155
2020-12-20 22:29:59,128930,0,2155
2020-12-20 23:27:19,129993,0,2171
2020-12-21 00:28:01,129993,0,2171
2020-12-21 01:29:02,129993,0,2171
2020-12-21 02:28:15,129993,0,2171
2020-12-21 03:27:47,129993,0,2171
2020-12-21 04:30:10,129993,0,2171
2020-12-21 05:27:58,129993,0,2171
2020-12-21 09:28:04,129993,0,2171
2020-12-21 13:27:30,129993,0,2171
2020-12-21 14:22:37,129993,0,2171
2020-12-21 16:23:00,129993,0,2171
2020-12-21 17:22:58,129993,0,2171
2020-12-21 19:22:28,129993,0,2171
2020-12-21 20:22:41,129993,0,2171
2020-12-21 21:22:38,129993,0,2171
2020-12-21 22:22:38,129993,0,2171
2020-12-22 00:22:31,130808,0,2180
2020-12-22 01:22:41,130808,0,2180
2020-12-22 02:22:08,130808,0,2180
2020-12-22 04:22:26,130808,0,2180
2020-12-22 05:22:33,130808,0,2180
2020-12-22 06:22:55,130808,0,2180
2020-12-22 07:22:50,130808,0,2180
2020-12-22 08:22:45,130808,0,2180
2020-12-22 09:22:35,130808,0,2180
2020-12-22 10:22:22,130808,0,2180
2020-12-22 11:22:24,130808,0,2180
2020-12-22 12:22:44,130808,0,2180
2020-12-22 13:22:32,130808,0,2180
2020-12-22 15:22:51,130808,0,2180
2020-12-22 17:22:14,130808,0,2180
2020-12-22 18:22:26,130808,0,2180
2020-12-22 19:22:18,130808,0,2180
2020-12-22 20:22:08,130808,0,2180
2020-12-22 21:23:15,130808,0,2180
2020-12-22 22:22:34,130808,0,2180
2020-12-22 23:22:35,132075,0,2203
2020-12-23 00:22:30,132075,0,2203
2020-12-23 01:21:59,132075,0,2203
2020-12-23 02:22:30,132075,0,2203
2020-12-23 03:22:26,132075,0,2203
2020-12-23 04:21:58,132075,0,2203
2020-12-23 05:22:03,132075,0,2203
2020-12-23 20:22:37,132075,0,2203
2020-12-23 21:22:38,132075,0,2203
2020-12-23 22:22:48,132075,0,2203
2020-12-23 23:22:23,133242,0,2243
2020-12-24 00:22:40,133242,0,2243
2020-12-24 01:22:41,133242,0,2243
2020-12-24 02:22:47,133242,0,2243
2020-12-24 03:22:46,133242,0,2243
2020-12-24 04:23:00,133242,0,2243
2020-12-24 05:23:04,133242,0,2243
2020-12-24 06:22:34,133242,0,2243
2020-12-24 07:22:20,133242,0,2243
2020-12-24 08:22:36,133242,0,2243
2020-12-24 09:22:50,133242,0,2243
2020-12-24 10:22:33,133242,0,2243
2020-12-24 11:22:29,133242,0,2243
2020-12-24 12:22:41,133242,0,2243
2020-12-24 13:22:08,133242,0,2243
2020-12-24 15:22:18,133242,0,2243
2020-12-24 17:22:23,133242,0,2243
2020-12-24 18:22:59,133242,0,2243
2020-12-24 19:22:19,133242,0,2243
2020-12-24 20:23:13,133242,0,2243
2020-12-24 22:22:54,133242,0,2243
2020-12-24 23:22:16,135166,0,2272
2020-12-25 00:22:24,135166,0,2272
2020-12-25 01:22:32,135166,0,2272
2020-12-25 02:22:24,135166,0,2272
2020-12-25 04:22:39,135166,0,2272
2020-12-25 05:22:48,135166,0,2272
2020-12-25 06:22:33,135166,0,2272
2020-12-25 07:22:53,135166,0,2272
2020-12-25 08:22:41,135166,0,2272
2020-12-25 09:22:05,135166,0,2272
2020-12-25 10:22:48,135166,0,2272
2020-12-25 11:22:18,135166,0,2272
2020-12-25 13:22:22,135166,0,2272
2020-12-25 14:22:16,135166,0,2272
2020-12-25 15:22:10,135166,0,2272
2020-12-25 16:22:32,135166,0,2272
2020-12-25 21:22:38,135166,0,2272
2020-12-26 01:22:57,136622,0,2307
2020-12-26 03:22:43,136622,0,2307
2020-12-26 04:23:13,136622,0,2307
2020-12-26 05:22:28,136622,0,2307
2020-12-26 06:22:07,136622,0,2307
2020-12-26 07:22:30,136622,0,2307
2020-12-26 09:22:43,136622,0,2307
2020-12-26 10:22:17,136622,0,2307
2020-12-26 12:21:56,136622,0,2307
2020-12-26 13:22:13,136622,0,2307
2020-12-26 14:22:39,136622,0,2307
2020-12-26 15:22:06,136622,0,2307
2020-12-26 16:22:26,136622,0,2307
2020-12-26 18:22:14,136622,0,2307
2020-12-26 20:22:02,136622,0,2307
2020-12-26 21:22:36,136622,0,2307
2020-12-26 23:22:50,137226,0,2316
2020-12-27 00:22:38,137226,0,2316
2020-12-27 01:22:51,137226,0,2316
2020-12-27 02:22:50,137226,0,2316
2020-12-27 04:22:29,137226,0,2316
2020-12-27 05:22:55,137226,0,2316
2020-12-27 06:22:30,137226,0,2316
2020-12-27 07:22:08,137226,0,2316
2020-12-27 08:22:08,137226,0,2316
2020-12-27 09:22:17,137226,0,2316
2020-12-27 10:22:54,137226,0,2316
2020-12-27 11:22:38,137226,0,2316
2020-12-27 12:22:33,137226,0,2316
2020-12-27 13:22:43,137226,0,2316
2020-12-27 14:22:29,137226,0,2316
2020-12-27 15:23:08,137226,0,2316
2020-12-27 17:22:33,137226,0,2316
2020-12-27 18:22:32,137226,0,2316
2020-12-27 20:22:33,137226,0,2316
2020-12-27 21:22:36,137226,0,2316
2020-12-27 22:22:24,137226,0,2316
2020-12-27 23:22:23,137968,0,2346
2020-12-28 00:22:48,137968,0,2346
2020-12-28 03:22:30,137968,0,2346
2020-12-28 05:22:06,137968,0,2346
2020-12-28 06:22:35,137968,0,2346
2020-12-28 14:22:49,137968,0,2346
2020-12-28 17:22:28,137968,0,2346
2020-12-28 18:22:09,137968,0,2346
2020-12-28 19:22:33,137968,0,2346
2020-12-28 21:22:21,137968,0,2346
2020-12-29 04:23:04,138659,0,2382
2020-12-29 14:22:29,138659,0,2382
2020-12-29 16:22:46,138659,0,2382
2020-12-29 17:23:03,138659,0,2382
2020-12-29 18:22:52,138659,0,2382
2020-12-29 20:22:43,138659,0,2382
2020-12-29 21:22:57,138659,0,2382
2020-12-30 00:22:32,139875,0,2403
2020-12-30 01:22:24,139875,0,2403
2020-12-30 02:22:41,139875,0,2403
2020-12-30 04:22:34,139875,0,2403
2020-12-30 05:22:34,139875,0,2403
2020-12-30 06:22:15,139875,0,2403
2020-12-30 07:22:16,139875,0,2403
2020-12-30 08:22:05,139875,0,2403
2020-12-30 09:22:12,139875,0,2403
2020-12-30 10:22:27,139875,0,2403
2020-12-30 11:22:38,139875,0,2403
2020-12-30 12:23:04,139875,0,2403
2020-12-30 13:22:52,139875,0,2403
2020-12-30 14:22:39,139875,0,2403
2020-12-30 15:22:40,139875,0,2403
2020-12-30 16:22:36,139875,0,2403
2020-12-30 17:22:29,139875,0,2403
2020-12-30 18:22:42,139875,0,2403
2020-12-30 20:22:54,139875,0,2403
2020-12-30 22:22:36,139875,0,2403
2020-12-30 23:23:08,141186,0,2436
2020-12-31 01:22:49,141186,0,2436
2020-12-31 03:22:49,141186,0,2436
2020-12-31 04:23:14,141186,0,2436
2020-12-31 06:22:49,141186,0,2436
2020-12-31 07:22:36,141186,0,2436
2020-12-31 08:22:23,141186,0,2436
2020-12-31 09:22:49,141186,0,2436
2020-12-31 10:22:50,141186,0,2436
2020-12-31 11:22:56,141186,0,2436
2020-12-31 12:22:48,141186,0,2436
2020-12-31 13:22:35,141186,0,2436
2020-12-31 14:22:32,141186,0,2436
2020-12-31 16:22:57,141186,0,2436
2020-12-31 18:22:58,141186,0,2436
2020-12-31 20:23:13,141186,0,2436
2020-12-31 21:23:12,141186,0,2436
2020-12-31 22:23:05,141186,0,2436
2020-12-31 23:23:16,141186,0,2436
2021-01-01 00:23:03,142864,0,2477
2021-01-01 01:23:13,142864,0,2477
2021-01-01 02:23:01,142864,0,2477
2021-01-01 03:23:03,142864,0,2477
2021-01-01 14:22:58,142864,0,2477
2021-01-01 15:22:42,142864,0,2477
2021-01-01 16:22:26,142864,0,2477
2021-01-01 17:22:43,142864,0,2477
2021-01-01 18:22:49,142864,0,2477
2021-01-01 19:23:12,142864,0,2477
2021-01-01 20:23:01,142864,0,2477
2021-01-01 21:22:31,142864,0,2477
2021-01-02 00:23:04,144142,0,2502
2021-01-02 16:22:37,144142,0,2502
2021-01-02 17:22:51,144142,0,2502
2021-01-02 18:23:14,144142,0,2502
2021-01-02 19:22:53,144142,0,2502
2021-01-02 20:23:12,144142,0,2502
2021-01-02 22:22:31,144142,0,2502
2021-01-02 23:22:56,145379,0,2534
2021-01-03 00:23:09,145379,0,2534
2021-01-03 01:22:50,145379,0,2534
2021-01-03 03:22:46,145379,0,2534
2021-01-03 04:22:34,145379,0,2534
2021-01-03 05:22:52,145379,0,2534
2021-01-03 15:22:33,145379,0,2534
2021-01-03 16:22:57,145379,0,2534
2021-01-03 17:22:36,145379,0,2534
2021-01-03 18:23:07,145379,0,2534
2021-01-03 19:23:16,145379,0,2534
2021-01-03 20:23:25,145379,0,2534
2021-01-03 21:23:09,145379,0,2534
2021-01-03 22:22:55,145379,0,2534
2021-01-04 00:23:07,146394,0,2551
2021-01-04 01:22:43,146394,0,2551
2021-01-04 02:22:58,146394,0,2551
2021-01-04 03:22:59,146394,0,2551
2021-01-04 05:22:02,146394,0,2551
2021-01-04 14:22:28,146394,0,2551
2021-01-04 16:24:50,146394,0,2551
2021-01-04 17:22:07,146394,0,2551
2021-01-04 19:22:04,146394,0,2551
2021-01-04 20:22:37,146394,0,2551
2021-01-04 21:22:24,146394,0,2551
2021-01-04 23:22:27,146394,0,2551
2021-01-05 00:22:34,147315,0,2574
2021-01-05 01:22:15,147315,0,2574
2021-01-05 02:22:15,147315,0,2574
2021-01-05 03:22:21,147315,0,2574
2021-01-05 04:22:07,147315,0,2574
2021-01-05 15:22:19,147315,0,2574
2021-01-05 16:22:20,147315,0,2574
2021-01-05 17:22:17,147315,0,2574
2021-01-05 18:22:10,147315,0,2574
2021-01-05 19:21:53,147315,0,2574
2021-01-05 20:22:27,147315,0,2574
2021-01-05 21:22:28,147315,0,2574
2021-01-05 22:22:36,147315,0,2574
2021-01-06 00:22:35,148499,0,2594
2021-01-06 01:22:42,148499,0,2594
2021-01-06 02:22:29,148499,0,2594
2021-01-06 03:22:31,148499,0,2594
2021-01-06 04:22:55,148499,0,2594
2021-01-06 05:22:16,148499,0,2594
2021-01-06 06:22:04,148499,0,2594
2021-01-06 07:22:41,148499,0,2594
2021-01-06 08:22:25,148499,0,2594
2021-01-06 09:21:53,148499,0,2594
2021-01-06 10:22:04,148499,0,2594
2021-01-06 11:22:23,148499,0,2594
2021-01-06 12:22:43,148499,0,2594
2021-01-06 13:22:14,148499,0,2594
2021-01-06 14:22:33,148499,0,2594
2021-01-06 15:22:03,148499,0,2594
2021-01-06 16:22:41,148499,0,2594
2021-01-07 00:21:52,149984,0,2641
2021-01-07 01:22:28,149984,0,2641
2021-01-07 02:22:27,149984,0,2641
2021-01-07 03:22:12,149984,0,2641
2021-01-07 04:22:32,149984,0,2641
2021-01-07 22:23:04,149984,0,2641
2021-01-07 23:22:25,151819,0,2680
2021-01-08 00:22:19,151819,0,2680
2021-01-08 01:22:15,151819,0,2680
2021-01-08 02:22:15,151819,0,2680
2021-01-08 03:22:34,151819,0,2680
2021-01-08 04:22:19,151819,0,2680
2021-01-08 05:22:42,151819,0,2680
2021-01-08 06:22:22,151819,0,2680
2021-01-08 07:22:27,151819,0,2680
2021-01-08 08:22:22,151819,0,2680
2021-01-08 09:21:50,151819,0,2680
2021-01-08 10:22:17,151819,0,2680
2021-01-08 11:22:28,151819,0,2680
2021-01-08 12:21:53,151819,0,2680
2021-01-08 23:22:27,153456,0,2710
2021-01-09 05:22:18,153456,0,2710
2021-01-09 06:22:22,153456,0,2710
2021-01-09 14:22:02,153456,0,2710
2021-01-09 15:22:44,153456,0,2710
2021-01-09 16:22:40,153456,0,2710
2021-01-09 17:22:14,153456,0,2710
2021-01-09 21:22:32,153456,0,2710
2021-01-09 22:21:55,153456,0,2710
2021-01-10 01:21:59,154954,0,2732
2021-01-10 03:22:12,154954,0,2732
2021-01-10 04:22:27,154954,0,2732
2021-01-10 05:22:12,154954,0,2732
2021-01-10 06:21:58,154954,0,2732
2021-01-10 07:22:24,154954,0,2732
2021-01-10 08:22:09,154954,0,2732
2021-01-10 09:21:59,154954,0,2732
2021-01-10 10:21:52,154954,0,2732
2021-01-10 11:22:41,154954,0,2732
2021-01-10 12:22:49,154954,0,2732
2021-01-10 13:22:04,154954,0,2732
2021-01-10 14:22:41,154954,0,2732
2021-01-10 15:22:51,154954,0,2732
2021-01-10 16:22:10,154954,0,2732
2021-01-10 17:22:07,154954,0,2732
2021-01-10 18:22:18,154954,0,2732
2021-01-10 19:22:28,154954,0,2732
2021-01-10 20:22:10,154954,0,2732
2021-01-10 21:22:40,154954,0,2732
2021-01-10 22:22:09,154954,0,2732
2021-01-10 23:22:02,156157,0,2749
2021-01-11 00:22:34,156157,0,2749
2021-01-11 01:22:50,156157,0,2749
2021-01-11 03:22:25,156157,0,2749
2021-01-11 04:22:21,156157,0,2749
2021-01-11 05:21:50,156157,0,2749
2021-01-11 06:22:12,156157,0,2749
2021-01-11 07:22:31,156157,0,2749
2021-01-11 08:21:48,156157,0,2749
2021-01-11 09:22:27,156157,0,2749
2021-01-11 10:22:30,156157,0,2749
2021-01-11 11:22:26,156157,0,2749
2021-01-11 12:22:17,156157,0,2749
2021-01-11 13:22:18,156157,0,2749
2021-01-11 14:22:26,156157,0,2749
2021-01-11 22:22:38,156157,0,2749
2021-01-11 23:22:31,157087,0,2764
2021-01-12 00:22:02,157087,0,2764
2021-01-12 01:22:03,157087,0,2764
2021-01-12 02:22:21,157087,0,2764
2021-01-12 03:22:18,157087,0,2764
2021-01-12 04:22:15,157087,0,2764
2021-01-12 05:22:15,157087,0,2764
2021-01-12 06:22:15,157087,0,2764
2021-01-12 07:22:22,157087,0,2764
2021-01-12 08:21:39,157087,0,2764
2021-01-12 09:22:14,157087,0,2764
2021-01-12 10:22:09,157087,0,2764
2021-01-12 11:22:21,157087,0,2764
2021-01-12 12:21:49,157087,0,2764
2021-01-12 13:21:52,157087,0,2764
2021-01-12 14:22:09,157087,0,2764
2021-01-12 15:22:15,157087,0,2764
2021-01-12 16:21:50,157087,0,2764
2021-01-13 04:22:23,157974,0,2794
2021-01-13 06:22:00,157974,0,2794
2021-01-13 07:21:59,157974,0,2794
2021-01-13 08:21:43,157974,0,2794
2021-01-13 09:22:06,157974,0,2794
2021-01-13 10:22:16,157974,0,2794
2021-01-13 11:22:11,157974,0,2794
2021-01-13 12:22:17,157974,0,2794
2021-01-13 13:22:18,157974,0,2794
2021-01-13 14:22:16,157974,0,2794
2021-01-13 20:22:38,157974,0,2794
2021-01-13 21:22:32,157974,0,2794
2021-01-13 23:22:45,159119,0,2807
2021-01-14 00:22:02,159119,0,2807
2021-01-14 01:21:44,159119,0,2807
2021-01-14 03:22:32,159119,0,2807
2021-01-14 04:22:42,159119,0,2807
2021-01-14 05:22:32,159119,0,2807
2021-01-14 13:22:41,159119,0,2807
2021-01-14 19:22:29,159119,0,2807
2021-01-14 22:22:29,159119,0,2807
2021-01-14 23:21:54,160543,0,2836
2021-01-15 00:21:46,160543,0,2836
2021-01-15 02:22:17,160543,0,2836
2021-01-15 04:22:44,160543,0,2836
2021-01-15 14:22:05,160543,0,2836
2021-01-15 22:22:28,160543,0,2836
2021-01-16 15:21:55,161805,0,2874
2021-01-16 17:21:49,161805,0,2874
2021-01-16 18:22:14,161805,0,2874
2021-01-16 20:22:28,161805,0,2874
2021-01-16 21:23:28,161805,0,2874
2021-01-16 23:22:37,162893,0,2910
2021-01-17 01:22:50,162893,0,2910
2021-01-17 02:22:18,162893,0,2910
2021-01-17 04:22:23,162893,0,2910
2021-01-17 06:22:20,162893,0,2910
2021-01-17 15:22:12,162893,0,2910
2021-01-17 16:21:46,162893,0,2910
2021-01-17 18:22:26,162893,0,2910
2021-01-17 19:22:09,162893,0,2910
2021-01-17 20:22:47,162893,0,2910
2021-01-17 21:21:57,162893,0,2910
2021-01-17 23:22:14,163637,0,2932
2021-01-18 01:22:11,163637,0,2932
2021-01-18 02:21:51,163637,0,2932
2021-01-18 03:22:11,163637,0,2932
2021-01-18 05:22:34,163637,0,2932
2021-01-18 06:21:45,163637,0,2932
2021-01-18 07:21:40,163637,0,2932
2021-01-18 09:22:18,163637,0,2932
2021-01-18 10:21:57,163637,0,2932
2021-01-18 11:21:28,163637,0,2932
2021-01-18 13:21:49,163637,0,2932
2021-01-18 14:22:05,163637,0,2932
2021-01-19 23:22:20,164954,0,2975
2021-01-20 01:22:17,164954,0,2975
2021-01-20 02:22:16,164954,0,2975
2021-01-20 03:22:53,164954,0,2975
2021-01-20 04:22:30,164954,0,2975
2021-01-20 05:21:54,164954,0,2975
2021-01-20 06:22:00,164954,0,2975
2021-01-20 12:22:01,164954,0,2975
2021-01-20 13:22:08,164954,0,2975
2021-01-20 21:22:13,164954,0,2975
2021-01-20 22:21:46,164954,0,2975
2021-01-20 23:22:12,165835,0,3009
2021-01-21 01:22:17,165835,0,3009
2021-01-21 02:21:50,165835,0,3009
2021-01-21 03:22:28,165835,0,3009
2021-01-21 13:22:15,165835,0,3009
2021-01-22 02:22:26,166823,0,3044
2021-01-22 15:22:31,166823,0,3044
2021-01-22 16:22:17,166823,0,3044
2021-01-22 17:22:35,166823,0,3044
2021-01-22 19:21:59,166823,0,3044
2021-01-22 21:22:22,166823,0,3044
2021-01-23 21:22:07,167731,0,3077
2021-01-23 22:21:53,167731,0,3077
2021-01-23 23:22:28,167731,0,3115
2021-01-24 03:22:35,168579,0,3115
2021-01-24 04:22:02,168579,0,3115
2021-01-24 05:22:35,168579,0,3115
2021-01-25 02:22:51,169205,0,3145
2021-01-25 04:22:32,169205,0,3145
2021-01-25 05:22:16,169205,0,3145
2021-01-25 22:22:16,169205,0,3145
2021-01-25 23:22:27,169205,0,3157
2021-01-26 00:21:53,169696,0,3157
2021-01-26 02:22:33,169696,0,3157
2021-01-26 03:22:40,169696,0,3157
2021-01-26 05:22:02,169696,0,3157
2021-01-26 06:22:05,169696,0,3157
2021-01-26 07:22:09,169696,0,3157
2021-01-26 08:21:45,169696,0,3157
2021-01-26 09:22:11,169696,0,3157
2021-01-26 10:21:43,169696,0,3157
2021-01-26 11:22:27,169696,0,3157
2021-01-26 12:22:23,169696,0,3157
2021-01-26 13:22:04,169696,0,3157
2021-01-26 14:22:15,169696,0,3157
2021-01-26 15:22:33,169696,0,3157
2021-01-26 16:22:45,169696,0,3157
2021-01-26 18:23:07,169696,0,3157
2021-01-26 19:22:26,169696,0,3157
2021-01-26 20:22:44,169696,0,3157
2021-01-27 17:22:25,170296,0,3171
2021-01-27 18:22:29,170296,0,3171
2021-01-27 19:22:28,170296,0,3171
2021-01-27 20:22:23,170296,0,3171
2021-01-27 21:22:53,170296,0,3171
2021-01-28 13:22:40,171047,0,3198
2021-01-29 22:22:53,171719,0,3226
2021-01-31 23:22:16,174064,0,3283
2021-02-01 15:22:50,174064,0,3283
2021-02-01 16:22:42,174064,0,3283
2021-02-02 01:22:43,174550,0,3295
2021-02-02 03:22:36,174550,0,3295
2021-02-02 05:22:49,174550,0,3295
2021-02-02 07:23:09,174550,0,3295
2021-02-02 08:22:53,174550,0,3295
2021-02-02 09:23:20,174550,0,3295
2021-02-02 11:23:15,174550,0,3295
2021-02-02 13:22:21,174550,0,3295
2021-02-03 23:22:11,175652,0,3338
2021-02-04 05:22:26,175652,0,3338
2021-02-04 16:22:21,175652,0,3338
2021-02-04 23:22:21,176211,0,3355
2021-02-05 01:23:03,176211,0,3355
2021-02-05 02:24:06,176211,0,3355
2021-02-05 03:22:31,176211,0,3355
2021-02-05 07:23:44,176211,0,3355
2021-02-05 17:23:00,176211,0,3355
2021-02-05 22:22:35,176211,0,3355
2021-02-05 23:22:03,176793,0,3378
2021-02-06 21:22:38,176793,0,3378
2021-02-07 01:22:58,177214,0,3386
2021-02-07 19:23:51,177214,0,3386
2021-02-08 02:22:40,177556,0,3399
2021-02-08 03:22:42,177556,0,3399
2021-02-08 13:22:53,177556,0,3399
2021-02-09 15:22:36,177867,0,3412
2021-02-09 23:22:46,178280,0,3430
2021-02-10 00:22:17,178280,0,3430
2021-02-10 05:22:41,178280,0,3430
2021-02-10 07:22:32,178280,0,3430
2021-02-12 23:26:09,179724,0,3502
2021-02-13 00:26:02,179724,0,3502
2021-02-15 10:25:07,180571,0,3529
2021-02-15 19:24:26,180571,0,3529
2021-02-15 23:24:35,180761,0,3538
2021-02-16 01:24:11,180761,0,3538
2021-02-17 03:26:35,181060,0,3550
2021-02-17 04:23:03,181060,0,3550
2021-02-17 05:23:10,181060,0,3550
2021-02-17 06:21:59,181060,0,3550
2021-02-17 07:22:43,181060,0,3550
2021-02-17 08:22:26,181060,0,3550
2021-02-17 09:23:40,181060,0,3550
2021-02-17 10:23:01,181060,0,3550
2021-02-17 11:23:46,181060,0,3550
2021-02-17 12:23:28,181060,0,3550
2021-02-18 00:22:44,181332,0,3562
2021-02-18 01:22:55,181332,0,3562
2021-02-18 02:23:24,181332,0,3562
2021-02-18 03:23:29,181332,0,3562
