timestamp,confirmed,recovered,deaths
2020-05-25 10:32:37,15277,0,510
2020-05-25 11:32:41,15277,0,510
2020-05-25 16:32:40,15277,0,510
2020-05-25 17:32:43,15277,0,510
2020-05-25 19:33:49,15286,0,510
2020-05-25 20:32:43,15584,0,514
2020-05-26 02:32:35,15584,0,514
2020-05-26 03:32:42,15584,0,514
2020-05-26 04:32:38,15584,0,514
2020-05-26 09:32:39,15584,0,514
2020-05-26 12:33:40,15584,0,514
2020-05-26 14:32:42,15584,0,514
2020-05-26 19:32:32,15864,0,517
2020-05-26 20:32:59,15863,0,517
2020-05-26 22:32:32,15863,0,517
2020-05-26 23:32:31,15863,0,517
2020-05-27 00:32:30,15863,0,517
2020-05-27 01:32:33,15863,0,517
2020-05-27 02:32:31,15863,0,517
2020-05-27 03:32:30,15863,0,517
2020-05-27 04:32:31,15863,0,517
2020-05-27 05:32:30,15863,0,517
2020-05-27 07:32:34,15863,0,517
2020-05-27 08:32:27,15863,0,517
2020-05-27 09:32:35,15863,0,517
2020-05-27 10:32:40,15863,0,517
2020-05-27 12:32:28,15863,0,517
2020-05-27 13:32:30,15863,0,517
2020-05-27 15:32:33,15863,0,517
2020-05-27 20:32:31,16462,0,539
2020-05-27 21:32:33,16462,0,539
2020-05-28 11:32:30,16462,0,539
2020-05-28 13:32:33,16462,0,539
2020-05-28 14:32:34,16462,0,539
2020-05-28 15:32:44,16462,0,539
2020-05-28 17:03:01,16462,0,539
2020-05-28 17:03:01,16462,0,539
2020-05-28 17:32:43,16462,0,539
2020-05-28 20:37:00,16974,0,550
2020-05-28 22:32:35,16974,0,550
2020-05-28 23:32:33,16974,0,550
2020-05-29 02:10:44,16974,0,550
2020-05-29 02:32:50,16974,0,550
2020-05-29 03:32:45,16974,0,550
2020-05-29 04:32:48,16974,0,550
2020-05-29 06:32:50,16974,0,550
2020-05-29 07:32:50,16974,0,550
2020-05-29 08:32:44,16974,0,550
2020-05-29 09:32:48,16974,0,550
2020-05-29 10:32:45,16974,0,550
2020-05-29 11:32:50,16974,0,550
2020-05-29 12:32:46,16974,0,550
2020-05-29 13:32:49,16974,0,550
2020-05-29 14:32:53,16974,0,550
2020-05-29 15:32:53,16974,0,550
2020-05-29 16:32:55,16974,0,550
2020-05-29 18:46:35,16974,0,550
2020-05-29 19:32:49,17707,0,568
2020-05-29 20:32:48,17707,0,568
2020-05-29 22:32:49,17707,0,568
2020-05-29 23:32:50,17707,0,568
2020-05-30 00:32:49,17707,0,568
2020-05-30 01:32:43,17707,0,568
2020-05-30 02:32:48,17707,0,568
2020-05-30 03:32:47,17707,0,568
2020-05-30 04:32:45,17707,0,568
2020-05-30 05:32:43,17707,0,568
2020-05-30 06:32:45,17707,0,568
2020-05-30 14:33:47,17707,0,568
2020-05-30 16:32:45,17707,0,568
2020-05-30 19:32:47,17707,0,568
2020-05-30 20:32:56,18230,0,588
2020-05-30 21:32:49,18230,0,588
2020-05-30 22:32:49,18230,0,588
2020-05-31 12:32:57,18230,0,588
2020-05-31 14:32:47,18230,0,588
2020-05-31 16:32:44,18230,0,588
2020-05-31 18:32:45,18230,0,588
2020-05-31 19:32:44,18230,0,588
2020-05-31 21:32:47,18404,0,592
2020-05-31 23:32:46,18403,0,592
2020-06-01 01:32:50,18403,0,592
2020-06-01 04:32:44,18403,0,592
2020-06-01 06:32:46,18403,0,592
2020-06-01 13:32:44,18403,0,592
2020-06-01 14:32:51,18403,0,592
2020-06-01 16:32:45,18403,0,592
2020-06-01 17:32:55,18403,0,592
2020-06-01 22:22:56,18543,0,595
2020-06-01 22:33:01,18543,0,595
2020-06-02 00:33:39,18543,0,595
2020-06-02 01:33:03,18543,0,595
2020-06-02 02:33:08,18543,0,595
2020-06-02 05:33:05,18543,0,595
2020-06-02 09:33:18,18543,0,595
2020-06-02 20:33:55,18922,0,607
2020-06-02 21:33:05,18922,0,607
2020-06-02 22:33:09,18917,0,607
2020-06-02 23:33:06,18917,0,607
2020-06-03 00:33:16,18917,0,607
2020-06-03 01:33:08,18917,0,607
2020-06-03 02:33:13,18917,0,607
2020-06-03 03:33:06,18917,0,607
2020-06-03 04:33:08,18917,0,607
2020-06-03 13:33:16,18917,0,607
2020-06-03 14:33:13,18917,0,607
2020-06-03 15:33:31,18917,0,607
2020-06-03 16:33:20,18917,0,607
2020-06-03 17:33:10,18917,0,607
2020-06-03 18:33:17,18917,0,607
2020-06-03 21:33:20,19400,0,616
2020-06-03 22:33:16,19400,0,616
2020-06-03 23:33:14,19400,0,616
2020-06-04 00:33:05,19400,0,616
2020-06-04 02:33:14,19400,0,616
2020-06-04 04:17:22,19400,0,616
2020-06-04 04:33:42,19400,0,616
2020-06-04 05:33:12,19400,0,616
2020-06-04 11:33:13,19400,0,616
2020-06-04 12:33:04,19400,0,616
2020-06-04 14:33:13,19400,0,616
2020-06-04 15:33:19,19400,0,616
2020-06-04 19:33:09,19896,0,626
2020-06-05 01:33:13,19892,0,626
2020-06-05 02:33:06,19892,0,626
2020-06-05 07:33:10,19892,0,626
2020-06-05 13:33:07,19892,0,626
2020-06-09 01:44:48,21038,0,646
2020-06-09 02:33:02,21038,0,646
2020-06-09 03:33:03,21038,0,646
2020-06-09 05:33:02,21038,0,646
2020-06-09 12:33:09,21038,0,646
2020-06-09 13:33:06,21038,0,646
2020-06-09 15:32:59,21038,0,646
2020-06-09 16:33:42,21038,0,646
2020-06-09 17:33:39,21038,0,646
2020-06-09 18:33:31,21038,0,646
2020-06-09 20:33:25,21313,0,661
2020-06-10 00:33:39,21308,0,661
2020-06-10 01:33:10,21308,0,661
2020-06-10 02:33:04,21308,0,661
2020-06-10 04:07:00,21308,0,661
2020-06-10 04:32:59,21308,0,661
2020-06-10 06:33:03,21308,0,661
2020-06-10 14:33:33,21308,0,661
2020-06-10 15:33:09,21308,0,661
2020-06-10 16:58:29,21308,0,661
2020-06-10 19:33:18,21593,0,671
2020-06-10 21:33:19,21593,0,671
2020-06-10 23:33:13,21593,0,671
2020-06-11 02:33:14,21593,0,671
2020-06-11 03:13:14,21593,0,671
2020-06-11 09:33:06,21593,0,671
2020-06-11 13:33:19,21593,0,671
2020-06-11 15:33:11,21593,0,671
2020-06-11 16:33:14,21593,0,671
2020-06-11 17:33:23,21593,0,671
2020-06-11 19:33:08,21926,0,682
2020-06-11 19:38:40,21926,0,682
2020-06-11 20:33:25,21926,0,682
2020-06-11 21:33:23,21926,0,682
2020-06-11 22:33:21,21926,0,682
2020-06-11 23:33:13,21926,0,682
2020-06-12 01:33:10,21926,0,682
2020-06-12 02:33:15,21926,0,682
2020-06-12 04:41:56,21926,0,682
2020-06-12 05:33:14,21926,0,682
2020-06-12 06:45:59,21926,0,682
2020-06-12 09:33:06,21926,0,682
2020-06-12 10:35:14,21926,0,682
2020-06-13 20:33:16,22522,0,692
2020-06-14 01:33:10,22518,0,691
2020-06-14 02:40:36,22518,0,691
2020-06-14 03:33:15,22518,0,691
2020-06-14 04:33:16,22518,0,691
2020-06-14 06:33:13,22518,0,691
2020-06-14 15:33:15,22518,0,691
2020-06-14 16:33:12,22518,0,691
2020-06-14 18:33:15,22518,0,691
2020-06-14 19:33:09,22760,0,691
2020-06-14 20:33:23,22760,0,691
2020-06-14 23:33:15,22758,0,692
2020-06-15 01:33:09,22758,0,692
2020-06-15 02:33:14,22758,0,692
2020-06-15 04:33:15,22758,0,692
2020-06-15 05:33:11,22758,0,692
2020-06-15 07:33:09,22758,0,692
2020-06-15 08:33:20,22758,0,692
2020-06-15 09:33:04,22758,0,692
2020-06-15 16:33:12,22758,0,692
2020-06-15 17:33:14,22758,0,692
2020-06-15 18:33:14,22758,0,692
2020-06-15 20:33:08,22932,0,694
2020-06-15 21:33:14,22932,0,694
2020-06-15 22:43:56,22932,0,694
2020-06-15 23:33:10,22932,0,694
2020-06-16 00:33:15,22932,0,694
2020-06-16 01:33:14,22932,0,694
2020-06-16 02:33:12,22932,0,694
2020-06-16 03:33:15,22932,0,694
2020-06-16 04:33:09,22932,0,694
2020-06-16 05:33:11,22932,0,694
2020-06-16 07:33:13,22932,0,694
2020-06-16 15:33:15,22932,0,694
2020-06-16 16:33:16,22932,0,694
2020-06-16 17:33:17,22932,0,694
2020-06-16 19:33:14,23198,0,703
2020-06-16 20:33:09,23198,0,703
2020-06-16 21:56:18,23198,0,703
2020-06-16 23:17:30,23198,0,703
2020-06-16 23:33:19,23198,0,703
2020-06-17 00:33:16,23198,0,703
2020-06-17 01:33:20,23198,0,703
2020-06-17 04:33:21,23198,0,703
2020-06-17 05:33:18,23198,0,703
2020-06-17 06:33:19,23198,0,703
2020-06-17 07:33:17,23198,0,703
2020-06-17 08:33:19,23198,0,703
2020-06-17 17:33:30,23198,0,703
2020-06-17 18:33:28,23198,0,703
2020-06-17 19:33:24,23456,0,713
2020-06-17 21:21:09,23456,0,713
2020-06-17 22:33:22,23456,0,713
2020-06-18 00:53:51,23456,0,713
2020-06-18 02:33:24,23456,0,713
2020-06-18 03:59:29,23456,0,713
2020-06-18 04:33:18,23456,0,713
2020-06-18 05:33:21,23456,0,713
2020-06-18 06:33:26,23456,0,713
2020-06-18 07:33:27,23456,0,713
2020-06-18 08:33:24,23456,0,713
2020-06-18 09:39:24,23456,0,713
2020-06-18 10:33:22,23456,0,713
2020-06-18 11:33:25,23456,0,713
2020-06-18 12:33:20,23456,0,713
2020-06-18 14:33:27,23454,0,712
2020-06-18 16:33:23,23454,0,712
2020-06-18 17:33:43,23454,0,712
2020-06-18 18:33:25,23454,0,712
2020-06-18 19:33:26,23878,0,719
2020-06-18 20:33:25,23876,0,719
2020-06-18 21:33:24,23876,0,719
2020-06-18 22:33:26,23876,0,719
2020-06-18 23:33:21,23876,0,719
2020-06-19 01:33:28,23876,0,719
2020-06-18 05:33:21,23456,0,713
2020-06-20 03:33:19,24154,0,730
2020-06-20 04:33:19,24154,0,730
2020-06-20 13:33:21,24154,0,730
2020-06-20 15:05:03,24154,0,730
2020-06-20 16:08:51,24154,0,730
2020-06-20 16:33:21,24154,0,730
2020-06-20 17:33:22,24154,0,730
2020-06-20 21:32:10,24539,0,744
2020-06-20 22:33:19,24539,0,744
2020-06-20 23:33:50,24539,0,744
2020-06-21 14:33:18,24539,0,744
2020-06-21 15:33:21,24539,0,744
2020-06-22 01:33:25,24819,0,744
2020-06-22 02:33:17,24819,0,744
2020-06-22 03:33:21,24819,0,744
2020-06-22 04:33:20,24819,0,744
2020-06-22 14:40:34,24819,0,744
2020-06-22 16:04:08,24819,0,744
2020-06-22 16:33:21,24819,0,744
2020-06-22 17:33:22,24819,0,744
2020-06-22 18:33:23,24819,0,744
2020-06-22 19:34:05,25068,0,745
2020-06-22 21:49:10,25068,0,745
2020-06-22 22:33:27,25068,0,745
2020-06-22 23:33:25,25068,0,745
2020-06-23 00:33:26,25068,0,745
2020-06-23 01:33:42,25068,0,745
2020-06-23 02:33:26,25068,0,745
2020-06-23 03:33:27,25068,0,745
2020-06-23 04:33:22,25068,0,745
2020-06-23 05:33:24,25068,0,745
2020-06-23 13:33:21,25068,0,745
2020-06-23 14:33:34,25068,0,745
2020-06-23 16:25:23,25068,0,745
2020-06-23 16:44:34,25068,0,745
2020-06-23 17:33:26,25068,0,745
2020-06-23 18:33:26,25068,0,745
2020-06-23 19:33:23,25331,0,750
2020-06-23 20:33:33,25331,0,750
2020-06-23 21:34:06,25331,0,750
2020-06-23 22:52:02,25331,0,750
2020-06-23 23:33:26,25331,0,750
2020-06-24 01:16:49,25331,0,750
2020-06-24 01:33:24,25331,0,750
2020-06-24 02:33:29,25331,0,750
2020-06-24 04:33:28,25331,0,750
2020-06-24 19:34:51,25763,0,757
2020-06-25 05:26:54,25763,0,757
2020-06-25 08:33:47,25763,0,757
2020-06-25 11:59:25,25763,0,757
2020-06-25 12:33:37,25763,0,757
2020-06-25 13:33:38,25763,0,757
2020-06-25 14:33:42,25763,0,757
2020-06-25 15:33:52,25763,0,757
2020-06-25 20:33:36,26227,0,766
2020-06-25 22:33:39,26227,0,766
2020-06-26 00:34:14,26227,0,766
2020-06-26 01:14:11,26227,0,766
2020-06-26 01:33:40,26227,0,766
2020-06-26 02:33:39,26227,0,766
2020-06-26 03:33:43,26227,0,766
2020-06-26 04:33:43,26227,0,766
2020-06-26 05:33:45,26227,0,766
2020-06-26 12:33:46,26227,0,766
2020-06-26 13:33:41,26227,0,766
2020-06-26 15:33:52,26227,0,766
2020-06-26 16:55:59,26227,0,766
2020-06-26 17:33:54,26227,0,766
2020-06-26 18:33:45,26227,0,766
2020-06-26 20:22:13,26747,0,766
2020-06-26 20:33:37,26747,0,766
2020-06-27 13:33:43,26747,0,766
2020-06-27 14:34:00,26747,0,766
2020-06-27 16:33:40,26747,0,766
2020-06-27 18:33:37,26747,0,766
2020-06-27 19:33:43,27286,0,777
2020-06-27 20:35:01,27286,0,777
2020-06-28 01:33:43,27286,0,777
2020-06-28 21:33:49,27743,0,777
2020-06-30 02:33:46,28058,0,777
2020-06-30 03:33:46,28058,0,777
2020-06-30 04:33:48,28058,0,777
2020-06-30 13:33:53,28058,0,777
2020-06-30 18:33:49,28058,0,777
2020-06-30 19:33:50,28659,0,784
2020-06-30 20:45:41,28659,0,784
2020-06-30 21:33:55,28659,0,784
2020-06-30 22:41:25,28659,0,784
2020-06-30 23:33:45,28659,0,784
2020-07-01 02:33:53,28659,0,784
2020-07-01 12:33:52,28659,0,784
2020-07-01 13:34:05,28659,0,784
2020-07-01 15:36:55,28659,0,784
2020-07-01 17:34:03,28659,0,784
2020-07-02 06:33:50,29199,0,786
2020-07-02 07:33:57,29199,0,786
2020-07-02 12:36:12,29199,0,786
2020-07-02 15:34:21,29199,0,786
2020-07-02 17:14:36,29199,0,786
2020-07-02 17:33:57,29199,0,786
2020-07-02 18:33:54,29199,0,786
2020-07-02 19:33:55,29738,0,793
2020-07-02 20:33:55,29738,0,793
2020-07-02 21:59:40,29738,0,793
2020-07-02 22:33:50,29738,0,793
2020-07-02 23:42:32,29738,0,793
2020-07-03 00:33:50,29738,0,793
2020-07-03 01:34:00,29738,0,793
2020-07-03 02:33:57,29738,0,793
2020-07-03 03:33:52,29738,0,793
2020-07-03 04:33:54,29738,0,793
2020-07-03 09:33:52,29738,0,793
2020-07-03 13:33:55,29738,0,793
2020-07-03 19:34:13,30317,0,796
2020-07-04 02:33:48,30317,0,796
2020-07-04 03:33:45,30317,0,796
2020-07-04 04:33:51,30317,0,796
2020-07-04 05:33:48,30317,0,796
2020-07-04 14:33:58,30317,0,796
2020-07-04 15:33:50,30317,0,796
2020-07-04 16:33:49,30317,0,796
2020-07-05 15:33:47,31055,0,796
2020-07-05 21:06:58,31577,0,796
2020-07-06 01:33:44,31577,0,796
2020-07-06 15:34:00,31577,0,796
2020-07-06 18:22:00,31577,0,796
2020-07-06 18:34:02,31577,0,796
2020-07-06 19:33:59,32061,0,796
2020-07-06 22:33:52,32061,0,796
2020-07-07 00:33:59,32061,0,796
2020-07-07 01:33:52,32061,0,796
2020-07-07 02:33:55,32061,0,796
2020-07-07 03:35:36,32061,0,796
2020-07-07 04:34:00,32061,0,796
2020-07-07 11:33:56,32061,0,796
2020-07-07 12:34:40,32061,0,796
2020-07-07 13:34:00,32061,0,796
2020-07-07 14:33:59,32061,0,796
2020-07-08 23:34:00,33154,0,807
2020-07-09 00:36:13,33154,0,807
2020-07-09 01:33:51,33154,0,807
2020-07-09 02:48:04,33154,0,807
2020-07-09 03:33:48,33154,0,807
2020-07-09 04:34:23,33154,0,807
2020-07-09 08:33:53,33154,0,807
2020-07-09 11:34:02,33154,0,807
2020-07-09 12:34:08,33154,0,807
2020-07-09 14:33:59,33154,0,807
2020-07-09 15:34:21,33154,0,807
2020-07-09 16:33:58,33154,0,807
2020-07-09 17:34:07,33154,0,807
2020-07-09 18:35:01,33154,0,807
2020-07-09 19:33:59,33908,0,809
2020-07-09 20:33:56,33908,0,809
2020-07-09 21:56:54,33908,0,809
2020-07-09 22:44:46,33908,0,809
2020-07-09 23:34:35,33908,0,809
2020-07-10 00:34:33,33908,0,809
2020-07-10 02:10:32,33908,0,809
2020-07-10 02:34:22,33908,0,809
2020-07-10 08:34:28,33908,0,809
2020-07-12 02:34:38,35679,0,821
2020-07-12 03:34:27,35679,0,821
2020-07-12 04:34:30,35679,0,821
2020-07-12 05:34:33,35679,0,821
2020-07-12 06:34:23,35679,0,821
2020-07-12 07:34:20,35679,0,821
2020-07-12 08:34:28,35679,0,821
2020-07-12 09:34:36,35679,0,821
2020-07-12 10:34:28,35679,0,821
2020-07-12 11:34:29,35679,0,821
2020-07-12 12:34:33,35679,0,821
2020-07-12 15:34:34,35679,0,821
2020-07-12 16:35:00,35679,0,821
2020-07-12 19:34:39,36448,0,820
2020-07-12 20:34:43,36448,0,820
2020-07-12 21:34:29,36448,0,820
2020-07-12 22:34:29,36448,0,820
2020-07-12 23:34:23,36448,0,820
2020-07-13 00:34:29,36448,0,820
2020-07-13 01:34:33,36448,0,820
2020-07-13 03:09:12,36448,0,820
2020-07-13 03:34:27,36448,0,820
2020-07-13 04:43:04,36448,0,820
2020-07-13 11:10:28,36448,0,820
2020-07-13 11:34:26,36448,0,820
2020-07-13 12:34:33,36448,0,820
2020-07-13 14:07:11,36448,0,820
2020-07-13 14:34:30,36448,0,820
2020-07-13 15:35:01,36448,0,820
2020-07-13 16:34:41,36448,0,820
2020-07-13 17:46:08,36448,0,820
2020-07-13 18:35:26,36448,0,820
2020-07-13 19:35:22,36942,0,820
2020-07-13 20:34:37,36942,0,820
2020-07-13 22:34:29,36942,0,820
2020-07-14 00:34:39,36942,0,820
2020-07-14 02:35:45,36942,0,820
2020-07-14 03:35:03,36942,0,820
2020-07-14 04:34:46,36942,0,820
2020-07-14 07:05:55,36942,0,820
2020-07-14 07:45:55,36942,0,820
2020-07-14 12:12:07,36942,0,820
2020-07-14 12:34:36,36942,0,820
2020-07-14 13:34:44,36942,0,820
2020-07-14 14:40:27,36942,0,820
2020-07-14 15:34:46,36942,0,820
2020-07-14 16:50:42,36942,0,820
2020-07-14 18:03:12,36942,0,820
2020-07-14 18:35:04,36942,0,820
2020-07-14 20:38:37,37906,0,826
2020-07-14 21:34:39,37906,0,826
2020-07-14 22:34:44,37906,0,826
2020-07-14 23:34:41,37906,0,826
2020-07-15 00:34:39,37906,0,826
2020-07-15 01:34:54,37906,0,826
2020-07-15 02:34:47,37906,0,826
2020-07-15 03:41:15,37906,0,826
2020-07-15 04:34:39,37906,0,826
2020-07-15 12:34:59,37906,0,826
2020-07-15 13:34:37,37906,0,826
2020-07-15 14:34:37,37906,0,826
2020-07-15 15:34:49,37906,0,826
2020-07-15 16:35:18,37906,0,826
2020-07-15 17:34:58,37906,0,826
2020-07-15 18:34:59,37906,0,826
2020-07-15 21:28:21,38727,0,827
2020-07-15 21:34:55,38727,0,827
2020-07-15 23:06:26,38727,0,827
2020-07-15 23:51:10,38727,0,827
2020-07-16 00:35:01,38727,0,827
2020-07-16 01:35:35,38727,0,827
2020-07-16 06:34:45,38727,0,827
2020-07-16 07:35:13,38727,0,827
2020-07-16 12:34:49,38727,0,827
2020-07-16 13:35:00,38727,0,827
2020-07-16 17:51:08,38727,0,827
2020-07-16 18:35:18,38727,0,827
2020-07-16 19:34:47,39613,0,830
2020-07-16 20:35:00,39627,0,831
2020-07-16 22:26:50,39627,0,831
2020-07-16 22:34:33,39627,0,831
2020-07-16 23:35:47,39627,0,831
2020-07-17 00:35:12,39627,0,831
2020-07-17 01:34:50,39627,0,831
2020-07-17 06:35:07,39627,0,831
2020-07-17 11:34:45,39627,0,831
2020-07-17 12:34:51,39627,0,831
2020-07-17 13:34:41,39627,0,831
2020-07-17 14:35:21,39627,0,831
2020-07-17 15:35:09,39627,0,831
2020-07-17 16:34:46,39627,0,831
2020-07-17 17:35:00,39627,0,831
2020-07-17 18:35:12,39627,0,831
2020-07-17 19:35:37,40507,0,833
2020-07-17 20:34:57,40507,0,833
2020-07-17 21:38:56,40507,0,833
2020-07-17 22:34:48,40507,0,833
2020-07-18 00:34:46,40507,0,833
2020-07-18 01:34:52,40507,0,833
2020-07-18 02:35:01,40507,0,833
2020-07-18 03:34:52,40507,0,833
2020-07-18 04:34:45,40507,0,833
2020-07-18 05:34:53,40507,0,833
2020-07-18 06:34:54,40507,0,833
2020-07-18 07:34:49,40507,0,833
2020-07-18 08:34:48,40507,0,833
2020-07-18 09:34:43,40507,0,833
2020-07-18 10:34:46,40507,0,833
2020-07-18 11:35:27,40507,0,833
2020-07-18 12:35:23,40507,0,833
2020-07-18 13:35:19,40507,0,833
2020-07-18 14:34:59,40507,0,833
2020-07-18 15:35:09,40507,0,833
2020-07-18 16:34:54,40507,0,833
2020-07-18 17:35:01,40507,0,833
2020-07-18 18:34:48,40507,0,833
2020-07-19 13:34:58,41485,0,843
2020-07-19 14:34:47,41485,0,843
2020-07-19 15:35:48,41485,0,843
2020-07-19 16:34:37,41485,0,843
2020-07-19 17:34:42,41485,0,843
2020-07-19 18:34:37,41485,0,843
2020-07-19 19:34:46,42315,0,844
2020-07-19 20:34:47,42315,0,844
2020-07-19 21:38:26,42315,0,844
2020-07-19 22:34:38,42315,0,844
2020-07-19 23:34:38,42315,0,844
2020-07-20 00:34:40,42315,0,844
2020-07-20 01:35:13,42315,0,844
2020-07-20 02:35:44,42315,0,844
2020-07-20 03:35:00,42315,0,844
2020-07-20 12:34:49,42315,0,844
2020-07-20 13:38:45,42315,0,844
2020-07-20 14:35:04,42315,0,844
2020-07-20 16:55:01,42315,0,844
2020-07-20 18:46:32,42315,0,844
2020-07-20 19:35:14,43018,0,846
2020-07-20 20:34:41,43018,0,846
2020-07-20 21:45:40,43018,0,846
2020-07-20 22:34:46,43018,0,846
2020-07-20 23:34:43,43018,0,846
2020-07-21 01:06:32,43018,0,846
2020-07-21 07:36:46,43018,0,846
2020-07-21 12:42:39,43018,0,846
2020-07-21 13:35:48,43018,0,846
2020-07-21 14:34:47,43018,0,846
2020-07-21 15:35:12,43018,0,846
2020-07-21 16:35:18,43018,0,846
2020-07-21 17:37:40,43018,0,846
2020-07-21 21:54:40,44135,0,859
2020-07-21 22:34:44,44135,0,859
2020-07-21 23:34:45,44135,0,859
2020-07-22 00:34:58,44135,0,859
2020-07-22 01:35:17,44135,0,859
2020-07-22 02:34:47,44135,0,859
2020-07-22 03:34:44,44135,0,859
2020-07-22 11:34:51,44135,0,859
2020-07-22 12:34:55,44135,0,859
2020-07-22 14:04:04,44135,0,859
2020-07-22 14:34:50,44135,0,859
2020-07-22 15:35:19,44135,0,859
2020-07-22 16:35:03,44135,0,859
2020-07-22 17:36:22,44135,0,859
2020-07-22 18:35:51,44135,0,859
2020-07-22 21:34:47,44843,0,864
2020-07-22 22:35:20,44843,0,864
2020-07-23 01:53:20,44847,0,865
2020-07-23 02:35:02,44847,0,865
2020-07-23 04:09:26,44847,0,865
2020-07-23 05:15:04,44847,0,865
2020-07-23 05:34:47,44847,0,865
2020-07-23 09:34:56,44847,0,865
2020-07-23 12:35:03,44847,0,865
2020-07-23 13:35:07,44847,0,865
2020-07-23 14:34:55,44847,0,865
2020-07-23 15:34:54,44847,0,865
2020-07-23 17:36:26,44847,0,865
2020-07-23 19:04:51,45899,0,878
2020-07-23 19:34:52,45899,0,878
2020-07-23 21:35:00,45899,0,878
2020-07-23 22:34:53,45899,0,878
2020-07-23 23:35:09,45899,0,878
2020-07-24 00:35:16,45899,0,878
2020-07-24 01:34:55,45899,0,878
2020-07-24 02:35:47,45899,0,878
2020-07-24 03:34:53,45899,0,878
2020-07-24 08:34:49,45899,0,878
2020-07-24 09:34:49,45899,0,878
2020-07-24 12:29:37,45899,0,878
2020-07-24 14:48:03,45899,0,878
2020-07-24 15:35:07,45899,0,878
2020-07-24 16:35:03,45899,0,878
2020-07-24 20:34:53,46917,0,878
2020-07-24 21:41:06,46917,0,878
2020-07-24 22:35:01,46917,0,878
2020-07-24 23:35:02,46917,0,878
2020-07-25 00:35:07,46917,0,878
2020-07-25 01:34:58,46917,0,878
2020-07-25 02:35:03,46917,0,878
2020-07-25 03:55:53,46917,0,878
2020-07-25 04:47:39,46917,0,878
2020-07-25 05:36:52,46917,0,878
2020-07-25 06:35:04,46917,0,878
2020-07-25 07:34:50,46917,0,878
2020-07-25 08:34:58,46917,0,878
2020-07-25 09:34:56,46917,0,878
2020-07-25 10:34:57,46917,0,878
2020-07-25 11:34:56,46917,0,878
2020-07-25 12:34:56,46917,0,878
2020-07-25 13:53:48,46917,0,878
2020-07-25 14:35:22,46917,0,878
2020-07-25 15:36:38,46917,0,878
2020-07-25 16:35:22,46917,0,878
2020-07-25 17:34:53,46917,0,878
2020-07-25 21:47:23,47870,0,891
2020-07-26 13:16:54,47870,0,891
2020-07-26 14:57:16,47870,0,891
2020-07-26 19:34:57,48827,0,892
2020-07-26 20:34:53,48827,0,892
2020-07-26 21:35:16,48827,0,892
2020-07-26 22:34:56,48827,0,892
2020-07-26 23:34:54,48827,0,892
2020-07-27 00:34:54,48827,0,892
2020-07-27 01:34:58,48827,0,892
2020-07-27 02:35:10,48827,0,892
2020-07-27 07:34:58,48827,0,892
2020-07-27 14:08:49,48827,0,892
2020-07-27 17:00:23,48827,0,892
2020-07-27 17:35:12,48827,0,892
2020-07-27 19:19:29,49417,0,893
2020-07-27 19:35:09,49417,0,893
2020-07-27 20:35:00,49417,0,893
2020-07-27 21:35:11,49417,0,893
2020-07-27 22:35:08,49417,0,893
2020-07-27 23:35:00,49417,0,893
2020-07-28 01:35:11,49417,0,893
2020-07-28 02:35:02,49417,0,893
2020-07-28 03:35:13,49417,0,893
2020-07-28 04:58:43,49417,0,893
2020-07-28 05:35:03,49417,0,893
2020-07-28 06:35:41,49417,0,893
2020-07-28 07:35:17,49417,0,893
2020-07-28 13:35:19,49417,0,893
2020-07-28 14:35:19,49417,0,893
2020-07-28 15:35:34,49417,0,893
2020-07-28 20:34:56,50174,0,905
2020-07-28 21:35:16,50174,0,905
2020-07-28 22:35:12,50179,0,906
2020-07-28 23:35:07,50179,0,906
2020-07-29 00:35:25,50179,0,906
2020-07-29 01:35:07,50179,0,906
2020-07-29 02:34:58,50179,0,906
2020-07-29 03:35:13,50179,0,906
2020-07-29 04:35:11,50179,0,906
2020-07-29 05:35:02,50179,0,906
2020-07-29 06:34:58,50179,0,906
2020-07-29 07:38:07,50179,0,906
2020-07-29 08:35:30,50179,0,906
2020-07-29 09:35:16,50179,0,906
2020-07-29 10:35:03,50179,0,906
2020-07-29 11:35:20,50179,0,906
2020-07-29 13:10:25,50179,0,906
2020-07-29 13:35:24,50179,0,906
2020-07-29 14:35:31,50179,0,906
2020-07-29 15:35:10,50179,0,906
2020-07-29 16:44:43,50179,0,906
2020-07-29 17:35:37,50179,0,906
2020-07-29 18:35:04,50179,0,906
2020-07-29 19:35:03,51049,0,911
2020-07-29 20:35:28,51049,0,911
2020-07-29 21:38:33,51049,0,911
2020-07-29 23:32:13,51049,0,911
2020-07-30 00:35:14,51049,0,911
2020-07-30 01:35:11,51049,0,911
2020-07-30 02:35:18,51049,0,911
2020-07-30 03:35:26,51049,0,911
2020-07-30 04:35:05,51049,0,911
2020-07-30 06:34:59,51049,0,911
2020-07-30 13:35:27,51049,0,911
2020-07-30 18:35:27,51049,0,911
2020-07-30 20:35:04,52108,0,919
2020-07-30 21:35:05,52108,0,919
2020-07-30 22:35:22,52108,0,919
2020-07-30 23:35:01,52108,0,919
2020-07-31 00:35:09,52108,0,919
2020-07-31 01:35:05,52108,0,919
2020-07-31 03:40:34,52108,0,919
2020-07-31 05:35:26,52108,0,919
2020-07-31 08:35:16,52108,0,919
2020-07-31 12:35:15,52108,0,919
2020-07-31 18:58:31,52924,0,933
2020-07-31 20:40:02,52924,0,933
