timestamp,confirmed,recovered,deaths
2020-03-28 12:59:11,184,0,10
2020-03-28 14:07:47,184,0,10
2020-03-28 15:12:24,184,0,10
2020-03-28 16:21:05,184,0,10
2020-03-28 17:28:57,184,0,10
2020-03-28 18:37:27,184,0,10
2020-03-28 19:45:35,211,0,12
2020-03-28 20:53:36,211,0,12
2020-03-28 22:02:15,211,0,12
2020-03-28 23:11:06,211,0,12
2020-03-29 00:19:52,211,0,12
2020-03-29 01:28:20,211,0,12
2020-03-29 02:36:40,211,0,12
2020-03-29 03:45:38,211,0,12
2020-03-29 04:54:32,211,0,12
2020-03-29 06:02:52,211,0,12
2020-03-29 07:11:57,211,0,12
2020-03-29 07:11:57,211,0,12
2020-03-29 16:21:34,213,0,12
2020-03-29 17:30:31,235,0,12
2020-03-29 18:39:35,235,0,12
2020-03-29 19:47:54,235,0,12
2020-03-29 20:56:20,235,0,12
2020-03-29 22:05:00,235,0,12
2020-03-29 23:14:06,235,0,12
2020-03-30 00:22:44,235,0,12
2020-03-30 01:32:03,235,0,12
2020-03-30 02:41:06,235,0,12
2020-03-30 03:50:00,235,0,12
2020-03-30 04:59:29,235,0,12
2020-03-30 06:08:42,235,0,12
2020-03-30 06:44:56,235,0,12
2020-03-30 07:53:53,235,0,12
2020-03-30 09:02:57,235,0,12
2020-03-30 10:11:54,235,0,12
2020-03-30 11:20:52,235,0,12
2020-03-30 12:29:44,235,0,12
2020-03-30 13:38:12,235,0,12
2020-03-30 14:04:56,235,0,12
2020-03-30 15:14:08,235,0,12
2020-03-30 15:53:05,235,0,12
2020-03-30 17:02:12,256,0,12
2020-03-30 18:02:29,256,0,12
2020-03-30 19:11:53,256,0,12
2020-03-30 20:20:56,256,0,12
2020-03-30 21:30:18,256,0,12
2020-03-30 22:58:55,256,0,12
2020-03-31 00:08:15,256,0,12
2020-03-31 01:17:52,256,0,12
2020-03-31 02:27:40,256,0,12
2020-03-31 03:36:55,256,0,12
2020-03-31 04:46:56,256,0,12
2020-03-31 05:56:11,256,0,12
2020-03-31 07:05:51,256,0,12
2020-03-31 08:14:59,256,0,12
2020-03-31 09:24:28,256,0,12
2020-03-31 10:33:51,256,0,12
2020-03-31 11:43:04,256,0,12
2020-03-31 12:52:28,256,0,12
2020-03-31 14:01:48,256,0,12
2020-03-31 15:11:10,256,0,12
2020-03-31 16:18:59,256,0,12
2020-03-31 17:28:28,256,0,12
2020-03-31 18:38:01,304,0,12
2020-03-31 19:46:38,293,0,13
2020-03-31 20:55:58,293,0,13
2020-03-31 22:05:39,293,0,13
2020-03-31 23:49:27,293,0,13
2020-04-01 00:58:07,293,0,13
2020-04-01 02:08:08,293,0,13
2020-04-01 03:17:43,293,0,13
2020-04-01 04:27:56,293,0,13
2020-04-01 05:37:23,293,0,13
2020-04-01 06:46:59,293,0,13
2020-04-01 07:55:50,293,0,13
2020-04-01 09:05:12,293,0,13
2020-04-01 10:14:53,293,0,13
2020-04-01 11:24:02,293,0,13
2020-04-01 12:33:14,293,0,13
2020-04-01 13:42:16,293,0,13
2020-04-01 14:51:42,293,0,13
2020-04-01 16:02:03,293,0,13
2020-04-01 17:11:27,293,0,13
2020-04-01 18:20:57,321,0,16
2020-04-01 20:55:19,321,0,16
2020-04-01 22:04:58,321,0,16
2020-04-01 22:04:58,321,0,16
2020-04-02 01:43:57,321,0,16
2020-04-02 02:53:53,321,0,16
2020-04-02 03:33:56,321,0,16
2020-04-02 04:43:07,321,0,16
2020-04-02 05:52:56,321,0,16
2020-04-02 07:02:01,321,0,16
2020-04-02 08:11:31,321,0,16
2020-04-02 09:21:21,321,0,16
2020-04-02 10:31:02,321,0,16
2020-04-02 11:40:37,321,0,16
2020-04-02 12:50:25,321,0,16
2020-04-02 14:00:04,321,0,16
2020-04-02 15:10:13,321,0,16
2020-04-02 16:27:01,321,0,16
2020-04-02 18:14:53,347,0,16
2020-04-02 19:24:44,338,0,17
2020-04-02 21:11:12,338,0,17
2020-04-02 22:21:48,338,0,17
2020-04-02 23:32:01,338,0,17
2020-04-03 00:42:13,338,0,17
2020-04-03 01:52:17,338,0,17
2020-04-03 03:02:29,338,0,17
2020-04-03 04:12:43,338,0,17
2020-04-03 05:22:48,338,0,17
2020-04-03 06:32:23,338,0,17
2020-04-03 07:41:33,338,0,17
2020-04-03 08:52:01,338,0,17
2020-04-03 10:02:12,338,0,17
2020-04-03 11:12:13,338,0,17
2020-04-03 12:21:52,338,0,17
2020-04-03 13:31:44,338,0,17
2020-04-03 14:42:30,338,0,17
2020-04-03 15:52:01,338,0,17
2020-04-03 17:01:32,338,0,17
2020-04-03 18:11:29,338,0,17
2020-04-03 19:21:42,389,0,17
2020-04-03 20:32:17,389,0,17
2020-04-03 21:42:46,389,0,17
2020-04-03 22:52:45,389,0,17
2020-04-04 00:02:47,389,0,17
2020-04-04 01:13:27,389,0,17
2020-04-04 02:23:22,389,0,17
2020-04-04 05:01:43,389,0,17
2020-04-04 06:12:09,389,0,17
2020-04-04 07:22:36,389,0,17
2020-04-04 08:32:25,389,0,17
2020-04-04 09:43:01,389,0,17
2020-04-04 10:52:42,389,0,17
2020-04-04 12:03:16,389,0,17
2020-04-04 13:12:51,389,0,17
2020-04-04 14:22:37,389,0,17
2020-04-04 15:32:43,389,0,17
2020-04-04 16:43:30,389,0,17
2020-04-04 17:53:55,389,0,17
2020-04-04 18:58:41,389,0,17
2020-04-04 20:09:47,461,0,20
2020-04-04 21:19:44,461,0,20
2020-04-04 22:30:29,461,0,20
2020-04-04 23:41:02,461,0,20
2020-04-05 00:51:28,461,0,20
2020-04-05 02:01:06,461,0,20
2020-04-05 03:11:48,461,0,20
2020-04-05 04:22:08,461,0,20
2020-04-05 05:33:30,461,0,20
2020-04-05 06:44:14,461,0,20
2020-04-05 07:54:45,461,0,20
2020-04-05 10:16:31,461,0,20
2020-04-05 11:26:43,461,0,20
2020-04-05 12:37:29,461,0,20
2020-04-05 13:48:00,461,0,20
2020-04-05 14:59:04,461,0,20
2020-04-05 16:09:54,461,0,20
2020-04-05 17:20:39,512,0,22
