timestamp,confirmed,recovered,deaths
2020-03-30 00:22:44,56,0,1
2020-03-30 01:32:03,56,0,1
2020-03-30 02:41:06,56,0,1
2020-03-30 03:50:00,56,0,1
2020-03-30 04:59:29,56,0,1
2020-03-30 06:08:42,56,0,1
2020-03-30 06:44:56,56,0,1
2020-03-30 07:53:53,56,0,1
2020-03-30 09:02:57,56,0,1
2020-03-30 10:11:54,56,0,1
2020-03-30 11:20:52,56,0,1
2020-03-30 12:29:44,56,0,1
2020-03-30 13:38:12,58,0,1
2020-03-30 14:04:56,58,0,1
2020-03-30 15:14:08,58,0,1
2020-03-30 15:53:05,58,0,1
2020-03-30 17:02:12,58,0,1
2020-03-30 18:02:29,58,0,1
2020-03-30 19:11:53,58,0,1
2020-03-30 20:20:56,58,0,1
2020-03-30 21:30:18,58,0,1
2020-03-30 22:58:55,58,0,1
2020-03-31 00:08:15,58,0,1
2020-03-31 01:17:52,58,0,1
2020-03-31 02:27:40,58,0,1
2020-03-31 03:36:55,58,0,1
2020-03-31 04:46:56,58,0,1
2020-03-31 05:56:11,58,0,1
2020-03-31 07:05:51,58,0,1
2020-03-31 08:14:59,58,0,1
2020-03-31 09:24:28,58,0,1
2020-03-31 10:33:51,58,0,1
2020-03-31 11:43:04,58,0,1
2020-03-31 12:52:28,58,0,1
2020-03-31 14:01:48,69,0,2
2020-03-31 15:11:10,69,0,2
2020-03-31 16:18:59,69,0,2
2020-03-31 17:28:28,69,0,2
2020-03-31 18:38:01,69,0,2
2020-03-31 19:46:38,69,0,2
2020-03-31 20:55:58,69,0,2
2020-03-31 22:05:39,69,0,2
2020-03-31 23:49:27,69,0,2
2020-04-01 00:58:07,69,0,2
2020-04-01 02:08:08,69,0,2
2020-04-01 03:17:43,69,0,2
2020-04-01 04:27:56,69,0,2
2020-04-01 05:37:23,69,0,2
2020-04-01 06:46:59,69,0,2
2020-04-01 07:55:50,69,0,2
2020-04-01 09:05:12,69,0,2
2020-04-01 10:14:53,69,0,2
2020-04-01 11:24:02,69,0,2
2020-04-01 12:33:14,69,0,2
2020-04-01 13:42:16,77,0,2
2020-04-01 14:51:42,77,0,2
2020-04-01 16:02:03,77,0,2
2020-04-01 17:11:27,77,0,2
2020-04-01 18:20:57,77,0,2
2020-04-01 20:55:19,77,0,2
2020-04-01 22:04:58,77,0,3
2020-04-01 22:04:58,77,0,3
2020-04-02 01:43:57,77,0,3
2020-04-02 02:53:53,77,0,3
2020-04-02 03:33:56,77,0,3
2020-04-02 04:43:07,77,0,3
2020-04-02 05:52:56,77,0,3
2020-04-02 07:02:01,77,0,3
2020-04-02 08:11:31,77,0,3
2020-04-02 09:21:21,77,0,3
2020-04-02 10:31:02,77,0,3
2020-04-02 11:40:37,77,0,3
2020-04-02 12:50:25,77,0,3
2020-04-02 14:00:04,77,0,3
2020-04-02 15:10:13,82,0,3
2020-04-02 16:27:01,82,0,3
2020-04-02 18:14:53,82,0,3
2020-04-02 19:24:44,82,0,3
2020-04-02 21:11:12,82,0,3
2020-04-02 22:21:48,82,0,3
2020-04-02 23:32:01,82,0,3
2020-04-03 00:42:13,82,0,3
2020-04-03 01:52:17,82,0,3
2020-04-03 03:02:29,82,0,3
2020-04-03 04:12:43,82,0,3
2020-04-03 05:22:48,82,0,3
2020-04-03 06:32:23,82,0,3
2020-04-03 07:41:33,82,0,3
2020-04-03 08:52:01,82,0,3
2020-04-03 10:02:12,82,0,3
2020-04-03 11:12:13,82,0,3
2020-04-03 12:21:52,82,0,3
2020-04-03 13:31:44,82,0,3
2020-04-03 14:42:30,82,0,3
2020-04-03 15:52:01,82,0,4
2020-04-03 17:01:32,82,0,4
2020-04-03 18:11:29,82,0,4
2020-04-03 19:21:42,82,0,4
2020-04-03 20:32:17,82,0,4
2020-04-03 21:42:46,84,0,4
2020-04-03 22:52:45,84,0,4
2020-04-04 00:02:47,84,0,4
2020-04-04 01:13:27,84,0,4
2020-04-04 02:23:22,84,0,4
2020-04-04 05:01:43,84,0,4
2020-04-04 06:12:09,84,0,4
2020-04-04 07:22:36,84,0,4
2020-04-04 08:32:25,84,0,4
2020-04-04 09:43:01,84,0,4
2020-04-04 10:52:42,84,0,4
2020-04-04 12:03:16,84,0,4
2020-04-04 13:12:51,84,0,4
2020-04-04 14:22:37,84,0,4
2020-04-04 15:32:43,84,0,4
2020-04-04 16:43:30,84,0,4
2020-04-04 17:53:55,84,0,4
2020-04-04 18:58:41,93,0,4
2020-04-04 20:09:47,93,0,4
2020-04-04 21:19:44,93,0,4
2020-04-04 22:30:29,93,0,4
2020-04-04 23:41:02,93,0,4
2020-04-05 00:51:28,93,0,4
2020-04-05 02:01:06,93,0,4
2020-04-05 03:11:48,93,0,4
2020-04-05 04:22:08,93,0,4
2020-04-05 05:33:30,93,0,4
2020-04-05 06:44:14,93,0,4
2020-04-05 07:54:45,93,0,4
2020-04-05 10:16:31,93,0,4
2020-04-05 11:26:43,93,0,4
2020-04-05 12:37:29,93,0,4
2020-04-05 13:48:00,93,0,4
2020-04-05 14:59:04,93,0,4
2020-04-05 16:09:54,112,0,4
2020-04-05 17:20:39,112,0,4
2020-04-05 18:30:54,112,0,4
2020-04-05 19:41:39,112,0,4
2020-04-05 20:52:03,112,0,4
2020-04-05 22:02:49,112,0,4
2020-04-05 23:13:44,112,0,4
2020-04-06 00:24:15,112,0,4
2020-04-06 01:34:59,112,0,4
2020-04-06 02:45:16,112,0,4
2020-04-06 03:56:09,112,0,4
2020-04-06 05:06:48,112,0,4
2020-04-06 06:17:33,112,0,4
2020-04-06 07:28:02,112,0,4
2020-04-06 08:38:45,112,0,4
2020-04-06 09:50:01,112,0,4
2020-04-06 11:01:08,112,0,4
2020-04-06 12:11:35,112,0,4
2020-04-06 13:22:48,112,0,4
2020-04-06 16:55:19,113,0,4
2020-04-06 18:45:44,113,0,4
2020-04-06 19:56:43,113,0,4
2020-04-06 21:07:34,113,0,4
2020-04-06 22:18:09,113,0,4
2020-04-06 23:28:35,113,0,4
2020-04-07 00:39:33,113,0,4
2020-04-07 01:50:31,113,0,4
2020-04-07 03:01:25,113,0,4
2020-04-07 04:12:43,113,0,4
2020-04-07 05:23:44,113,0,4
2020-04-07 06:34:53,113,0,4
2020-04-07 07:45:46,113,0,4
2020-04-07 08:56:51,113,0,4
2020-04-07 10:07:54,113,0,4
2020-04-07 11:19:36,113,0,4
2020-04-07 12:30:52,113,0,4
2020-04-07 13:42:07,121,0,4
2020-04-07 14:53:05,121,0,4
2020-04-07 16:04:02,121,0,4
2020-04-07 17:14:58,121,0,4
2020-04-07 18:25:55,121,0,4
2020-04-07 19:37:25,121,0,4
2020-04-07 20:48:44,121,0,4
2020-04-07 22:00:42,121,0,4
2020-04-07 23:11:31,121,0,4
2020-04-08 00:22:34,121,0,4
2020-04-08 01:33:47,121,0,4
2020-04-08 02:45:13,121,0,4
2020-04-08 03:56:46,121,0,4
2020-04-08 05:07:48,121,0,4
2020-04-08 06:19:36,121,0,4
2020-04-08 07:30:11,121,0,4
2020-04-08 08:40:57,121,0,4
2020-04-08 09:52:39,121,0,4
2020-04-08 11:04:01,121,0,4
2020-04-08 12:15:00,121,0,4
2020-04-08 13:26:51,121,0,4
2020-04-08 14:38:39,121,0,4
2020-04-08 15:50:32,121,0,4
2020-04-08 17:01:25,121,0,4
2020-04-08 18:13:07,121,0,4
2020-04-08 19:25:06,121,0,4
2020-04-08 20:36:17,121,0,4
2020-04-08 21:47:42,121,0,4
2020-04-08 22:59:00,121,0,4
2020-04-09 00:10:49,125,0,4
2020-04-09 01:22:14,125,0,4
2020-04-09 02:33:55,125,0,4
2020-04-09 07:40:41,125,0,4
2020-04-09 08:52:08,125,0,4
2020-04-09 10:03:51,125,0,4
2020-04-09 11:14:57,125,0,4
2020-04-09 12:26:33,125,0,4
2020-04-09 13:38:11,125,0,4
2020-04-09 14:49:30,125,0,4
2020-04-09 16:00:59,125,0,4
2020-04-09 17:12:43,128,0,4
2020-04-09 18:24:00,128,0,4
2020-04-09 19:35:51,128,0,4
2020-04-09 20:47:05,128,0,4
2020-04-09 21:58:23,128,0,4
2020-04-09 23:09:19,128,0,4
2020-04-10 00:21:04,128,0,4
2020-04-10 01:32:43,128,0,4
2020-04-10 02:44:20,128,0,4
2020-04-10 03:55:45,128,0,4
2020-04-10 05:07:23,128,0,4
2020-04-10 06:19:03,128,0,4
2020-04-10 07:30:00,128,0,4
2020-04-10 08:41:35,128,0,4
2020-04-10 09:52:40,128,0,4
2020-04-10 11:03:56,128,0,4
2020-04-10 12:15:28,128,0,4
2020-04-10 13:27:22,128,0,4
2020-04-10 14:39:06,128,0,4
2020-04-10 15:50:47,128,0,4
2020-04-10 18:14:17,128,0,4
2020-04-10 19:25:43,130,0,4
2020-04-10 20:37:43,130,0,4
2020-04-10 21:49:51,130,0,4
2020-04-10 23:01:43,130,0,4
2020-04-11 00:13:27,130,0,4
2020-04-11 01:25:11,130,0,4
2020-04-11 02:36:31,130,0,4
2020-04-11 03:48:14,130,0,4
2020-04-11 04:59:33,130,0,4
2020-04-11 06:11:13,130,0,4
2020-04-11 07:22:31,130,0,4
2020-04-11 08:33:55,130,0,4
2020-04-11 09:45:20,130,0,4
2020-04-11 10:56:44,130,0,4
2020-04-11 12:08:10,130,0,4
2020-04-11 13:19:26,130,0,4
2020-04-11 14:31:03,130,0,4
2020-04-11 15:42:18,130,0,4
2020-04-11 18:06:22,133,0,5
2020-04-11 19:18:03,133,0,5
2020-04-11 20:29:37,133,0,5
2020-04-11 21:41:15,133,0,5
2020-04-11 22:52:46,133,0,5
2020-04-12 00:04:10,133,0,5
2020-04-12 01:15:51,133,0,5
2020-04-12 02:27:36,133,0,5
2020-04-12 03:39:41,133,0,5
2020-04-12 08:18:49,133,0,5
2020-04-12 09:28:37,133,0,5
2020-04-12 10:38:03,133,0,5
2020-04-12 11:47:31,133,0,5
2020-04-12 12:57:26,133,0,5
2020-04-12 14:07:16,133,0,5
2020-04-12 15:17:00,133,0,5
2020-04-12 16:26:37,133,0,5
2020-04-12 17:36:18,133,0,5
2020-04-12 18:46:27,133,0,5
2020-04-12 19:56:02,133,0,5
2020-04-12 21:05:58,133,0,5
2020-04-12 22:15:54,133,0,5
2020-04-12 23:25:04,133,0,5
2020-04-13 00:35:11,133,0,5
2020-04-13 01:44:56,133,0,5
2020-04-13 02:55:06,133,0,5
2020-04-13 04:05:21,133,0,5
2020-04-13 05:14:44,133,0,5
2020-04-13 06:24:42,133,0,5
2020-04-13 07:34:11,133,0,5
2020-04-13 08:43:34,133,0,5
2020-04-13 09:52:39,133,0,5
2020-04-13 11:02:21,133,0,5
2020-04-13 12:11:59,133,0,5
2020-04-13 13:21:30,133,0,5
2020-04-13 14:31:19,133,0,5
2020-04-13 15:41:46,133,0,5
2020-04-13 16:51:47,133,0,5
2020-04-13 18:01:32,133,0,5
2020-04-13 19:11:18,133,0,5
2020-04-13 20:20:51,133,0,5
2020-04-13 21:31:00,133,0,5
2020-04-13 22:05:26,133,0,5
2020-04-13 23:15:42,133,0,5
2020-04-14 00:25:33,133,0,5
2020-04-14 01:50:39,133,0,5
2020-04-14 03:00:59,133,0,5
2020-04-14 04:10:55,133,0,5
2020-04-14 05:20:45,133,0,5
2020-04-14 06:31:01,133,0,5
2020-04-14 07:41:01,133,0,5
2020-04-14 08:50:55,133,0,5
2020-04-14 10:00:20,133,0,5
2020-04-14 11:10:57,133,0,5
2020-04-14 12:21:03,133,0,5
2020-04-14 13:31:23,133,0,5
2020-04-14 14:41:26,133,0,5
2020-04-14 15:51:07,133,0,5
2020-04-14 17:01:01,133,0,5
2020-04-14 18:10:30,133,0,5
2020-04-14 19:20:58,133,0,5
2020-04-14 20:30:42,133,0,5
2020-04-14 21:21:38,133,0,5
2020-04-14 22:31:10,133,0,5
2020-04-14 23:41:11,133,0,5
2020-04-15 00:52:09,133,0,5
2020-04-15 01:43:24,133,0,5
2020-04-15 03:14:59,133,0,5
2020-04-15 04:25:18,133,0,5
2020-04-15 05:35:03,135,0,5
2020-04-15 06:45:27,135,0,5
2020-04-15 07:55:41,135,0,5
2020-04-15 09:05:41,135,0,5
2020-04-15 10:15:26,135,0,5
2020-04-16 10:42:57,135,0,5
2020-04-16 11:53:03,135,0,5
2020-04-16 13:03:08,135,0,5
2020-04-16 14:36:00,135,0,5
2020-04-16 15:46:05,135,0,5
2020-04-16 16:56:04,135,0,5
2020-04-16 18:26:23,135,0,5
2020-04-16 19:30:15,135,0,5
2020-04-16 20:38:56,135,0,5
2020-04-16 21:38:22,135,0,5
2020-04-16 22:38:10,135,0,5
2020-04-16 23:38:19,135,0,5
2020-04-17 00:37:58,135,0,5
2020-04-17 01:38:27,135,0,5
2020-04-17 02:38:27,135,0,5
2020-04-17 03:38:35,135,0,5
2020-04-18 03:38:43,136,0,5
2020-04-18 04:38:59,136,0,5
2020-04-18 05:58:13,136,0,5
2020-04-18 06:38:02,136,0,5
2020-04-18 07:38:45,136,0,5
2020-04-18 08:38:02,136,0,5
2020-04-18 09:38:38,136,0,5
2020-04-18 10:38:24,136,0,5
2020-04-18 11:38:24,136,0,5
2020-04-18 12:37:49,136,0,5
2020-04-18 13:38:24,136,0,5
2020-04-18 14:38:34,136,0,5
2020-04-18 15:38:36,136,0,5
2020-04-18 16:38:15,136,0,5
2020-04-18 17:38:37,136,0,5
2020-04-18 18:38:57,136,0,5
2020-04-18 19:37:51,136,0,5
2020-04-18 20:38:33,136,0,5
2020-04-18 22:40:18,136,0,5
2020-04-19 01:27:09,136,0,5
2020-04-19 01:38:25,136,0,5
2020-04-19 02:38:23,136,0,5
2020-04-19 03:38:37,136,0,5
2020-04-19 04:38:31,136,0,5
2020-04-19 05:38:46,136,0,5
2020-04-19 06:38:14,136,0,5
2020-04-19 07:38:27,136,0,5
2020-04-19 08:37:59,136,0,5
2020-04-19 09:38:16,136,0,5
2020-04-19 10:38:31,136,0,5
2020-04-19 11:38:30,136,0,5
2020-04-19 12:38:46,136,0,5
2020-04-19 13:38:01,136,0,5
2020-04-19 14:38:01,136,0,5
2020-04-19 15:38:24,136,0,5
2020-04-19 16:37:48,136,0,5
2020-04-19 17:38:18,136,0,5
2020-04-19 18:37:54,136,0,5
2020-04-19 19:38:18,136,0,5
2020-04-19 20:38:08,136,0,5
2020-04-19 21:38:35,136,0,5
2020-04-19 23:49:05,136,0,5
2020-04-20 00:38:55,136,0,5
2020-04-20 01:38:40,136,0,5
2020-04-20 02:38:30,136,0,5
2020-04-20 03:38:26,136,0,5
2020-04-20 04:38:30,136,0,5
2020-04-20 05:38:43,136,0,5
2020-04-20 06:38:35,136,0,5
2020-04-20 07:38:55,136,0,5
2020-04-20 08:38:19,136,0,5
2020-04-20 09:39:26,136,0,5
2020-04-20 10:38:49,136,0,5
2020-04-20 11:38:10,136,0,5
2020-04-20 12:38:27,136,0,5
2020-04-20 13:38:12,136,0,5
2020-04-20 14:38:44,136,0,5
2020-04-20 15:38:47,136,0,5
2020-04-20 16:38:33,136,0,5
2020-04-20 17:38:32,136,0,5
2020-04-20 18:38:36,136,0,5
2020-04-20 19:38:42,136,0,5
2020-04-20 20:38:41,136,0,5
2020-04-20 21:38:55,136,0,5
2020-04-20 22:38:11,136,0,5
2020-04-20 23:44:50,136,0,5
2020-04-21 00:38:33,136,0,5
2020-04-21 01:39:09,136,0,5
2020-04-21 02:38:53,136,0,5
2020-04-21 03:38:57,136,0,5
2020-04-21 04:38:36,136,0,5
2020-04-21 05:38:51,136,0,5
2020-04-21 06:38:24,136,0,5
2020-04-21 07:38:44,136,0,5
2020-04-21 08:38:24,136,0,5
2020-04-21 09:38:46,136,0,5
2020-04-21 10:38:47,136,0,5
2020-04-21 11:38:57,136,0,5
2020-04-21 12:38:53,136,0,5
2020-04-21 13:38:33,136,0,5
2020-04-21 14:38:38,136,0,5
2020-04-21 17:47:52,136,0,5
2020-04-21 18:42:32,136,0,5
2020-04-21 19:39:05,136,0,5
2020-04-21 20:39:05,136,0,5
2020-04-21 21:38:47,136,0,5
2020-04-21 22:38:56,136,0,5
2020-04-21 23:39:09,136,0,5
2020-04-22 00:38:42,136,0,5
2020-04-22 01:39:17,136,0,5
2020-04-22 02:38:52,136,0,5
2020-04-22 03:39:14,136,0,5
2020-04-22 04:38:35,136,0,5
2020-04-22 05:38:36,136,0,5
2020-04-22 06:38:43,136,0,5
2020-04-22 07:38:22,136,0,5
2020-04-22 08:38:57,136,0,5
2020-04-22 09:38:24,136,0,5
2020-04-22 10:38:20,136,0,5
2020-04-22 11:38:37,136,0,5
2020-04-22 12:39:28,136,0,5
2020-04-22 14:09:28,136,0,5
2020-04-22 14:38:31,136,0,5
2020-04-22 15:39:15,136,0,5
2020-04-22 16:38:59,136,0,5
2020-04-22 17:39:01,136,0,5
2020-04-22 18:38:32,136,0,5
2020-04-22 19:38:56,136,0,5
2020-04-22 20:38:59,136,0,5
2020-04-22 21:38:47,136,0,5
2020-04-22 22:05:45,136,0,5
2020-04-22 22:39:01,136,0,5
2020-04-22 23:38:57,136,0,5
2020-04-23 00:39:39,136,0,5
2020-04-23 01:38:41,136,0,5
2020-04-23 02:38:40,136,0,5
2020-04-23 03:29:09,136,97,5
2020-04-23 04:31:26,136,97,5
2020-04-23 04:43:07,136,0,5
2020-04-23 05:31:22,136,0,5
2020-04-23 06:31:27,136,0,5
2020-04-23 07:31:24,136,0,5
2020-04-23 08:31:26,136,0,5
2020-04-23 09:31:22,136,0,5
2020-04-23 10:31:22,136,0,5
2020-04-23 11:31:23,136,0,5
2020-04-23 12:31:22,136,0,5
2020-04-23 14:23:00,136,0,5
2020-04-23 14:31:23,136,0,5
2020-04-23 15:31:25,136,0,5
2020-04-23 16:31:22,139,0,5
2020-04-23 17:31:23,139,0,5
2020-04-23 17:53:30,139,0,5
2020-04-23 18:31:23,139,0,5
2020-04-23 21:41:49,139,0,5
2020-04-23 22:31:26,139,0,5
2020-04-23 23:31:38,139,0,5
2020-04-24 00:31:34,139,0,5
2020-04-24 01:31:35,139,0,5
2020-04-24 02:31:35,139,0,5
2020-04-24 03:31:35,139,0,5
2020-04-24 04:31:37,139,0,5
2020-04-24 05:31:33,139,0,5
2020-04-24 06:31:37,139,0,5
2020-04-24 07:31:34,139,0,5
2020-04-24 08:31:34,139,0,5
2020-04-24 09:31:37,139,0,5
2020-04-24 10:31:38,139,0,5
2020-04-24 11:31:40,139,0,5
2020-04-24 12:31:33,139,0,5
2020-04-24 13:31:34,139,0,5
2020-04-24 14:31:36,139,0,5
2020-04-24 15:31:34,139,0,5
2020-04-24 15:55:22,139,0,5
2020-04-24 16:31:35,139,0,5
2020-04-24 17:31:35,139,0,5
2020-04-24 18:31:36,139,0,5
2020-04-24 19:31:35,139,0,5
2020-04-24 20:31:37,139,0,5
2020-04-24 21:31:39,139,0,5
2020-04-25 06:31:19,141,0,5
2020-04-25 07:31:18,141,0,5
2020-04-25 08:31:19,141,0,5
2020-04-25 09:31:16,141,0,5
2020-04-25 10:31:20,141,0,5
2020-04-25 11:31:19,141,0,5
2020-04-25 12:31:19,141,0,5
2020-04-25 13:31:18,141,0,5
2020-04-25 14:31:20,141,0,5
2020-04-25 15:31:23,141,0,5
2020-04-25 16:31:18,141,0,5
2020-04-25 17:31:19,141,0,5
2020-04-25 18:31:19,141,0,5
2020-04-25 19:04:54,141,0,5
2020-04-25 19:31:17,141,0,5
2020-04-25 20:31:19,141,0,5
2020-04-25 21:31:19,141,0,5
2020-04-25 22:31:19,141,0,5
2020-04-25 23:31:22,141,0,5
2020-04-26 00:31:18,141,0,5
2020-04-26 01:31:18,141,0,5
2020-04-26 02:31:18,141,0,5
2020-04-26 03:31:19,141,0,5
2020-04-26 04:31:17,141,0,5
2020-04-26 05:31:19,141,0,5
2020-04-26 06:31:17,141,0,5
2020-04-26 07:31:19,141,0,5
2020-04-26 08:31:19,141,0,5
2020-04-26 09:31:19,141,0,5
2020-04-26 10:31:20,141,0,5
2020-04-26 11:31:19,141,0,5
2020-04-26 12:31:19,141,0,5
2020-04-26 13:31:18,141,0,5
2020-04-26 14:31:19,141,0,5
2020-04-26 15:31:19,141,0,5
2020-04-26 16:31:20,141,0,5
2020-04-26 17:31:18,141,0,5
2020-04-26 18:31:20,141,0,5
2020-04-26 19:31:16,141,0,5
2020-04-26 20:31:19,141,0,5
2020-04-26 21:31:19,141,0,5
2020-04-26 22:31:18,141,0,5
2020-04-26 23:31:18,141,0,5
2020-04-27 00:31:19,141,0,5
2020-04-27 01:31:41,141,0,5
2020-04-27 02:31:20,141,0,5
2020-04-27 03:31:22,141,0,5
2020-04-27 04:31:20,141,0,5
2020-04-27 05:31:20,141,0,5
2020-04-27 06:31:23,141,0,5
2020-04-27 07:31:19,141,0,5
2020-04-27 08:31:19,141,0,5
2020-04-27 09:31:19,141,0,5
2020-04-27 10:31:20,141,0,5
2020-04-27 11:31:22,141,0,5
2020-04-27 12:31:21,141,0,5
2020-04-27 13:31:19,141,0,5
2020-04-27 14:31:17,141,0,5
2020-04-27 15:31:20,141,0,5
2020-04-27 16:31:23,141,0,5
2020-04-27 18:01:53,141,0,5
