timestamp,confirmed,recovered,deaths
2020-03-23 17:36:03,34,0,0
2020-03-23 17:48:33,34,0,0
2020-03-23 18:55:06,34,0,0
2020-03-23 22:16:51,34,0,0
2020-03-23 23:23:20,34,0,0
2020-03-24 00:36:33,46,0,0
2020-03-24 01:43:06,46,0,0
2020-03-24 02:49:32,46,0,0
2020-03-24 03:55:52,46,0,0
2020-03-24 05:02:30,46,0,0
2020-03-24 06:09:02,46,0,0
2020-03-24 07:15:32,46,0,0
2020-03-24 08:22:03,46,0,0
2020-03-24 09:28:37,46,0,0
2020-03-24 10:34:58,46,0,0
2020-03-24 11:41:34,46,0,0
2020-03-24 12:48:02,46,0,0
2020-03-24 13:54:39,46,0,0
2020-03-24 15:01:27,46,0,0
2020-03-24 16:07:50,46,0,0
2020-03-24 17:14:14,46,0,0
2020-03-24 18:20:50,46,0,0
2020-03-24 19:27:15,46,0,0
2020-03-24 20:34:06,46,0,0
2020-03-24 21:40:43,46,0,0
2020-03-24 23:41:50,51,0,0
2020-03-25 01:57:33,51,0,0
2020-03-25 02:49:13,51,0,0
2020-03-25 03:38:34,51,0,0
2020-03-25 04:45:38,51,0,0
2020-03-25 05:52:46,51,0,0
2020-03-25 06:59:54,51,0,0
2020-03-25 08:07:13,51,0,0
2020-03-25 09:14:34,51,0,0
2020-03-25 10:22:01,51,0,0
2020-03-25 11:29:44,51,0,0
2020-03-25 12:38:11,51,0,0
2020-03-25 13:46:47,51,0,0
2020-03-25 16:04:51,51,0,0
2020-03-25 17:12:54,51,0,0
2020-03-25 18:19:33,51,0,0
2020-03-25 23:37:49,65,0,0
2020-03-26 00:44:46,65,0,0
2020-03-26 02:59:16,65,0,0
2020-03-26 03:35:40,67,0,0
2020-03-26 04:43:23,67,0,0
2020-03-26 05:50:45,67,0,0
2020-03-26 06:58:14,67,0,0
2020-03-26 08:06:19,67,0,0
2020-03-26 09:14:15,67,0,0
2020-03-26 10:21:44,67,0,0
2020-03-26 11:29:49,67,0,0
2020-03-26 14:02:37,67,0,0
2020-03-26 15:10:12,67,0,0
2020-03-26 16:17:55,71,0,0
2020-03-26 17:26:21,71,0,0
2020-03-26 18:34:35,71,0,0
2020-03-26 19:21:28,71,0,0
2020-03-26 20:29:16,71,0,0
2020-03-26 21:37:36,71,0,0
2020-03-26 22:45:12,71,0,0
2020-03-26 23:53:24,90,0,0
2020-03-27 01:01:21,90,0,0
2020-03-27 01:31:56,90,0,0
2020-03-27 02:40:09,90,0,0
2020-03-27 03:47:54,90,0,1
2020-03-27 04:55:53,90,0,1
2020-03-27 05:59:40,90,0,1
2020-03-27 07:03:24,90,0,1
2020-03-27 08:07:09,90,0,1
2020-03-27 09:10:56,90,0,1
2020-03-27 10:14:45,90,0,1
2020-03-27 10:49:25,90,0,1
2020-03-27 11:57:53,90,0,1
2020-03-27 13:06:12,90,0,1
2020-03-27 14:09:58,90,0,1
2020-03-27 16:17:48,90,0,1
2020-03-27 16:37:14,108,0,1
2020-03-27 17:45:16,109,0,1
2020-03-27 18:54:13,109,0,1
2020-03-27 20:02:53,109,0,1
2020-03-27 21:11:25,109,0,1
2020-03-27 22:19:54,109,0,1
2020-03-27 23:27:48,109,0,1
2020-03-28 00:36:24,120,0,1
2020-03-28 01:27:47,121,0,1
2020-03-28 02:36:13,121,0,1
2020-03-28 03:44:43,121,0,1
2020-03-28 04:53:01,121,0,1
2020-03-28 06:00:42,121,0,1
2020-03-28 07:18:48,121,0,1
2020-03-28 08:26:38,121,0,1
2020-03-28 08:26:38,121,0,1
2020-03-28 09:34:31,121,0,1
2020-03-28 10:43:04,121,0,1
2020-03-28 11:51:34,121,0,1
2020-03-28 12:59:11,121,0,1
2020-03-28 14:07:47,121,0,1
2020-03-28 15:12:24,129,0,1
2020-03-28 16:21:05,129,0,1
2020-03-28 17:28:57,129,0,1
2020-03-28 18:37:27,129,0,1
2020-03-28 19:45:35,129,0,1
2020-03-28 20:53:36,129,0,1
2020-03-28 22:02:15,129,0,1
2020-03-28 23:11:06,129,0,1
2020-03-29 00:19:52,147,0,1
2020-03-29 01:28:20,147,0,1
2020-03-29 02:36:40,147,0,1
2020-03-29 03:45:38,147,0,1
2020-03-29 04:54:32,147,0,1
2020-03-29 06:02:52,147,0,1
2020-03-29 07:11:57,147,0,1
2020-03-29 07:11:57,147,0,1
2020-03-29 16:21:34,154,0,1
2020-03-29 17:30:31,154,0,1
2020-03-29 18:39:35,154,0,1
2020-03-29 19:47:54,154,0,1
2020-03-29 20:56:20,154,0,1
2020-03-29 22:05:00,154,0,1
2020-03-29 23:14:06,154,0,1
2020-03-30 00:22:44,161,0,1
2020-03-30 01:32:03,161,0,1
2020-03-30 02:41:06,161,0,1
2020-03-30 03:50:00,161,0,2
2020-03-30 04:59:29,161,0,2
2020-03-30 06:08:42,161,0,2
2020-03-30 06:44:56,161,0,2
2020-03-30 07:53:53,161,0,2
2020-03-30 09:02:57,161,0,2
2020-03-30 10:11:54,161,0,2
2020-03-30 11:20:52,161,0,2
2020-03-30 12:29:44,161,0,2
2020-03-30 13:38:12,161,0,2
2020-03-30 14:04:56,161,0,2
2020-03-30 15:14:08,171,0,2
2020-03-30 15:53:05,171,0,2
2020-03-30 17:02:12,171,0,3
2020-03-30 18:02:29,171,0,5
2020-03-30 19:11:53,171,0,5
2020-03-30 20:20:56,171,0,5
2020-03-30 21:30:18,171,0,5
2020-03-30 22:58:55,171,0,5
2020-03-31 00:08:15,177,0,5
2020-03-31 01:17:52,177,0,5
2020-03-31 02:27:40,177,0,5
2020-03-31 03:36:55,177,0,5
2020-03-31 04:46:56,177,0,5
2020-03-31 05:56:11,177,0,5
2020-03-31 07:05:51,177,0,5
2020-03-31 08:14:59,177,0,5
2020-03-31 09:24:28,177,0,5
2020-03-31 10:33:51,177,0,5
2020-03-31 11:43:04,177,0,5
2020-03-31 12:52:28,177,0,5
2020-03-31 14:01:48,177,0,5
2020-03-31 15:11:10,184,0,5
2020-03-31 16:18:59,184,0,5
2020-03-31 17:28:28,184,0,5
2020-03-31 18:38:01,184,0,5
2020-03-31 19:46:38,184,0,5
2020-03-31 20:55:58,184,0,5
2020-03-31 22:05:39,184,0,5
2020-03-31 23:49:27,198,0,5
2020-04-01 00:58:07,198,0,5
2020-04-01 02:08:08,198,0,5
2020-04-01 03:17:43,198,0,5
2020-04-01 04:27:56,198,0,5
2020-04-01 05:37:23,198,0,5
2020-04-01 06:46:59,198,0,5
2020-04-01 07:55:50,198,0,5
2020-04-01 09:05:12,198,0,5
2020-04-01 10:14:53,198,0,5
2020-04-01 11:24:02,198,0,5
2020-04-01 12:33:14,198,0,5
2020-04-01 13:42:16,198,0,5
2020-04-01 14:51:42,198,0,5
2020-04-01 16:02:03,208,0,5
2020-04-01 17:11:27,208,0,5
2020-04-01 18:20:57,208,0,5
2020-04-01 20:55:19,208,0,5
2020-04-01 22:04:58,208,0,6
2020-04-01 22:04:58,208,0,6
2020-04-02 01:43:57,217,0,6
2020-04-02 02:53:53,217,0,6
2020-04-02 03:33:56,217,0,6
2020-04-02 04:43:07,217,0,6
2020-04-02 05:52:56,217,0,6
2020-04-02 07:02:01,217,0,6
2020-04-02 08:11:31,217,0,6
2020-04-02 09:21:21,217,0,6
2020-04-02 10:31:02,217,0,6
2020-04-02 11:40:37,217,0,6
2020-04-02 12:50:25,217,0,6
2020-04-02 14:00:04,217,0,6
2020-04-02 15:10:13,219,0,6
2020-04-02 16:27:01,227,0,6
2020-04-02 18:14:53,227,0,6
2020-04-02 19:24:44,227,0,6
2020-04-02 21:11:12,227,0,6
2020-04-02 22:21:48,227,0,6
2020-04-02 23:32:01,241,0,6
2020-04-03 00:42:13,241,0,6
2020-04-03 01:52:17,241,0,6
2020-04-03 03:02:29,241,0,5
2020-04-03 04:12:43,241,0,5
2020-04-03 05:22:48,241,0,5
2020-04-03 06:32:23,241,0,5
2020-04-03 07:41:33,241,0,5
2020-04-03 08:52:01,241,0,5
2020-04-03 10:02:12,241,0,5
2020-04-03 11:12:13,241,0,5
2020-04-03 12:21:52,241,0,5
2020-04-03 13:31:44,241,0,5
2020-04-03 14:42:30,241,0,5
2020-04-03 15:52:01,241,0,5
2020-04-03 17:01:32,241,0,5
2020-04-03 18:11:29,243,0,5
2020-04-03 19:21:42,243,0,5
2020-04-03 20:32:17,243,0,5
2020-04-03 21:42:46,243,0,5
2020-04-03 22:52:45,243,0,5
2020-04-04 00:02:47,262,0,5
2020-04-04 01:13:27,262,0,5
2020-04-04 02:23:22,262,0,5
2020-04-04 05:01:43,262,0,5
2020-04-04 06:12:09,262,0,5
2020-04-04 07:22:36,262,0,5
2020-04-04 08:32:25,262,0,5
2020-04-04 09:43:01,262,0,5
2020-04-04 10:52:42,262,0,5
2020-04-04 12:03:16,262,0,5
2020-04-04 13:12:51,262,0,5
2020-04-04 14:22:37,262,0,5
2020-04-04 15:32:43,262,0,5
2020-04-04 16:43:30,262,0,5
2020-04-04 17:53:55,262,0,5
2020-04-04 18:58:41,262,0,5
2020-04-04 20:09:47,262,0,5
2020-04-04 21:19:44,265,0,6
2020-04-04 22:30:29,265,0,6
2020-04-04 23:41:02,265,0,6
2020-04-05 00:51:28,281,0,6
2020-04-05 02:01:06,281,0,6
2020-04-05 03:11:48,281,0,6
2020-04-05 04:22:08,281,0,6
2020-04-05 05:33:30,281,0,6
2020-04-05 06:44:14,281,0,6
2020-04-05 07:54:45,281,0,6
2020-04-05 10:16:31,281,0,6
2020-04-05 11:26:43,281,0,6
2020-04-05 12:37:29,281,0,6
2020-04-05 13:48:00,281,0,6
2020-04-05 14:59:04,281,0,6
2020-04-05 16:09:54,286,0,6
2020-04-05 17:20:39,286,0,6
2020-04-05 18:30:54,286,0,6
2020-04-05 19:41:39,286,0,6
2020-04-05 20:52:03,286,0,6
2020-04-05 22:02:49,286,0,6
2020-04-05 23:13:44,286,0,6
2020-04-06 00:24:15,298,0,6
2020-04-06 01:34:59,298,0,6
2020-04-06 02:45:16,298,0,6
2020-04-06 03:56:09,298,0,6
2020-04-06 05:06:48,298,0,6
2020-04-06 06:17:33,298,0,6
2020-04-06 07:28:02,298,0,6
2020-04-06 08:38:45,298,0,6
2020-04-06 09:50:01,298,0,6
2020-04-06 11:01:08,298,0,6
2020-04-06 12:11:35,298,0,6
2020-04-06 13:22:48,298,0,6
2020-04-06 16:55:19,299,0,6
2020-04-06 18:45:44,299,0,6
2020-04-06 19:56:43,299,0,6
2020-04-06 21:07:34,299,0,6
2020-04-06 22:18:09,299,0,6
2020-04-06 23:28:35,299,0,6
2020-04-07 00:39:33,319,0,6
2020-04-07 01:50:31,319,0,6
2020-04-07 03:01:25,319,0,6
2020-04-07 04:12:43,319,0,6
2020-04-07 05:23:44,319,0,6
2020-04-07 06:34:53,319,0,6
2020-04-07 07:45:46,319,0,6
2020-04-07 08:56:51,319,0,6
2020-04-07 10:07:54,319,0,6
2020-04-07 11:19:36,319,0,6
2020-04-07 12:30:52,319,0,6
2020-04-07 13:42:07,319,0,6
2020-04-07 14:53:05,319,0,6
2020-04-07 16:04:02,319,0,6
2020-04-07 17:14:58,319,0,6
2020-04-07 18:25:55,319,0,6
2020-04-07 19:37:25,319,0,6
2020-04-07 20:48:44,319,0,6
2020-04-07 22:00:42,319,0,6
2020-04-07 23:11:31,319,0,6
2020-04-08 00:22:34,319,0,6
2020-04-08 01:33:47,319,0,6
2020-04-08 02:45:13,319,0,6
2020-04-08 03:56:46,319,0,6
2020-04-08 05:07:48,319,0,6
2020-04-08 06:19:36,319,0,6
2020-04-08 07:30:11,319,0,6
2020-04-08 08:40:57,319,0,6
2020-04-08 09:52:39,319,0,6
2020-04-08 11:04:01,319,0,6
2020-04-08 12:15:00,319,0,6
2020-04-08 13:26:51,319,0,6
2020-04-08 14:38:39,319,0,6
2020-04-08 15:50:32,319,0,6
2020-04-08 17:01:25,319,0,6
2020-04-08 18:13:07,319,0,6
2020-04-08 19:25:06,332,0,6
2020-04-08 20:36:17,332,0,6
2020-04-08 21:47:42,332,0,6
2020-04-08 22:59:00,332,0,6
2020-04-09 00:10:49,332,0,6
2020-04-09 01:22:14,332,0,6
2020-04-09 02:33:55,332,0,6
2020-04-09 07:40:41,332,0,6
2020-04-09 08:52:08,332,0,6
2020-04-09 10:03:51,332,0,6
2020-04-09 11:14:57,332,0,6
2020-04-09 12:26:33,332,0,6
2020-04-09 13:38:11,332,0,6
2020-04-09 14:49:30,332,0,6
2020-04-09 16:00:59,332,0,6
2020-04-09 17:12:43,354,0,6
2020-04-09 18:24:00,354,0,6
2020-04-09 19:35:51,354,0,6
2020-04-09 20:47:05,354,0,6
2020-04-09 21:58:23,354,0,6
2020-04-09 23:09:19,354,0,6
2020-04-10 00:21:04,354,0,6
2020-04-10 01:32:43,354,0,6
2020-04-10 02:44:20,354,0,6
2020-04-10 03:55:45,354,0,6
2020-04-10 05:07:23,354,0,6
2020-04-10 06:19:03,354,0,6
2020-04-10 07:30:00,354,0,6
2020-04-10 08:41:35,354,0,6
2020-04-10 09:52:40,354,0,6
2020-04-10 11:03:56,354,0,6
2020-04-10 12:15:28,354,0,6
2020-04-10 13:27:22,354,0,6
2020-04-10 14:39:06,354,0,6
2020-04-10 15:50:47,354,0,6
2020-04-10 18:14:17,365,0,6
2020-04-10 19:25:43,365,0,6
2020-04-10 20:37:43,365,0,6
2020-04-10 21:49:51,365,0,6
2020-04-10 23:01:43,365,0,6
2020-04-11 00:13:27,365,0,6
2020-04-11 01:25:11,365,0,6
2020-04-11 02:36:31,365,0,6
2020-04-11 03:48:14,365,0,6
2020-04-11 04:59:33,365,0,6
2020-04-11 06:11:13,365,0,6
2020-04-11 07:22:31,365,0,6
2020-04-11 08:33:55,365,0,6
2020-04-11 09:45:20,365,0,6
2020-04-11 10:56:44,365,0,6
2020-04-11 12:08:10,365,0,6
2020-04-11 13:19:26,365,0,6
2020-04-11 14:31:03,365,0,6
2020-04-11 15:42:18,365,0,6
2020-04-11 18:06:22,377,0,6
2020-04-11 19:18:03,377,0,6
2020-04-11 20:29:37,377,0,6
2020-04-11 21:41:15,377,0,6
2020-04-11 22:52:46,377,0,6
2020-04-12 00:04:10,377,0,6
2020-04-12 01:15:51,377,0,6
2020-04-12 02:27:36,377,0,6
2020-04-12 03:39:41,377,0,6
2020-04-12 08:18:49,377,0,6
2020-04-12 09:28:37,377,0,6
2020-04-12 10:38:03,377,0,6
2020-04-12 11:47:31,377,0,6
2020-04-12 12:57:26,377,0,6
2020-04-12 14:07:16,377,0,6
2020-04-12 15:17:00,377,0,6
2020-04-12 16:26:37,387,0,6
2020-04-12 17:36:18,387,0,6
2020-04-12 18:46:27,387,0,6
2020-04-12 19:56:02,387,0,6
2020-04-12 21:05:58,387,0,6
2020-04-12 22:15:54,387,0,6
2020-04-12 23:25:04,387,0,6
2020-04-13 00:35:11,387,0,6
2020-04-13 01:44:56,387,0,6
2020-04-13 02:55:06,387,0,6
2020-04-13 04:05:21,387,0,6
2020-04-13 05:14:44,387,0,6
2020-04-13 06:24:42,387,0,6
2020-04-13 07:34:11,387,0,6
2020-04-13 08:43:34,387,0,6
2020-04-13 09:52:39,387,0,6
2020-04-13 11:02:21,387,0,6
2020-04-13 12:11:59,387,0,6
2020-04-13 13:21:30,387,0,6
2020-04-13 14:31:19,387,0,6
2020-04-13 15:41:46,387,0,6
2020-04-13 16:51:47,387,0,6
2020-04-13 18:01:32,387,0,6
2020-04-13 19:11:18,394,0,7
2020-04-13 20:20:51,394,0,7
2020-04-13 21:31:00,394,0,7
2020-04-13 22:05:26,394,0,7
2020-04-13 23:15:42,394,0,7
2020-04-14 00:25:33,394,0,7
2020-04-14 01:50:39,394,0,7
2020-04-14 03:00:59,394,0,7
2020-04-14 04:10:55,394,0,7
2020-04-14 05:20:45,394,0,7
2020-04-14 06:31:01,394,0,7
2020-04-14 07:41:01,394,0,7
2020-04-14 08:50:55,394,0,7
2020-04-14 10:00:20,394,0,7
2020-04-14 11:10:57,394,0,7
2020-04-14 12:21:03,394,0,7
2020-04-14 13:31:23,394,0,7
2020-04-14 14:41:26,394,0,7
2020-04-14 15:51:07,394,0,7
2020-04-14 17:01:01,394,0,7
2020-04-14 18:10:30,399,0,7
2020-04-14 19:20:58,399,0,7
2020-04-14 20:30:42,399,0,7
2020-04-14 21:21:38,399,0,7
2020-04-14 22:31:10,399,0,7
2020-04-14 23:41:11,399,0,7
2020-04-15 00:52:09,399,0,7
2020-04-15 01:43:24,399,0,7
2020-04-15 03:14:59,399,0,7
2020-04-15 04:25:18,399,0,7
2020-04-15 05:35:03,399,0,7
2020-04-15 06:45:27,399,0,7
2020-04-15 07:55:41,399,0,7
2020-04-15 09:05:41,399,0,7
2020-04-15 10:15:26,399,0,7
2020-04-16 10:42:57,404,0,7
2020-04-16 11:53:03,404,0,7
2020-04-16 13:03:08,404,0,7
2020-04-16 14:36:00,404,0,7
2020-04-16 15:46:05,404,0,7
2020-04-16 16:56:04,404,0,7
2020-04-16 18:26:23,404,0,7
2020-04-16 19:30:15,404,0,7
2020-04-16 20:38:56,415,0,7
2020-04-16 21:38:22,415,0,7
2020-04-16 22:38:10,415,0,7
2020-04-16 23:38:19,415,0,7
2020-04-17 00:37:58,415,0,7
2020-04-17 01:38:27,415,0,7
2020-04-17 02:38:27,415,0,7
2020-04-17 03:38:35,415,0,7
2020-04-18 03:38:43,422,0,8
2020-04-18 04:38:59,422,0,10
2020-04-18 05:58:13,422,0,10
2020-04-18 06:38:02,422,0,10
2020-04-18 07:38:45,422,0,10
2020-04-18 08:38:02,422,0,10
2020-04-18 09:38:38,422,0,10
2020-04-18 10:38:24,422,0,10
2020-04-18 11:38:24,422,0,10
2020-04-18 12:37:49,422,0,10
2020-04-18 13:38:24,422,0,10
2020-04-18 14:38:34,422,0,8
2020-04-18 15:38:36,422,0,8
2020-04-18 16:38:15,426,0,10
2020-04-18 17:38:37,426,0,10
2020-04-18 18:38:57,426,0,10
2020-04-18 19:37:51,426,0,10
2020-04-18 20:38:33,426,0,10
2020-04-18 22:40:18,426,0,10
2020-04-19 01:27:09,426,0,10
2020-04-19 01:38:25,426,0,10
2020-04-19 02:38:23,426,0,10
2020-04-19 03:38:37,426,0,10
2020-04-19 04:38:31,426,0,10
2020-04-19 05:38:46,426,0,10
2020-04-19 06:38:14,426,0,10
2020-04-19 07:38:27,426,0,10
2020-04-19 08:37:59,426,0,10
2020-04-19 09:38:16,426,0,10
2020-04-19 10:38:31,426,0,10
2020-04-19 11:38:30,426,0,10
2020-04-19 12:38:46,426,0,10
2020-04-19 13:38:01,426,0,10
2020-04-19 14:38:01,426,0,10
2020-04-19 15:38:24,426,0,10
2020-04-19 16:37:48,426,0,10
2020-04-19 17:38:18,426,0,10
2020-04-19 18:37:54,426,0,10
2020-04-19 19:38:18,433,0,10
2020-04-19 20:38:08,433,0,10
2020-04-19 21:38:35,433,0,10
2020-04-19 23:49:05,433,0,10
2020-04-20 00:38:55,433,0,10
2020-04-20 01:38:40,433,0,10
2020-04-20 02:38:30,433,0,10
2020-04-20 03:38:26,433,0,10
2020-04-20 04:38:30,433,0,10
2020-04-20 05:38:43,433,0,10
2020-04-20 06:38:35,433,0,10
2020-04-20 07:38:55,433,0,10
2020-04-20 08:38:19,433,0,10
2020-04-20 09:39:26,433,0,10
2020-04-20 10:38:49,433,0,10
2020-04-20 11:38:10,433,0,10
2020-04-20 12:38:27,433,0,10
2020-04-20 13:38:12,433,0,10
2020-04-20 14:38:44,433,0,10
2020-04-20 15:38:47,433,0,10
2020-04-20 16:38:33,433,0,10
2020-04-20 17:38:32,433,0,10
2020-04-20 18:38:36,433,0,10
2020-04-20 19:38:42,433,0,10
2020-04-20 20:38:41,433,0,10
2020-04-20 21:38:55,433,0,10
2020-04-20 22:38:11,433,0,10
2020-04-20 23:44:50,433,0,10
2020-04-21 00:38:33,433,0,10
2020-04-21 01:39:09,433,0,10
2020-04-21 02:38:53,433,0,10
2020-04-21 03:38:57,433,0,10
2020-04-21 04:38:36,433,0,10
2020-04-21 05:38:51,433,0,10
2020-04-21 06:38:24,433,0,10
2020-04-21 07:38:44,433,0,10
2020-04-21 08:38:24,433,0,10
2020-04-21 09:38:46,433,0,10
2020-04-21 10:38:47,433,0,10
2020-04-21 11:38:57,433,0,10
2020-04-21 12:38:53,433,0,10
2020-04-21 13:38:33,433,0,10
2020-04-21 14:38:38,433,0,10
2020-04-21 17:47:52,437,0,12
2020-04-21 18:42:32,437,0,12
2020-04-21 19:39:05,437,0,12
2020-04-21 20:39:05,437,0,12
2020-04-21 21:38:47,437,0,12
2020-04-21 22:38:56,437,0,12
2020-04-21 23:39:09,437,0,12
2020-04-22 00:38:42,437,0,12
2020-04-22 01:39:17,437,0,12
2020-04-22 02:38:52,437,0,12
2020-04-22 03:39:14,437,0,12
2020-04-22 04:38:35,437,0,12
2020-04-22 05:38:36,437,0,12
2020-04-22 06:38:43,437,0,12
2020-04-22 07:38:22,437,0,12
2020-04-22 08:38:57,437,0,12
2020-04-22 09:38:24,437,0,12
2020-04-22 10:38:20,437,0,12
2020-04-22 11:38:37,437,0,12
2020-04-22 12:39:28,437,0,12
2020-04-22 14:09:28,437,0,12
2020-04-22 14:38:31,437,0,12
2020-04-22 15:39:15,437,0,12
2020-04-22 16:38:59,437,0,12
2020-04-22 17:39:01,439,0,14
2020-04-22 18:38:32,439,0,14
2020-04-22 19:38:56,439,0,14
2020-04-22 20:38:59,439,0,14
2020-04-22 21:38:47,439,0,14
2020-04-22 22:05:45,439,0,14
2020-04-22 22:39:01,439,0,14
2020-04-22 23:38:57,439,0,14
2020-04-23 00:39:39,439,0,14
2020-04-23 01:38:41,439,0,14
2020-04-23 02:38:40,439,0,14
2020-04-23 03:29:09,439,296,14
2020-04-23 04:31:26,439,296,14
2020-04-23 04:43:07,439,0,14
2020-04-23 05:31:22,439,0,14
2020-04-23 06:31:27,439,0,14
2020-04-23 07:31:24,439,0,14
2020-04-23 08:31:26,439,0,14
2020-04-23 09:31:22,439,0,14
2020-04-23 10:31:22,439,0,14
2020-04-23 11:31:23,439,0,14
2020-04-23 12:31:22,439,0,14
2020-04-23 14:23:00,439,0,14
2020-04-23 14:31:23,439,0,14
2020-04-23 15:31:25,439,0,14
2020-04-23 16:31:22,442,0,14
2020-04-23 17:31:23,442,0,14
2020-04-23 17:53:30,442,0,14
2020-04-23 18:31:23,442,0,14
2020-04-23 21:41:49,442,0,14
2020-04-23 22:31:26,442,0,14
2020-04-23 23:31:38,442,0,14
2020-04-24 00:31:34,442,0,14
2020-04-24 01:31:35,442,0,14
2020-04-24 02:31:35,442,0,14
2020-04-24 03:31:35,442,0,14
2020-04-24 04:31:37,442,0,14
2020-04-24 05:31:33,442,0,14
2020-04-24 06:31:37,442,0,14
2020-04-24 07:31:34,442,0,14
2020-04-24 08:31:34,442,0,14
2020-04-24 09:31:37,442,0,14
2020-04-24 10:31:38,442,0,14
2020-04-24 11:31:40,442,0,14
2020-04-24 12:31:33,442,0,14
2020-04-24 13:31:34,442,0,14
2020-04-24 14:31:36,442,0,14
2020-04-24 15:31:34,442,0,14
2020-04-24 15:55:22,442,0,14
2020-04-24 16:31:35,442,0,14
2020-04-24 17:31:35,444,0,14
2020-04-24 18:31:36,444,0,14
2020-04-24 19:31:35,444,0,14
2020-04-24 20:31:37,444,0,14
2020-04-24 21:31:39,444,0,14
2020-04-25 06:31:19,444,0,14
2020-04-25 07:31:18,444,0,14
2020-04-25 08:31:19,444,0,14
2020-04-25 09:31:16,444,0,14
2020-04-25 10:31:20,444,0,14
2020-04-25 11:31:19,444,0,14
2020-04-25 12:31:19,444,0,14
2020-04-25 13:31:18,444,0,14
2020-04-25 14:31:20,444,0,14
2020-04-25 15:31:23,445,0,14
2020-04-25 16:31:18,445,0,14
2020-04-25 17:31:19,445,0,14
2020-04-25 18:31:19,445,0,14
2020-04-25 19:04:54,445,0,14
2020-04-25 19:31:17,445,0,14
2020-04-25 20:31:19,445,0,14
2020-04-25 21:31:19,445,0,14
2020-04-25 22:31:19,445,0,14
2020-04-25 23:31:22,445,0,14
2020-04-26 00:31:18,445,0,14
2020-04-26 01:31:18,445,0,14
2020-04-26 02:31:18,445,0,14
2020-04-26 03:31:19,445,0,14
2020-04-26 04:31:17,445,0,14
2020-04-26 05:31:19,445,0,14
2020-04-26 06:31:17,445,0,14
2020-04-26 07:31:19,445,0,14
2020-04-26 08:31:19,445,0,14
2020-04-26 09:31:19,445,0,14
2020-04-26 10:31:20,445,0,14
2020-04-26 11:31:19,445,0,14
2020-04-26 12:31:19,445,0,14
2020-04-26 13:31:18,445,0,14
2020-04-26 14:31:19,445,0,14
2020-04-26 15:31:19,448,0,14
2020-04-26 16:31:20,448,0,14
2020-04-26 17:31:18,448,0,14
2020-04-26 18:31:20,448,0,14
2020-04-26 19:31:16,448,0,14
2020-04-26 20:31:19,448,0,14
2020-04-26 21:31:19,448,0,14
2020-04-26 22:31:18,448,0,14
2020-04-26 23:31:18,448,0,14
2020-04-27 00:31:19,448,0,14
2020-04-27 01:31:41,448,0,14
2020-04-27 02:31:20,448,0,14
2020-04-27 03:31:22,448,0,14
2020-04-27 04:31:20,448,0,14
2020-04-27 05:31:20,448,0,14
2020-04-27 06:31:23,448,0,14
2020-04-27 07:31:19,448,0,14
2020-04-27 08:31:19,448,0,14
2020-04-27 09:31:19,448,0,14
2020-04-27 10:31:20,448,0,14
2020-04-27 11:31:22,448,0,14
2020-04-27 12:31:21,448,0,14
2020-04-27 13:31:19,448,0,14
2020-04-27 14:31:17,448,0,14
2020-04-27 15:31:20,448,0,14
2020-04-27 16:31:23,449,0,14
2020-04-27 18:01:53,449,0,14
