timestamp,confirmed,recovered,deaths
2020-03-23 17:36:03,41,0,0
2020-03-23 17:48:33,41,0,0
2020-03-23 18:55:06,41,0,0
2020-03-23 22:16:51,41,0,0
2020-03-23 23:23:20,41,0,0
2020-03-24 00:36:33,41,0,0
2020-03-24 01:43:06,41,0,0
2020-03-24 02:49:32,41,0,0
2020-03-24 03:55:52,41,0,0
2020-03-24 05:02:30,41,0,0
2020-03-24 06:09:02,41,0,0
2020-03-24 07:15:32,41,0,0
2020-03-24 08:22:03,41,0,0
2020-03-24 09:28:37,41,0,0
2020-03-24 10:34:58,41,0,0
2020-03-24 11:41:34,41,0,0
2020-03-24 12:48:02,41,0,0
2020-03-24 13:54:39,41,0,0
2020-03-24 15:01:27,41,0,0
2020-03-24 16:07:50,41,0,0
2020-03-24 17:14:14,51,0,0
2020-03-24 18:20:50,51,0,0
2020-03-24 19:27:15,51,0,0
2020-03-24 20:34:06,51,0,0
2020-03-24 21:40:43,51,0,0
2020-03-24 23:41:50,51,0,0
2020-03-25 01:57:33,51,0,0
2020-03-25 02:49:13,51,0,0
2020-03-25 03:38:34,51,0,0
2020-03-25 04:45:38,51,0,0
2020-03-25 05:52:46,51,0,0
2020-03-25 06:59:54,51,0,0
2020-03-25 08:07:13,51,0,0
2020-03-25 09:14:34,51,0,0
2020-03-25 10:22:01,51,0,0
2020-03-25 11:29:44,51,0,0
2020-03-25 12:38:11,51,0,0
2020-03-25 13:46:47,51,0,0
2020-03-25 16:04:51,51,0,0
2020-03-25 17:12:54,51,0,0
2020-03-25 18:19:33,51,0,0
2020-03-25 23:37:49,68,0,0
2020-03-26 00:44:46,68,0,0
2020-03-26 02:59:16,68,0,0
2020-03-26 03:35:40,68,0,0
2020-03-26 04:43:23,68,0,0
2020-03-26 05:50:45,68,0,0
2020-03-26 06:58:14,68,0,0
2020-03-26 08:06:19,68,0,0
2020-03-26 09:14:15,68,0,0
2020-03-26 10:21:44,68,0,0
2020-03-26 11:29:49,68,0,0
2020-03-26 14:02:37,68,0,0
2020-03-26 15:10:12,68,0,0
2020-03-26 16:17:55,68,0,0
2020-03-26 17:26:21,68,0,0
2020-03-26 18:34:35,73,0,0
2020-03-26 19:21:28,73,0,0
2020-03-26 20:29:16,73,0,0
2020-03-26 21:37:36,73,0,0
2020-03-26 22:45:12,73,0,0
2020-03-26 23:53:24,73,0,0
2020-03-27 01:01:21,73,0,0
2020-03-27 01:31:56,73,0,0
2020-03-27 02:40:09,73,0,0
2020-03-27 03:47:54,73,0,0
2020-03-27 04:55:53,73,0,0
2020-03-27 05:59:40,73,0,0
2020-03-27 07:03:24,73,0,0
2020-03-27 08:07:09,73,0,0
2020-03-27 09:10:56,73,0,0
2020-03-27 10:14:45,73,0,0
2020-03-27 10:49:25,73,0,0
2020-03-27 11:57:53,73,0,0
2020-03-27 13:06:12,73,0,0
2020-03-27 14:09:58,73,0,0
2020-03-27 16:17:48,73,0,0
2020-03-27 16:37:14,73,0,0
2020-03-27 17:45:16,73,0,0
2020-03-27 18:54:13,90,0,0
2020-03-27 20:02:53,90,0,0
2020-03-27 21:11:25,90,0,0
2020-03-27 22:19:54,90,0,0
2020-03-27 23:27:48,90,0,0
2020-03-28 00:36:24,90,0,0
2020-03-28 01:27:47,90,0,0
2020-03-28 02:36:13,90,0,0
2020-03-28 03:44:43,90,0,0
2020-03-28 04:53:01,90,0,0
2020-03-28 06:00:42,90,0,0
2020-03-28 07:18:48,90,0,0
2020-03-28 08:26:38,90,0,0
2020-03-28 08:26:38,90,0,0
2020-03-28 09:34:31,90,0,0
2020-03-28 10:43:04,90,0,0
2020-03-28 11:51:34,90,0,0
2020-03-28 12:59:11,90,0,0
2020-03-28 14:07:47,90,0,0
2020-03-28 15:12:24,90,0,0
2020-03-28 16:21:05,90,0,0
2020-03-28 17:28:57,90,0,0
2020-03-28 18:37:27,90,0,0
2020-03-28 19:45:35,110,0,0
2020-03-28 20:53:36,110,0,0
2020-03-28 22:02:15,110,0,0
2020-03-28 23:11:06,110,0,0
2020-03-29 00:19:52,110,0,0
2020-03-29 01:28:20,110,0,0
2020-03-29 02:36:40,110,0,0
2020-03-29 03:45:38,110,0,0
2020-03-29 04:54:32,110,0,0
2020-03-29 06:02:52,110,0,0
2020-03-29 07:11:57,110,0,0
2020-03-29 07:11:57,110,0,0
2020-03-29 16:21:34,122,0,0
2020-03-29 17:30:31,122,0,0
2020-03-29 18:39:35,122,0,0
2020-03-29 19:47:54,122,0,0
2020-03-29 20:56:20,122,0,0
2020-03-29 22:05:00,122,0,0
2020-03-29 23:14:06,122,0,0
2020-03-30 00:22:44,122,0,0
2020-03-30 01:32:03,122,0,0
2020-03-30 02:41:06,122,0,0
2020-03-30 03:50:00,122,0,0
2020-03-30 04:59:29,122,0,0
2020-03-30 06:08:42,122,0,0
2020-03-30 06:44:56,122,0,0
2020-03-30 07:53:53,122,0,0
2020-03-30 09:02:57,122,0,0
2020-03-30 10:11:54,122,0,0
2020-03-30 11:20:52,122,0,0
2020-03-30 12:29:44,122,0,0
2020-03-30 13:38:12,122,0,0
2020-03-30 14:04:56,122,0,0
2020-03-30 15:14:08,122,0,0
2020-03-30 15:53:05,122,0,0
2020-03-30 17:02:12,122,0,0
2020-03-30 18:02:29,122,0,0
2020-03-30 19:11:53,127,0,0
2020-03-30 20:20:56,127,0,0
2020-03-30 21:30:18,127,0,0
2020-03-30 22:58:55,127,0,0
2020-03-31 00:08:15,127,0,0
2020-03-31 01:17:52,127,0,0
2020-03-31 02:27:40,127,0,0
2020-03-31 03:36:55,127,0,0
2020-03-31 04:46:56,127,0,0
2020-03-31 05:56:11,127,0,0
2020-03-31 07:05:51,127,0,0
2020-03-31 08:14:59,127,0,0
2020-03-31 09:24:28,127,0,0
2020-03-31 10:33:51,127,0,0
2020-03-31 11:43:04,127,0,0
2020-03-31 12:52:28,127,0,0
2020-03-31 14:01:48,127,0,0
2020-03-31 15:11:10,127,0,0
2020-03-31 16:18:59,127,0,0
2020-03-31 17:28:28,127,0,0
2020-03-31 18:38:01,127,0,0
2020-03-31 19:46:38,127,0,0
2020-03-31 20:55:58,147,0,0
2020-03-31 22:05:39,147,0,0
2020-03-31 23:49:27,147,0,0
2020-04-01 00:58:07,147,0,0
2020-04-01 02:08:08,147,0,0
2020-04-01 03:17:43,147,0,0
2020-04-01 04:27:56,147,0,0
2020-04-01 05:37:23,147,0,0
2020-04-01 06:46:59,147,0,0
2020-04-01 07:55:50,147,0,0
2020-04-01 09:05:12,147,0,0
2020-04-01 10:14:53,147,0,0
2020-04-01 11:24:02,147,0,0
2020-04-01 12:33:14,147,0,0
2020-04-01 13:42:16,147,0,0
2020-04-01 14:51:42,147,0,0
2020-04-01 16:02:03,147,0,0
2020-04-01 17:11:27,147,0,0
2020-04-01 18:20:57,147,0,0
2020-04-01 20:55:19,173,0,0
2020-04-01 22:04:58,173,0,0
2020-04-01 23:14:26,173,0,0
2020-04-01 22:04:58,173,0,0
2020-04-02 01:43:57,173,0,0
2020-04-02 02:53:53,173,0,0
2020-04-02 03:33:56,173,0,0
2020-04-02 04:43:07,173,0,0
2020-04-02 05:52:56,173,0,0
2020-04-02 07:02:01,173,0,0
2020-04-02 08:11:31,173,0,0
2020-04-02 09:21:21,173,0,0
2020-04-02 10:31:02,173,0,0
2020-04-02 11:40:37,173,0,0
2020-04-02 12:50:25,173,0,0
2020-04-02 14:00:04,173,0,0
2020-04-02 15:10:13,173,0,0
2020-04-02 16:27:01,173,0,0
2020-04-02 18:14:53,173,0,0
2020-04-02 19:24:44,173,0,0
2020-04-02 21:11:12,193,0,0
2020-04-02 22:21:48,193,0,0
2020-04-02 23:32:01,193,0,0
2020-04-03 00:42:13,193,0,0
2020-04-03 01:52:17,193,0,0
2020-04-03 03:02:29,193,0,0
2020-04-03 04:12:43,193,0,0
2020-04-03 05:22:48,193,0,0
2020-04-03 06:32:23,193,0,0
2020-04-03 07:41:33,193,0,0
2020-04-03 08:52:01,193,0,0
2020-04-03 10:02:12,193,0,0
2020-04-03 11:12:13,193,0,0
2020-04-03 12:21:52,193,0,0
2020-04-03 13:31:44,193,0,0
2020-04-03 14:42:30,193,0,0
2020-04-03 15:52:01,193,0,0
2020-04-03 17:01:32,193,0,0
2020-04-03 18:11:29,193,0,0
2020-04-03 19:21:42,193,0,0
2020-04-03 20:32:17,193,0,0
2020-04-03 21:42:46,193,0,0
2020-04-03 22:52:45,207,0,0
2020-04-04 00:02:47,207,0,0
2020-04-04 01:13:27,207,0,0
2020-04-04 02:23:22,207,0,0
2020-04-04 05:01:43,207,0,0
2020-04-04 06:12:09,207,0,0
2020-04-04 07:22:36,207,0,0
2020-04-04 08:32:25,207,0,0
2020-04-04 09:43:01,207,0,0
2020-04-04 10:52:42,207,0,0
2020-04-04 12:03:16,207,0,0
2020-04-04 13:12:51,207,0,0
2020-04-04 14:22:37,207,0,0
2020-04-04 15:32:43,207,0,0
2020-04-04 16:43:30,207,0,0
2020-04-04 17:53:55,236,0,0
2020-04-04 18:58:41,236,0,0
2020-04-04 20:09:47,236,0,0
2020-04-04 21:19:44,236,0,0
2020-04-04 22:30:29,236,0,0
2020-04-04 23:41:02,236,0,0
2020-04-05 00:51:28,236,0,0
2020-04-05 02:01:06,236,0,0
2020-04-05 03:11:48,236,0,0
2020-04-05 04:22:08,236,0,0
2020-04-05 05:33:30,236,0,0
2020-04-05 06:44:14,236,0,0
2020-04-05 07:54:45,236,0,0
2020-04-05 10:16:31,236,0,0
2020-04-05 11:26:43,236,0,0
2020-04-05 12:37:29,236,0,0
2020-04-05 13:48:00,236,0,0
2020-04-05 14:59:04,236,0,0
2020-04-05 16:09:54,236,0,0
2020-04-05 17:20:39,236,0,0
2020-04-05 18:30:54,236,0,0
2020-04-05 19:41:39,236,0,0
2020-04-05 20:52:03,236,0,0
2020-04-05 22:02:49,262,0,0
2020-04-05 23:13:44,262,0,0
2020-04-06 00:24:15,262,0,0
2020-04-06 01:34:59,262,0,0
2020-04-06 02:45:16,262,0,0
2020-04-06 03:56:09,262,0,0
2020-04-06 05:06:48,262,0,0
2020-04-06 06:17:33,262,0,0
2020-04-06 07:28:02,262,0,0
2020-04-06 08:38:45,262,0,0
2020-04-06 09:50:01,262,0,0
2020-04-06 11:01:08,262,0,0
2020-04-06 12:11:35,262,0,0
2020-04-06 13:22:48,262,0,0
2020-04-06 16:55:19,262,0,0
2020-04-06 18:45:44,262,0,0
2020-04-06 19:56:43,293,0,0
2020-04-06 21:07:34,293,0,0
2020-04-06 22:18:09,293,0,0
2020-04-06 23:28:35,293,0,0
2020-04-07 00:39:33,293,0,0
2020-04-07 01:50:31,293,0,0
2020-04-07 03:01:25,293,0,0
2020-04-07 04:12:43,293,0,0
2020-04-07 05:23:44,293,0,0
2020-04-07 06:34:53,293,0,0
2020-04-07 07:45:46,293,0,0
2020-04-07 08:56:51,293,0,0
2020-04-07 10:07:54,293,0,0
2020-04-07 11:19:36,293,0,0
2020-04-07 12:30:52,293,0,0
2020-04-07 13:42:07,293,0,0
2020-04-07 14:53:05,293,0,0
2020-04-07 16:04:02,293,0,0
2020-04-07 17:14:58,293,0,0
2020-04-07 18:25:55,293,0,0
2020-04-07 19:37:25,293,0,0
2020-04-07 20:48:44,293,0,0
2020-04-07 22:00:42,293,0,1
2020-04-07 23:11:31,310,0,1
2020-04-08 00:22:34,310,0,1
2020-04-08 01:33:47,310,0,1
2020-04-08 02:45:13,310,0,1
2020-04-08 03:56:46,310,0,1
2020-04-08 05:07:48,310,0,1
2020-04-08 06:19:36,310,0,1
2020-04-08 07:30:11,310,0,1
2020-04-08 08:40:57,310,0,1
2020-04-08 09:52:39,310,0,1
2020-04-08 11:04:01,310,0,1
2020-04-08 12:15:00,310,0,1
2020-04-08 13:26:51,310,0,1
2020-04-08 14:38:39,310,0,1
2020-04-08 15:50:32,310,0,1
2020-04-08 17:01:25,310,0,1
2020-04-08 18:13:07,310,0,1
2020-04-08 19:25:06,310,0,1
2020-04-08 20:36:17,310,0,1
2020-04-08 21:47:42,310,0,1
2020-04-08 22:59:00,310,0,1
2020-04-09 00:10:49,342,0,1
2020-04-09 01:22:14,342,0,1
2020-04-09 02:33:55,342,0,1
2020-04-09 07:40:41,342,0,1
2020-04-09 08:52:08,342,0,1
2020-04-09 10:03:51,342,0,1
2020-04-09 11:14:57,342,0,1
2020-04-09 12:26:33,342,0,1
2020-04-09 13:38:11,342,0,1
2020-04-09 14:49:30,342,0,1
2020-04-09 16:00:59,342,0,1
2020-04-09 17:12:43,342,0,1
2020-04-09 18:24:00,342,0,1
2020-04-09 19:35:51,342,0,1
2020-04-09 20:47:05,342,0,1
2020-04-09 21:58:23,342,0,1
2020-04-09 23:09:19,342,0,1
2020-04-10 00:21:04,342,0,1
2020-04-10 01:32:43,342,0,1
2020-04-10 02:44:20,373,0,2
2020-04-10 03:55:45,373,0,2
2020-04-10 05:07:23,373,0,2
2020-04-10 06:19:03,373,0,2
2020-04-10 07:30:00,373,0,2
2020-04-10 08:41:35,373,0,2
2020-04-10 09:52:40,373,0,2
2020-04-10 11:03:56,373,0,2
2020-04-10 12:15:28,373,0,2
2020-04-10 13:27:22,373,0,2
2020-04-10 14:39:06,373,0,2
2020-04-10 15:50:47,373,0,2
2020-04-10 18:14:17,373,0,2
2020-04-10 19:25:43,373,0,2
2020-04-10 20:37:43,373,0,2
2020-04-10 21:49:51,407,0,2
2020-04-10 23:01:43,407,0,2
2020-04-11 00:13:27,407,0,2
2020-04-11 01:25:11,407,0,2
2020-04-11 02:36:31,407,0,2
2020-04-11 03:48:14,407,0,2
2020-04-11 04:59:33,407,0,2
2020-04-11 06:11:13,407,0,2
2020-04-11 07:22:31,407,0,2
2020-04-11 08:33:55,407,0,2
2020-04-11 09:45:20,407,0,2
2020-04-11 10:56:44,407,0,2
2020-04-11 12:08:10,407,0,2
2020-04-11 13:19:26,407,0,2
2020-04-11 14:31:03,407,0,2
2020-04-11 15:42:18,407,0,2
2020-04-11 18:06:22,428,0,2
2020-04-11 19:18:03,428,0,2
2020-04-11 20:29:37,428,0,2
2020-04-11 21:41:15,428,0,2
2020-04-11 22:52:46,428,0,2
2020-04-12 00:04:10,428,0,2
2020-04-12 01:15:51,428,0,2
2020-04-12 02:27:36,428,0,2
2020-04-12 03:39:41,428,0,2
2020-04-12 08:18:49,428,0,2
2020-04-12 09:28:37,428,0,2
2020-04-12 10:38:03,428,0,2
2020-04-12 11:47:31,428,0,2
2020-04-12 12:57:26,428,0,2
2020-04-12 14:07:16,428,0,2
2020-04-12 15:17:00,428,0,2
2020-04-12 16:26:37,428,0,2
2020-04-12 17:36:18,445,0,2
2020-04-12 18:46:27,445,0,2
2020-04-12 19:56:02,445,0,2
2020-04-12 21:05:58,445,0,2
2020-04-12 22:15:54,445,0,2
2020-04-12 23:25:04,445,0,2
2020-04-13 00:35:11,445,0,2
2020-04-13 01:44:56,445,0,2
2020-04-13 02:55:06,445,0,2
2020-04-13 04:05:21,445,0,2
2020-04-13 05:14:44,445,0,2
2020-04-13 06:24:42,445,0,2
2020-04-13 07:34:11,445,0,2
2020-04-13 08:43:34,445,0,2
2020-04-13 09:52:39,445,0,2
2020-04-13 11:02:21,445,0,2
2020-04-13 12:11:59,445,0,2
2020-04-13 13:21:30,445,0,2
2020-04-13 14:31:19,445,0,2
2020-04-13 15:41:46,445,0,2
2020-04-13 16:51:47,445,0,2
2020-04-13 18:01:32,445,0,2
2020-04-13 19:11:18,474,0,3
2020-04-13 20:20:51,474,0,3
2020-04-13 21:31:00,474,0,3
2020-04-13 22:05:26,474,0,3
2020-04-13 23:15:42,474,0,3
2020-04-14 00:25:33,474,0,3
2020-04-14 01:50:39,474,0,3
2020-04-14 03:00:59,474,0,3
2020-04-14 04:10:55,474,0,3
2020-04-14 05:20:45,474,0,3
2020-04-14 06:31:01,474,0,3
2020-04-14 07:41:01,474,0,3
2020-04-14 08:50:55,474,0,3
2020-04-14 10:00:20,474,0,3
2020-04-14 11:10:57,474,0,3
2020-04-14 12:21:03,474,0,3
2020-04-14 13:31:23,474,0,3
2020-04-14 14:41:26,474,0,3
2020-04-14 15:51:07,517,0,3
2020-04-14 17:01:01,517,0,3
2020-04-14 18:10:30,517,0,3
2020-04-14 19:20:58,517,0,3
2020-04-14 20:30:42,517,0,3
2020-04-14 21:21:38,517,0,3
2020-04-14 22:31:10,517,0,3
2020-04-14 23:41:11,517,0,3
2020-04-15 00:52:09,517,0,3
2020-04-15 01:43:24,517,0,3
2020-04-15 03:14:59,517,0,3
2020-04-15 04:25:18,517,0,3
2020-04-15 05:35:03,517,0,3
2020-04-15 06:45:27,517,0,3
2020-04-15 07:55:41,517,0,3
2020-04-15 09:05:41,517,0,3
2020-04-15 10:15:26,517,0,3
2020-04-16 10:42:57,549,0,3
2020-04-16 11:53:03,549,0,3
2020-04-16 13:03:08,549,0,3
2020-04-16 14:36:00,549,0,3
2020-04-16 15:46:05,549,0,3
2020-04-16 16:56:04,549,0,3
2020-04-16 18:26:23,579,0,3
2020-04-16 19:30:15,579,0,3
2020-04-16 20:38:56,579,0,3
2020-04-16 21:38:22,579,0,3
2020-04-16 22:38:10,579,0,3
2020-04-16 23:38:19,579,0,3
2020-04-17 00:37:58,579,0,3
2020-04-17 01:38:27,579,0,3
2020-04-17 02:38:27,579,0,3
2020-04-17 03:38:35,579,0,3
2020-04-18 03:38:43,606,0,4
2020-04-18 04:38:59,606,0,4
2020-04-18 05:58:13,606,0,4
2020-04-18 06:38:02,606,0,4
2020-04-18 07:38:45,606,0,4
2020-04-18 08:38:02,606,0,4
2020-04-18 09:38:38,606,0,4
2020-04-18 10:38:24,606,0,4
2020-04-18 11:38:24,606,0,4
2020-04-18 12:37:49,606,0,4
2020-04-18 13:38:24,606,0,4
2020-04-18 14:38:34,606,0,4
2020-04-18 15:38:36,606,0,4
2020-04-18 16:38:15,606,0,4
2020-04-18 17:38:37,606,0,4
2020-04-18 18:38:57,649,0,7
2020-04-18 19:37:51,649,0,7
2020-04-18 20:38:33,649,0,7
2020-04-18 22:40:18,649,0,7
2020-04-19 01:27:09,649,0,7
2020-04-19 01:38:25,649,0,7
2020-04-19 02:38:23,649,0,7
2020-04-19 03:38:37,649,0,7
2020-04-19 04:38:31,649,0,7
2020-04-19 05:38:46,649,0,7
2020-04-19 06:38:14,649,0,7
2020-04-19 07:38:27,649,0,7
2020-04-19 08:37:59,649,0,7
2020-04-19 09:38:16,649,0,7
2020-04-19 10:38:31,649,0,7
2020-04-19 11:38:30,649,0,7
2020-04-19 12:38:46,649,0,7
2020-04-19 13:38:01,649,0,7
2020-04-19 14:38:01,649,0,7
2020-04-19 15:38:24,649,0,7
2020-04-19 16:37:48,649,0,7
2020-04-19 17:38:18,675,0,9
2020-04-19 18:37:54,675,0,9
2020-04-19 19:38:18,675,0,9
2020-04-19 20:38:08,675,0,9
2020-04-19 21:38:35,675,0,9
2020-04-19 23:49:05,675,0,9
2020-04-20 00:38:55,675,0,9
2020-04-20 01:38:40,675,0,9
2020-04-20 02:38:30,675,0,9
2020-04-20 03:38:26,675,0,9
2020-04-20 04:38:30,675,0,9
2020-04-20 05:38:43,675,0,9
2020-04-20 06:38:35,675,0,9
2020-04-20 07:38:55,675,0,9
2020-04-20 08:38:19,675,0,9
2020-04-20 09:39:26,675,0,9
2020-04-20 10:38:49,675,0,9
2020-04-20 11:38:10,675,0,9
2020-04-20 12:38:27,675,0,9
2020-04-20 13:38:12,675,0,9
2020-04-20 14:38:44,675,0,9
2020-04-20 15:38:47,675,0,9
2020-04-20 16:38:33,675,0,9
2020-04-20 17:38:32,721,0,9
2020-04-20 18:38:36,721,0,9
2020-04-20 19:38:42,721,0,9
2020-04-20 20:38:41,721,0,9
2020-04-20 21:38:55,721,0,9
2020-04-20 22:38:11,721,0,9
2020-04-20 23:44:50,721,0,9
2020-04-21 00:38:33,721,0,9
2020-04-21 01:39:09,721,0,9
2020-04-21 02:38:53,721,0,9
2020-04-21 03:38:57,721,0,9
2020-04-21 04:38:36,721,0,9
2020-04-21 05:38:51,721,0,9
2020-04-21 06:38:24,721,0,9
2020-04-21 07:38:44,721,0,9
2020-04-21 08:38:24,721,0,9
2020-04-21 09:38:46,721,0,9
2020-04-21 10:38:47,721,0,9
2020-04-21 11:38:57,721,0,9
2020-04-21 12:38:53,721,0,9
2020-04-21 13:38:33,721,0,9
2020-04-21 14:38:38,721,0,9
2020-04-21 17:47:52,737,0,10
2020-04-21 18:42:32,737,0,10
2020-04-21 19:39:05,737,0,10
2020-04-21 20:39:05,737,0,10
2020-04-21 21:38:47,737,0,10
2020-04-21 22:38:56,737,0,10
2020-04-21 23:39:09,737,0,10
2020-04-22 00:38:42,737,0,10
2020-04-22 01:39:17,737,0,10
2020-04-22 02:38:52,737,0,10
2020-04-22 03:39:14,737,0,10
2020-04-22 04:38:35,737,0,10
2020-04-22 05:38:36,737,0,10
2020-04-22 06:38:43,737,0,10
2020-04-22 07:38:22,737,0,10
2020-04-22 08:38:57,737,0,10
2020-04-22 09:38:24,737,0,10
2020-04-22 10:38:20,737,0,10
2020-04-22 11:38:37,737,0,10
2020-04-22 12:39:28,737,0,10
2020-04-22 14:09:28,737,0,10
2020-04-22 14:38:31,737,0,10
2020-04-22 15:39:15,737,0,10
2020-04-22 16:38:59,772,0,12
2020-04-22 17:39:01,772,0,12
2020-04-22 18:38:32,772,0,12
2020-04-22 19:38:56,772,0,12
2020-04-22 20:38:59,772,0,12
2020-04-22 21:38:47,772,0,12
2020-04-22 22:05:45,772,0,12
2020-04-22 22:39:01,772,0,12
2020-04-22 23:38:57,772,0,12
2020-04-23 00:39:39,772,0,12
2020-04-23 01:38:41,772,0,12
2020-04-23 02:38:40,772,0,12
2020-04-23 03:29:09,772,0,12
2020-04-23 04:31:26,772,0,12
2020-04-23 04:43:07,772,0,12
2020-04-23 05:31:22,772,0,12
2020-04-23 06:31:27,772,0,12
2020-04-23 07:31:24,772,0,12
2020-04-23 08:31:26,772,0,12
2020-04-23 09:31:22,772,0,12
2020-04-23 10:31:22,772,0,12
2020-04-23 11:31:23,772,0,12
2020-04-23 12:31:22,772,0,12
2020-04-23 14:23:00,772,0,12
2020-04-23 14:31:23,772,0,12
2020-04-23 15:31:25,772,0,12
2020-04-23 16:31:22,772,0,12
2020-04-23 17:31:23,827,0,16
2020-04-23 17:53:30,827,0,16
2020-04-23 18:31:23,827,0,16
2020-04-23 21:41:49,827,0,16
2020-04-23 22:31:26,827,0,16
2020-04-23 23:31:38,827,0,16
2020-04-24 00:31:34,827,0,16
2020-04-24 01:31:35,827,0,16
2020-04-24 02:31:35,827,0,16
2020-04-24 03:31:35,827,0,16
2020-04-24 04:31:37,827,0,16
2020-04-24 05:31:33,827,0,16
2020-04-24 06:31:37,827,0,16
2020-04-24 07:31:34,827,0,16
2020-04-24 08:31:34,827,0,16
2020-04-24 09:31:37,827,0,16
2020-04-24 10:31:38,827,0,16
2020-04-24 11:31:40,827,0,16
2020-04-24 12:31:33,827,0,16
2020-04-24 13:31:34,827,0,16
2020-04-24 14:31:36,827,0,16
2020-04-24 15:31:34,850,0,16
2020-04-24 15:55:22,850,0,16
2020-04-24 16:31:35,850,0,16
2020-04-24 17:31:35,850,0,16
2020-04-24 18:31:36,850,0,16
2020-04-24 19:31:35,850,0,16
2020-04-24 20:31:37,850,0,16
2020-04-24 21:31:39,850,0,16
2020-04-27 18:01:53,900,0,24
2020-04-27 18:31:18,900,0,24
2020-04-27 19:31:19,900,0,24
2020-04-27 20:31:20,900,0,24
2020-04-27 21:31:22,900,0,24
2020-04-27 22:31:21,900,0,24
2020-04-27 23:31:19,900,0,24
2020-04-28 00:31:21,900,0,24
2020-04-28 01:31:17,900,0,24
2020-04-28 02:31:20,900,0,24
2020-04-28 03:31:19,900,0,24
2020-04-28 04:31:19,900,0,24
2020-04-28 05:31:16,900,0,24
2020-04-28 06:31:18,900,0,24
2020-04-28 07:31:20,900,0,24
2020-04-28 08:31:20,900,0,24
2020-04-28 09:31:20,900,0,24
2020-04-28 10:31:20,900,0,24
2020-04-28 11:31:17,900,0,24
2020-04-28 12:31:21,900,0,24
2020-04-28 14:31:18,900,0,24
2020-04-28 15:31:20,900,0,24
2020-04-28 16:31:20,915,0,27
2020-04-28 16:47:40,915,0,27
2020-04-28 17:31:19,915,0,27
2020-04-28 21:05:26,915,0,27
2020-05-03 22:32:25,971,0,37
2020-05-03 23:32:29,971,0,37
2020-05-04 05:32:29,971,0,37
2020-05-04 00:32:24,971,0,37
2020-05-04 06:32:24,971,0,37
2020-05-04 00:32:24,971,0,37
2020-05-04 06:32:24,971,0,37
2020-05-04 02:32:29,971,0,37
2020-05-04 08:32:29,971,0,37
2020-05-04 02:32:29,971,0,37
2020-05-04 09:32:30,971,0,37
2020-05-04 03:32:30,971,0,37
2020-05-04 11:32:26,971,0,37
2020-05-04 05:32:26,971,0,37
2020-05-04 11:32:26,971,0,37
2020-05-04 12:32:28,971,0,37
2020-05-04 06:32:28,971,0,37
2020-05-04 12:32:28,971,0,37
2020-05-04 13:32:28,971,0,37
2020-05-04 14:32:39,971,0,37
2020-05-04 08:32:39,971,0,37
2020-05-04 14:32:39,971,0,37
2020-05-04 08:32:39,971,0,37
2020-05-04 14:32:39,971,0,37
2020-05-04 16:32:31,971,0,37
2020-05-04 10:32:31,971,0,37
2020-05-04 16:32:31,971,0,37
2020-05-04 11:32:30,985,0,38
2020-05-04 17:32:30,985,0,38
2020-05-04 11:32:30,985,0,38
2020-05-04 17:32:30,985,0,38
2020-05-04 13:32:28,985,0,38
2020-05-04 19:32:28,985,0,38
2020-05-04 14:32:30,985,0,38
