timestamp,confirmed,recovered,deaths
2020-03-29 07:11:57,120,0,0
2020-03-29 07:11:57,120,0,0
2020-03-29 16:21:34,120,0,0
2020-03-29 17:30:31,120,0,0
2020-03-29 18:39:35,135,0,0
2020-03-29 19:47:54,135,0,0
2020-03-29 20:56:20,135,0,0
2020-03-29 22:05:00,135,0,0
2020-03-29 23:14:06,135,0,0
2020-03-30 00:22:44,135,0,0
2020-03-30 01:32:03,135,0,0
2020-03-30 02:41:06,135,0,0
2020-03-30 03:50:00,135,0,0
2020-03-30 04:59:29,135,0,0
2020-03-30 06:08:42,135,0,0
2020-03-30 06:44:56,135,0,0
2020-03-30 07:53:53,135,0,0
2020-03-30 09:02:57,135,0,0
2020-03-30 10:11:54,135,0,0
2020-03-30 11:20:52,135,0,0
2020-03-30 12:29:44,135,0,0
2020-03-30 13:38:12,135,0,0
2020-03-30 14:04:56,135,0,0
2020-03-30 15:14:08,135,0,0
2020-03-30 15:53:05,135,0,0
2020-03-30 17:02:12,135,0,0
2020-03-30 18:02:29,135,0,0
2020-03-30 19:11:53,148,0,0
2020-03-30 20:20:56,148,0,0
2020-03-30 21:30:18,148,0,0
2020-03-30 22:58:55,148,0,1
2020-03-31 00:08:15,148,0,1
2020-03-31 01:17:52,148,0,1
2020-03-31 02:27:40,148,0,1
2020-03-31 03:36:55,148,0,1
2020-03-31 04:46:56,148,0,1
2020-03-31 05:56:11,148,0,1
2020-03-31 07:05:51,148,0,1
2020-03-31 08:14:59,148,0,1
2020-03-31 09:24:28,148,0,1
2020-03-31 10:33:51,148,0,1
2020-03-31 11:43:04,148,0,1
2020-03-31 12:52:28,148,0,1
2020-03-31 14:01:48,148,0,1
2020-03-31 15:11:10,148,0,1
2020-03-31 16:18:59,148,0,1
2020-03-31 17:28:28,148,0,1
2020-03-31 18:38:01,148,0,1
2020-03-31 19:46:38,148,0,1
2020-03-31 20:55:58,152,0,1
2020-03-31 22:05:39,152,0,1
2020-03-31 23:49:27,152,0,1
2020-04-01 00:58:07,152,0,1
2020-04-01 02:08:08,152,0,1
2020-04-01 03:17:43,152,0,1
2020-04-01 04:27:56,152,0,1
2020-04-01 05:37:23,152,0,1
2020-04-01 06:46:59,152,0,1
2020-04-01 07:55:50,152,0,1
2020-04-01 09:05:12,152,0,1
2020-04-01 10:14:53,152,0,1
2020-04-01 11:24:02,152,0,1
2020-04-01 12:33:14,152,0,1
2020-04-01 13:42:16,152,0,1
2020-04-01 14:51:42,152,0,1
2020-04-01 16:02:03,152,0,1
2020-04-01 17:11:27,152,0,1
2020-04-01 18:20:57,152,0,1
2020-04-01 20:55:19,175,0,1
2020-04-01 22:04:58,175,0,1
2020-04-01 23:14:26,175,0,1
2020-04-01 22:04:58,175,0,1
2020-04-02 01:43:57,175,0,1
2020-04-02 02:53:53,175,0,1
2020-04-02 03:33:56,175,0,1
2020-04-02 04:43:07,175,0,1
2020-04-02 05:52:56,175,0,1
2020-04-02 07:02:01,175,0,1
2020-04-02 08:11:31,175,0,1
2020-04-02 09:21:21,175,0,1
2020-04-02 10:31:02,175,0,1
2020-04-02 11:40:37,175,0,1
2020-04-02 12:50:25,175,0,1
2020-04-02 14:00:04,175,0,1
2020-04-02 15:10:13,175,0,1
2020-04-02 16:27:01,175,0,1
2020-04-02 18:14:53,175,0,1
2020-04-02 19:24:44,175,0,1
2020-04-02 21:11:12,183,0,1
2020-04-02 22:21:48,183,0,1
2020-04-02 23:32:01,183,0,1
2020-04-03 00:42:13,183,0,1
2020-04-03 01:52:17,183,0,1
2020-04-03 03:02:29,183,0,1
2020-04-03 04:12:43,183,0,1
2020-04-03 05:22:48,183,0,1
2020-04-03 06:32:23,183,0,1
2020-04-03 07:41:33,183,0,1
2020-04-03 08:52:01,183,0,1
2020-04-03 10:02:12,183,0,1
2020-04-03 11:12:13,183,0,1
2020-04-03 12:21:52,183,0,1
2020-04-03 13:31:44,183,0,1
2020-04-03 14:42:30,183,0,1
2020-04-03 15:52:01,183,0,1
2020-04-03 17:01:32,183,0,1
2020-04-03 18:11:29,183,0,1
2020-04-03 19:21:42,183,0,1
2020-04-03 20:32:17,183,0,1
2020-04-03 21:42:46,183,0,1
2020-04-03 22:52:45,195,0,1
2020-04-04 00:02:47,195,0,1
2020-04-04 01:13:27,195,0,1
2020-04-04 02:23:22,195,0,1
2020-04-04 05:01:43,195,0,1
2020-04-04 06:12:09,195,0,1
2020-04-04 07:22:36,195,0,1
2020-04-04 08:32:25,195,0,1
2020-04-04 09:43:01,195,0,1
2020-04-04 10:52:42,195,0,1
2020-04-04 12:03:16,195,0,1
2020-04-04 13:12:51,195,0,1
2020-04-04 14:22:37,195,0,1
2020-04-04 15:32:43,195,0,1
2020-04-04 16:43:30,195,0,1
2020-04-04 17:53:55,195,0,1
2020-04-04 18:58:41,195,0,1
2020-04-04 20:09:47,195,0,1
2020-04-04 21:19:44,195,0,1
2020-04-04 22:30:29,195,0,1
2020-04-04 23:41:02,195,0,1
2020-04-05 00:51:28,195,0,1
2020-04-05 02:01:06,195,0,1
2020-04-05 03:11:48,207,0,1
2020-04-05 04:22:08,207,0,1
2020-04-05 05:33:30,207,0,1
2020-04-05 06:44:14,207,0,1
2020-04-05 07:54:45,203,0,1
2020-04-05 10:16:31,203,0,1
2020-04-05 11:26:43,203,0,1
2020-04-05 12:37:29,203,0,1
2020-04-05 13:48:00,203,0,1
2020-04-05 14:59:04,203,0,1
2020-04-05 16:09:54,203,0,1
2020-04-05 17:20:39,203,0,1
2020-04-05 18:30:54,203,0,1
2020-04-05 19:41:39,203,0,1
2020-04-05 20:52:03,203,0,1
2020-04-05 22:02:49,217,0,1
2020-04-05 23:13:44,217,0,1
2020-04-06 00:24:15,217,0,1
2020-04-06 01:34:59,217,0,1
2020-04-06 02:45:16,217,0,1
2020-04-06 03:56:09,217,0,1
2020-04-06 05:06:48,217,0,1
2020-04-06 06:17:33,217,0,1
2020-04-06 07:28:02,217,0,1
2020-04-06 08:38:45,217,0,1
2020-04-06 09:50:01,217,0,1
2020-04-06 11:01:08,217,0,1
2020-04-06 12:11:35,217,0,1
2020-04-06 13:22:48,217,0,1
2020-04-06 16:55:19,217,0,1
2020-04-06 18:45:44,217,0,1
2020-04-06 19:56:43,226,0,1
2020-04-06 21:07:34,226,0,1
2020-04-06 22:18:09,226,0,1
2020-04-06 23:28:35,226,0,1
2020-04-07 00:39:33,226,0,1
2020-04-07 01:50:31,226,0,1
2020-04-07 03:01:25,226,0,1
2020-04-07 04:12:43,226,0,1
2020-04-07 05:23:44,226,0,1
2020-04-07 06:34:53,226,0,1
2020-04-07 07:45:46,226,0,1
2020-04-07 08:56:51,226,0,1
2020-04-07 10:07:54,226,0,1
2020-04-07 11:19:36,226,0,1
2020-04-07 12:30:52,226,0,1
2020-04-07 13:42:07,226,0,1
2020-04-07 14:53:05,226,0,1
2020-04-07 16:04:02,226,0,1
2020-04-07 17:14:58,226,0,1
2020-04-07 18:25:55,226,0,1
2020-04-07 19:37:25,226,0,1
2020-04-07 20:48:44,226,0,1
2020-04-07 22:00:42,226,0,1
2020-04-07 23:11:31,228,0,1
2020-04-08 00:22:34,228,0,1
2020-04-08 01:33:47,228,0,1
2020-04-08 02:45:13,228,0,1
2020-04-08 03:56:46,228,0,1
2020-04-08 05:07:48,228,0,1
2020-04-08 06:19:36,228,0,1
2020-04-08 07:30:11,228,0,1
2020-04-08 08:40:57,228,0,1
2020-04-08 09:52:39,228,0,1
2020-04-08 11:04:01,228,0,1
2020-04-08 12:15:00,228,0,1
2020-04-08 13:26:51,228,0,1
2020-04-08 14:38:39,228,0,1
2020-04-08 15:50:32,228,0,1
2020-04-08 17:01:25,228,0,1
2020-04-08 18:13:07,228,0,1
2020-04-08 19:25:06,228,0,1
2020-04-08 20:36:17,228,0,1
2020-04-08 21:47:42,228,0,1
2020-04-08 22:59:00,228,0,1
2020-04-09 00:10:49,232,0,2
2020-04-09 01:22:14,232,0,2
2020-04-09 02:33:55,232,0,2
2020-04-09 07:40:41,232,0,2
2020-04-09 08:52:08,232,0,2
2020-04-09 10:03:51,232,0,2
2020-04-09 11:14:57,232,0,2
2020-04-09 12:26:33,232,0,2
2020-04-09 13:38:11,232,0,2
2020-04-09 14:49:30,232,0,2
2020-04-09 16:00:59,232,0,2
2020-04-09 17:12:43,232,0,2
2020-04-09 18:24:00,232,0,2
2020-04-09 19:35:51,232,0,2
2020-04-09 20:47:05,232,0,2
2020-04-09 21:58:23,232,0,2
2020-04-09 23:09:19,232,0,2
2020-04-10 00:21:04,232,0,2
2020-04-10 01:32:43,232,0,2
2020-04-10 02:44:20,232,0,2
2020-04-10 03:55:45,232,0,2
2020-04-10 05:07:23,232,0,2
2020-04-10 06:19:03,236,0,3
2020-04-10 07:30:00,236,0,3
2020-04-10 08:41:35,236,0,3
2020-04-10 09:52:40,236,0,3
2020-04-10 11:03:56,236,0,3
2020-04-10 12:15:28,236,0,3
2020-04-10 13:27:22,236,0,3
2020-04-10 14:39:06,236,0,3
2020-04-10 15:50:47,236,0,3
2020-04-10 18:14:17,236,0,3
2020-04-10 19:25:43,236,0,3
2020-04-10 20:37:43,236,0,3
2020-04-10 21:49:51,239,0,3
2020-04-10 23:01:43,239,0,3
2020-04-11 00:13:27,239,0,3
2020-04-11 01:25:11,239,0,3
2020-04-11 02:36:31,239,0,3
2020-04-11 03:48:14,239,0,3
2020-04-11 04:59:33,239,0,3
2020-04-11 06:11:13,239,0,3
2020-04-11 07:22:31,239,0,3
2020-04-11 08:33:55,239,0,3
2020-04-11 09:45:20,239,0,3
2020-04-11 10:56:44,239,0,3
2020-04-11 12:08:10,239,0,3
2020-04-11 13:19:26,239,0,3
2020-04-11 14:31:03,239,0,3
2020-04-11 15:42:18,239,0,3
2020-04-11 18:06:22,239,0,3
2020-04-11 19:18:03,241,0,3
2020-04-11 20:29:37,241,0,3
2020-04-11 21:41:15,241,0,3
2020-04-11 22:52:46,241,0,3
2020-04-12 00:04:10,241,0,3
2020-04-12 01:15:51,241,0,3
2020-04-12 02:27:36,241,0,3
2020-04-12 03:39:41,241,0,3
2020-04-12 08:18:49,241,0,3
2020-04-12 09:28:37,241,0,3
2020-04-12 10:38:03,241,0,3
2020-04-12 11:47:31,241,0,3
2020-04-12 12:57:26,241,0,3
2020-04-12 14:07:16,241,0,3
2020-04-12 15:17:00,241,0,3
2020-04-12 16:26:37,241,0,3
2020-04-12 17:36:18,241,0,3
2020-04-12 18:46:27,242,0,3
2020-04-12 19:56:02,242,0,3
2020-04-12 21:05:58,242,0,3
2020-04-12 22:15:54,242,0,3
2020-04-12 23:25:04,242,0,3
2020-04-13 00:35:11,242,0,3
2020-04-13 01:44:56,242,0,3
2020-04-13 02:55:06,242,0,3
2020-04-13 04:05:21,242,0,3
2020-04-13 05:14:44,242,0,3
2020-04-13 06:24:42,242,0,3
2020-04-13 07:34:11,242,0,3
2020-04-13 08:43:34,242,0,3
2020-04-13 09:52:39,242,0,3
2020-04-13 11:02:21,242,0,3
2020-04-13 12:11:59,242,0,3
2020-04-13 13:21:30,242,0,3
2020-04-13 14:31:19,242,0,3
2020-04-13 15:41:46,242,0,3
2020-04-13 16:51:47,242,0,3
2020-04-13 18:01:32,242,0,3
2020-04-13 19:11:18,242,0,3
2020-04-13 20:20:51,242,0,3
2020-04-13 21:31:00,244,0,3
2020-04-13 22:05:26,244,0,3
2020-04-13 23:15:42,244,0,3
2020-04-14 00:25:33,244,0,3
2020-04-14 01:50:39,244,0,3
2020-04-14 03:00:59,244,0,3
2020-04-14 04:10:55,244,0,3
2020-04-14 05:20:45,244,0,3
2020-04-14 06:31:01,244,0,3
2020-04-14 07:41:01,244,0,3
2020-04-14 08:50:55,244,0,3
2020-04-14 10:00:20,244,0,3
2020-04-14 11:10:57,244,0,3
2020-04-14 12:21:03,244,0,3
2020-04-14 13:31:23,244,0,3
2020-04-14 14:41:26,244,0,3
2020-04-14 15:51:07,244,0,3
2020-04-14 17:01:01,244,0,3
2020-04-14 18:10:30,244,0,3
2020-04-14 19:20:58,244,0,3
2020-04-14 20:30:42,244,0,3
2020-04-14 21:21:38,244,0,3
2020-04-14 22:31:10,244,0,3
2020-04-14 23:41:11,244,0,3
2020-04-15 00:52:09,244,0,3
2020-04-15 01:43:24,244,0,3
2020-04-15 03:14:59,244,0,3
2020-04-15 04:25:18,244,0,3
2020-04-15 05:35:03,244,0,3
2020-04-15 06:45:27,244,0,3
2020-04-15 07:55:41,244,0,3
2020-04-15 09:05:41,244,0,3
2020-04-15 10:15:26,244,0,3
2020-04-16 10:42:57,247,0,3
2020-04-16 11:53:03,247,0,3
2020-04-16 13:03:08,247,0,3
2020-04-16 14:36:00,247,0,3
2020-04-16 15:46:05,247,0,3
2020-04-16 16:56:04,247,0,3
2020-04-16 18:26:23,252,0,3
2020-04-16 19:30:15,252,0,3
2020-04-16 20:38:56,252,0,3
2020-04-16 21:38:22,252,0,3
2020-04-16 22:38:10,252,0,3
2020-04-16 23:38:19,252,0,3
2020-04-17 00:37:58,252,0,3
2020-04-17 01:38:27,252,0,3
2020-04-17 02:38:27,252,0,3
2020-04-17 03:38:35,252,0,3
2020-04-18 03:38:43,256,0,3
2020-04-18 04:38:59,256,0,3
2020-04-18 05:58:13,256,0,3
2020-04-18 06:38:02,256,0,3
2020-04-18 07:38:45,256,0,3
2020-04-18 08:38:02,256,0,3
2020-04-18 09:38:38,256,0,3
