timestamp,confirmed,recovered,deaths
2020-03-27 18:54:13,1,0,0
2020-03-27 20:02:53,1,0,0
2020-03-27 21:11:25,1,0,0
2020-03-27 22:19:54,1,0,0
2020-03-27 23:27:48,1,0,0
2020-03-28 00:36:24,1,0,0
2020-03-28 01:27:47,1,0,0
2020-03-28 02:36:13,1,0,0
2020-03-28 03:44:43,1,0,0
2020-03-28 04:53:01,1,0,0
2020-03-28 06:00:42,1,0,0
2020-03-28 07:18:48,1,0,0
2020-03-28 08:26:38,1,0,0
2020-03-28 08:26:38,1,0,0
2020-03-28 09:34:31,1,0,0
2020-03-28 10:43:04,1,0,0
2020-03-28 11:51:34,1,0,0
2020-03-28 12:59:11,1,0,0
2020-03-28 14:07:47,1,0,0
2020-03-28 15:12:24,1,0,0
2020-03-28 16:21:05,1,0,0
2020-03-28 17:28:57,1,0,0
2020-03-28 18:37:27,1,0,0
2020-03-28 19:45:35,1,0,0
2020-03-28 20:53:36,1,0,0
2020-03-28 22:02:15,1,0,0
2020-03-28 23:11:06,1,0,0
2020-03-29 00:19:52,1,0,0
2020-03-29 01:28:20,1,0,0
2020-03-29 02:36:40,1,0,0
2020-03-29 03:45:38,1,0,0
2020-03-29 04:54:32,1,0,0
2020-03-29 06:02:52,1,0,0
2020-03-29 07:11:57,1,0,0
2020-03-29 07:11:57,1,0,0
2020-03-29 16:21:34,1,0,0
2020-03-29 17:30:31,1,0,0
2020-03-29 18:39:35,1,0,0
2020-03-29 19:47:54,1,0,0
2020-03-29 20:56:20,1,0,0
2020-03-29 22:05:00,1,0,0
2020-03-29 23:14:06,1,0,0
2020-03-30 00:22:44,1,0,0
2020-03-30 01:32:03,1,0,0
2020-03-30 02:41:06,1,0,0
2020-03-30 03:50:00,1,0,0
2020-03-30 04:59:29,1,0,0
2020-03-30 06:08:42,1,0,0
2020-03-30 06:44:56,1,0,0
2020-03-30 07:53:53,1,0,0
2020-03-30 09:02:57,1,0,0
2020-03-30 10:11:54,1,0,0
2020-03-30 11:20:52,1,0,0
2020-03-30 12:29:44,1,0,0
2020-03-30 13:38:12,1,0,0
2020-03-30 14:04:56,1,0,0
2020-03-30 15:14:08,1,0,0
2020-03-30 15:53:05,1,0,0
2020-03-30 17:02:12,1,0,0
2020-03-30 18:02:29,1,0,0
2020-03-30 19:11:53,1,0,0
2020-03-30 20:20:56,1,0,0
2020-03-30 21:30:18,1,0,0
2020-03-30 22:58:55,1,0,0
2020-03-31 00:08:15,1,0,0
2020-03-31 01:17:52,1,0,0
2020-03-31 02:27:40,1,0,0
2020-03-31 03:36:55,1,0,0
2020-03-31 04:46:56,1,0,0
2020-03-31 05:56:11,1,0,0
2020-03-31 07:05:51,1,0,0
2020-03-31 08:14:59,1,0,0
2020-03-31 09:24:28,1,0,0
2020-03-31 10:33:51,1,0,0
2020-03-31 11:43:04,1,0,0
2020-03-31 12:52:28,1,0,0
2020-03-31 14:01:48,1,0,0
2020-03-31 15:11:10,1,0,0
2020-03-31 16:18:59,1,0,0
2020-03-31 17:28:28,1,0,0
2020-03-31 18:38:01,1,0,0
2020-03-31 19:46:38,1,0,0
2020-03-31 20:55:58,1,0,0
2020-03-31 22:05:39,1,0,0
2020-03-31 23:49:27,1,0,0
2020-04-01 00:58:07,1,0,0
2020-04-01 02:08:08,1,0,0
2020-04-01 03:17:43,1,0,0
2020-04-01 04:27:56,1,0,0
2020-04-01 05:37:23,1,0,0
2020-04-01 06:46:59,1,0,0
2020-04-01 07:55:50,1,0,0
2020-04-01 09:05:12,1,0,0
2020-04-01 10:14:53,1,0,0
2020-04-01 11:24:02,1,0,0
2020-04-01 12:33:14,1,0,0
2020-04-01 13:42:16,1,0,0
2020-04-01 14:51:42,1,0,0
2020-04-01 16:02:03,1,0,0
2020-04-01 17:11:27,1,0,0
2020-04-01 18:20:57,1,0,0
2020-04-01 20:55:19,1,0,0
2020-04-01 22:04:58,2,0,0
2020-04-01 23:14:26,2,0,0
2020-04-01 22:04:58,2,0,0
2020-04-02 01:43:57,2,0,0
2020-04-02 02:53:53,2,0,0
2020-04-02 03:33:56,2,0,0
2020-04-02 04:43:07,2,0,0
