timestamp,confirmed,recovered,deaths
2020-03-24 23:41:50,0,110,0
2020-03-25 01:57:33,0,110,0
2020-03-25 02:49:13,0,110,0
2020-03-25 03:38:34,0,110,0
2020-03-25 04:45:38,0,110,0
2020-03-25 05:52:46,0,110,0
2020-03-25 06:59:54,0,110,0
2020-03-25 08:07:13,0,110,0
2020-03-25 09:14:34,0,110,0
2020-03-25 10:22:01,0,110,0
2020-03-25 11:29:44,0,110,0
2020-03-25 12:38:11,0,110,0
2020-03-25 13:46:47,0,110,0
2020-03-25 16:04:51,0,110,0
2020-03-25 17:12:54,0,110,0
2020-03-25 18:19:33,0,110,0
2020-03-25 23:37:49,0,183,0
2020-03-26 00:44:46,0,183,0
2020-03-26 02:59:16,0,183,0
2020-03-26 03:35:40,0,183,0
2020-03-26 04:43:23,0,183,0
2020-03-26 05:50:45,0,183,0
2020-03-26 06:58:14,0,183,0
2020-03-26 08:06:19,0,183,0
2020-03-26 09:14:15,0,183,0
2020-03-26 10:21:44,0,183,0
2020-03-26 11:29:49,0,183,0
2020-03-26 14:02:37,0,183,0
2020-03-26 15:10:12,0,183,0
2020-03-26 16:17:55,0,183,0
2020-03-26 17:26:21,0,183,0
2020-03-26 18:34:35,0,183,0
2020-03-26 19:21:28,0,184,0
2020-03-26 20:29:16,0,184,0
2020-03-26 21:37:36,0,184,0
2020-03-26 22:45:12,0,184,0
2020-03-26 23:53:24,0,184,0
2020-03-27 01:01:21,0,184,0
2020-03-27 01:31:56,0,184,0
2020-03-27 02:40:09,0,184,0
2020-03-27 03:47:54,0,184,0
2020-03-27 04:55:53,0,184,0
2020-03-27 05:59:40,0,184,0
2020-03-27 07:03:24,0,184,0
2020-03-27 08:07:09,0,184,0
2020-03-27 09:10:56,0,184,0
2020-03-27 10:14:45,0,184,0
2020-03-27 10:49:25,0,184,0
2020-03-27 11:57:53,0,184,0
2020-03-27 13:06:12,0,184,0
2020-03-27 14:09:58,0,184,0
2020-03-27 16:17:48,0,228,0
2020-03-27 16:37:14,0,228,0
2020-03-27 17:45:16,0,228,0
2020-03-27 18:54:13,0,256,0
2020-03-27 20:02:53,0,256,0
2020-03-27 21:11:25,0,256,0
2020-03-27 22:19:54,0,256,0
2020-03-27 23:27:48,0,256,0
2020-03-28 00:36:24,0,345,0
2020-03-28 01:27:47,0,345,0
2020-03-28 02:36:13,0,345,0
2020-03-28 03:44:43,0,345,0
2020-03-28 04:53:01,0,345,0
2020-03-28 06:00:42,0,345,0
2020-03-28 07:18:48,0,345,0
2020-03-28 08:26:38,0,345,0
2020-03-28 08:26:38,0,345,0
2020-03-28 09:34:31,0,345,0
2020-03-28 10:43:04,0,345,0
2020-03-28 11:51:34,0,345,0
2020-03-28 12:59:11,0,345,0
2020-03-28 14:07:47,0,345,0
2020-03-28 15:12:24,0,345,0
2020-03-28 16:21:05,0,345,0
2020-03-28 17:28:57,0,345,0
2020-03-28 18:37:27,0,345,0
2020-03-28 19:45:35,0,345,0
2020-03-28 20:53:36,0,466,0
2020-03-28 22:02:15,0,466,0
2020-03-28 23:11:06,0,466,0
2020-03-29 00:19:52,0,466,0
2020-03-29 01:28:20,0,466,0
2020-03-29 02:36:40,0,466,0
2020-03-29 03:45:38,0,466,0
2020-03-29 04:54:32,0,466,0
2020-03-29 06:02:52,0,466,0
2020-03-29 07:11:57,0,466,0
2020-03-29 07:11:57,0,466,0
2020-03-29 16:21:34,0,466,0
2020-03-29 17:30:31,0,466,0
2020-03-29 18:39:35,0,466,0
2020-03-29 19:47:54,0,466,0
2020-03-29 20:56:20,0,466,0
2020-03-29 22:05:00,0,466,0
2020-03-29 23:14:06,0,466,0
2020-03-30 00:22:44,0,466,0
2020-03-30 01:32:03,0,466,0
2020-03-30 02:41:06,0,466,0
2020-03-30 03:50:00,0,466,0
2020-03-30 04:59:29,0,466,0
2020-03-30 06:08:42,0,466,0
2020-03-30 06:44:56,0,466,0
2020-03-30 07:53:53,0,466,0
2020-03-30 09:02:57,0,466,0
2020-03-30 10:11:54,0,466,0
2020-03-30 11:20:52,0,466,0
2020-03-30 12:29:44,0,466,0
2020-03-30 13:38:12,0,466,0
2020-03-30 14:04:56,0,466,0
2020-03-30 15:14:08,0,466,0
2020-03-30 15:53:05,0,466,0
2020-03-30 17:02:12,0,466,0
2020-03-30 18:02:29,0,466,0
2020-03-30 19:11:53,0,466,0
2020-03-30 20:20:56,0,466,0
2020-03-30 21:30:18,0,466,0
2020-03-30 22:58:55,0,466,0
2020-03-31 00:08:15,0,1020,0
2020-03-31 01:17:52,0,1020,0
2020-03-31 02:27:40,0,1020,0
2020-03-31 03:36:55,0,1020,0
2020-03-31 04:46:56,0,1020,0
2020-03-31 05:56:11,0,1020,0
2020-03-31 07:05:51,0,1020,0
2020-03-31 08:14:59,0,1020,0
2020-03-31 09:24:28,0,1020,0
2020-03-31 10:33:51,0,1020,0
2020-03-31 11:43:04,0,1020,0
2020-03-31 12:52:28,0,1020,0
2020-03-31 14:01:48,0,1020,0
2020-03-31 15:11:10,0,1020,0
2020-03-31 16:18:59,0,1020,0
2020-03-31 17:28:28,0,1020,0
2020-03-31 18:38:01,0,1020,0
2020-03-31 19:46:38,0,1020,0
2020-03-31 20:55:58,0,1554,0
2020-03-31 22:05:39,0,1554,0
2020-03-31 23:49:27,0,1592,0
2020-04-01 00:58:07,0,1592,0
2020-04-01 02:08:08,0,1592,0
2020-04-01 03:17:43,0,1592,0
2020-04-01 04:27:56,0,1592,0
2020-04-01 05:37:23,0,1592,0
2020-04-01 06:46:59,0,1592,0
2020-04-01 07:55:50,0,1592,0
2020-04-01 09:05:12,0,1592,0
2020-04-01 10:14:53,0,1592,0
2020-04-01 11:24:02,0,1592,0
2020-04-01 12:33:14,0,1592,0
2020-04-01 13:42:16,0,1592,0
2020-04-01 14:51:42,0,1592,0
2020-04-01 16:02:03,0,1592,0
2020-04-01 17:11:27,0,1592,0
2020-04-01 18:20:57,0,1592,0
2020-04-01 20:55:19,0,1324,0
2020-04-01 22:04:58,0,1324,0
2020-04-01 23:14:26,0,1324,0
2020-04-01 22:04:58,0,1324,0
2020-04-02 01:43:57,0,1435,0
2020-04-02 02:53:53,0,1435,0
2020-04-02 03:33:56,0,1435,0
2020-04-02 04:43:07,0,1526,0
2020-04-02 05:52:56,0,1526,0
2020-04-02 07:02:01,0,1526,0
2020-04-02 08:11:31,0,1526,0
2020-04-02 09:21:21,0,1526,0
2020-04-02 10:31:02,0,1526,0
2020-04-02 11:40:37,0,1526,0
2020-04-02 12:50:25,0,1526,0
2020-04-02 14:00:04,0,1526,0
2020-04-02 15:10:13,0,1526,0
2020-04-02 16:27:01,0,1526,0
2020-04-02 18:14:53,0,1668,0
2020-04-02 19:24:44,0,1668,0
2020-04-02 21:11:12,0,1668,0
2020-04-02 22:21:48,0,1668,0
2020-04-02 23:32:01,0,1735,0
2020-04-03 00:42:13,0,1750,0
2020-04-03 01:52:17,0,1750,0
2020-04-03 03:02:29,0,1971,0
2020-04-03 04:12:43,0,1971,0
2020-04-03 05:22:48,0,1971,0
2020-04-03 06:32:23,0,1971,0
2020-04-03 07:41:33,0,1971,0
2020-04-03 08:52:01,0,1971,0
2020-04-03 10:02:12,0,1971,0
2020-04-03 11:12:13,0,1971,0
2020-04-03 12:21:52,0,1971,0
2020-04-03 13:31:44,0,1971,0
2020-04-03 14:42:30,0,1971,0
2020-04-03 15:52:01,0,2163,0
2020-04-03 17:01:32,0,2163,0
2020-04-03 18:11:29,0,2163,0
2020-04-03 19:21:42,0,2163,0
2020-04-03 20:32:17,0,2163,0
2020-04-03 21:42:46,0,2163,0
2020-04-03 22:52:45,0,2175,0
2020-04-04 00:02:47,0,2208,0
2020-04-04 01:13:27,0,2321,0
2020-04-04 02:23:22,0,2321,0
2020-04-04 05:01:43,0,2321,0
2020-04-04 06:12:09,0,2321,0
2020-04-04 07:22:36,0,2321,0
2020-04-04 08:32:25,0,2321,0
2020-04-04 09:43:01,0,2321,0
2020-04-04 10:52:42,0,2321,0
2020-04-04 12:03:16,0,2321,0
2020-04-04 13:12:51,0,2321,0
2020-04-04 14:22:37,0,2321,0
2020-04-04 15:32:43,0,2321,0
2020-04-04 16:43:30,0,2517,0
2020-04-04 17:53:55,0,2546,0
2020-04-04 18:58:41,0,2546,0
2020-04-04 20:09:47,0,2546,0
2020-04-04 21:19:44,0,2546,0
2020-04-04 22:30:29,0,2577,0
2020-04-04 23:41:02,0,2577,0
2020-04-05 00:51:28,0,2580,0
2020-04-05 02:01:06,0,2580,0
2020-04-05 03:11:48,0,2580,0
2020-04-05 04:22:08,0,2587,0
2020-04-05 05:33:30,0,2637,0
2020-04-05 06:44:14,0,2770,0
2020-04-05 07:54:45,0,2770,0
2020-04-05 10:16:31,0,2770,0
2020-04-05 11:26:43,0,2770,0
2020-04-05 12:37:29,0,2770,0
2020-04-05 13:48:00,0,2770,0
2020-04-05 14:59:04,0,2770,0
2020-04-05 16:09:54,0,3000,0
2020-04-05 17:20:39,0,3000,0
2020-04-05 18:30:54,0,3000,0
2020-04-05 19:41:39,0,3000,0
2020-04-05 20:52:03,0,3000,0
2020-04-05 22:02:49,0,3000,0
2020-04-05 23:13:44,0,3012,0
2020-04-06 00:24:15,0,3012,0
2020-04-06 01:34:59,0,3054,0
2020-04-06 02:45:16,0,3054,0
2020-04-06 03:56:09,0,3054,0
2020-04-06 05:06:48,0,3081,0
2020-04-06 06:17:33,0,3081,0
2020-04-06 07:28:02,0,3081,0
2020-04-06 08:38:45,0,3081,0
2020-04-06 09:50:01,0,3081,0
2020-04-06 11:01:08,0,3081,0
2020-04-06 12:11:35,0,3081,0
2020-04-06 13:22:48,0,3081,0
2020-04-06 16:55:19,0,3256,0
2020-04-06 18:45:44,0,3256,0
2020-04-06 19:56:43,0,3256,0
2020-04-06 21:07:34,0,3256,0
2020-04-06 22:18:09,0,3256,0
2020-04-06 23:28:35,0,3256,0
2020-04-07 00:39:33,0,3338,0
2020-04-07 01:50:31,0,3613,0
2020-04-07 03:01:25,0,3613,0
2020-04-07 04:12:43,0,3613,0
2020-04-07 05:23:44,0,3613,0
2020-04-07 06:34:53,0,3613,0
2020-04-07 07:45:46,0,3613,0
2020-04-07 08:56:51,0,3613,0
2020-04-07 10:07:54,0,3613,0
2020-04-07 11:19:36,0,3613,0
2020-04-07 12:30:52,0,3613,0
2020-04-07 13:42:07,0,3613,0
2020-04-07 14:53:05,0,3613,0
2020-04-07 16:04:02,0,3791,0
2020-04-07 17:14:58,0,3791,0
2020-04-07 18:25:55,0,3791,0
2020-04-07 19:37:25,0,3791,0
2020-04-07 20:48:44,0,3791,0
2020-04-07 22:00:42,0,3791,0
2020-04-07 23:11:31,0,3791,0
2020-04-08 00:22:34,0,3791,0
2020-04-08 01:33:47,0,4025,0
2020-04-08 02:45:13,0,4024,0
2020-04-08 03:56:46,0,4037,0
2020-04-08 05:07:48,0,4047,0
2020-04-08 06:19:36,0,4047,0
2020-04-08 07:30:11,0,4047,0
2020-04-08 08:40:57,0,4047,0
2020-04-08 09:52:39,0,4047,0
2020-04-08 11:04:01,0,4047,0
2020-04-08 12:15:00,0,4047,0
2020-04-08 13:26:51,0,4047,0
2020-04-08 14:38:39,0,4047,0
2020-04-08 15:50:32,0,4047,0
2020-04-08 17:01:25,0,4047,0
2020-04-08 18:13:07,0,4047,0
2020-04-08 19:25:06,0,4047,0
2020-04-08 20:36:17,0,4047,0
2020-04-08 21:47:42,0,4047,0
2020-04-08 22:59:00,0,4154,0
2020-04-09 00:10:49,0,4613,0
2020-04-09 01:22:14,0,4613,0
2020-04-09 02:33:55,0,4646,0
2020-04-09 07:40:41,0,4646,0
2020-04-09 08:52:08,0,4646,0
2020-04-09 10:03:51,0,4646,0
2020-04-09 11:14:57,0,4646,0
2020-04-09 12:26:33,0,4646,0
2020-04-09 13:38:11,0,4646,0
2020-04-09 14:49:30,0,4646,0
2020-04-09 16:00:59,0,4877,0
2020-04-09 17:12:43,0,4877,0
2020-04-09 18:24:00,0,4877,0
2020-04-09 19:35:51,0,4877,0
2020-04-09 20:47:05,0,4877,0
2020-04-09 21:58:23,0,4877,0
2020-04-09 23:09:19,0,5162,0
2020-04-10 00:21:04,0,5162,0
2020-04-10 01:32:43,0,5255,0
2020-04-10 02:44:20,0,5260,0
2020-04-10 03:55:45,0,5260,0
2020-04-10 05:07:23,0,5260,0
2020-04-10 06:19:03,0,5311,0
2020-04-10 07:30:00,0,5311,0
2020-04-10 08:41:35,0,5311,0
2020-04-10 09:52:40,0,5311,0
2020-04-10 11:03:56,0,5311,0
2020-04-10 12:15:28,0,5311,0
2020-04-10 13:27:22,0,5311,0
2020-04-10 14:39:06,0,5311,0
2020-04-10 15:50:47,0,5580,0
2020-04-10 18:14:17,0,5580,0
2020-04-10 19:25:43,0,5580,0
2020-04-10 20:37:43,0,5580,0
2020-04-10 21:49:51,0,5626,0
2020-04-10 23:01:43,0,5855,0
2020-04-11 00:13:27,0,5855,0
2020-04-11 01:25:11,0,5892,0
2020-04-11 02:36:31,0,6013,0
2020-04-11 03:48:14,0,6013,0
2020-04-11 04:59:33,0,6013,0
2020-04-11 06:11:13,0,6013,0
2020-04-11 07:22:31,0,6013,0
2020-04-11 08:33:55,0,6013,0
2020-04-11 09:45:20,0,6013,0
2020-04-11 10:56:44,0,6013,0
2020-04-11 12:08:10,0,6013,0
2020-04-11 13:19:26,0,6013,0
2020-04-11 14:31:03,0,6013,0
2020-04-11 15:42:18,0,6297,0
2020-04-11 18:06:22,0,6531,0
2020-04-11 19:18:03,0,6548,0
2020-04-11 20:29:37,0,6563,0
2020-04-11 21:41:15,0,6589,0
2020-04-11 22:52:46,0,6589,0
2020-04-12 00:04:10,0,6589,0
2020-04-12 01:15:51,0,6650,0
2020-04-12 02:27:36,0,6650,0
2020-04-12 03:39:41,0,6650,0
2020-04-12 08:18:49,0,6650,0
2020-04-12 09:28:37,0,6650,0
2020-04-12 10:38:03,0,6650,0
2020-04-12 11:47:31,0,6650,0
2020-04-12 12:57:26,0,6650,0
2020-04-12 14:07:16,0,6650,0
2020-04-12 15:17:00,0,6650,0
2020-04-12 16:26:37,0,6913,0
2020-04-12 17:36:18,0,6915,0
2020-04-12 18:46:27,0,7106,0
2020-04-12 19:56:02,0,7106,0
2020-04-12 21:05:58,0,7106,0
2020-04-12 22:15:54,0,7123,0
2020-04-12 23:25:04,0,7123,0
2020-04-13 00:35:11,0,7123,0
2020-04-13 01:44:56,0,7172,0
2020-04-13 02:55:06,0,7172,0
2020-04-13 04:05:21,0,7172,0
2020-04-13 05:14:44,0,7172,0
2020-04-13 06:24:42,0,7172,0
2020-04-13 07:34:11,0,7172,0
2020-04-13 08:43:34,0,7172,0
2020-04-13 09:52:39,0,7172,0
2020-04-13 11:02:21,0,7172,0
2020-04-13 12:11:59,0,7172,0
2020-04-13 13:21:30,0,7172,0
2020-04-13 14:31:19,0,7172,0
2020-04-13 15:41:46,0,7172,0
2020-04-13 16:51:47,0,7172,0
2020-04-13 18:01:32,0,7172,0
2020-04-13 19:11:18,0,7186,0
2020-04-13 20:20:51,0,7422,0
2020-04-13 21:31:00,0,7444,0
2020-04-13 22:05:26,0,7681,0
2020-04-13 23:15:42,0,7758,0
2020-04-14 00:25:33,0,7758,0
2020-04-14 01:50:39,0,7758,0
2020-04-14 03:00:59,0,7758,0
2020-04-14 04:10:55,0,7758,0
2020-04-14 05:20:45,0,7758,0
2020-04-14 06:31:01,0,7758,0
2020-04-14 07:41:01,0,7758,0
