timestamp,confirmed,recovered,deaths
2020-12-10 23:28:21,13,13,0
2020-12-11 00:28:11,13,13,0
2020-12-11 02:28:36,13,13,0
2020-12-11 03:27:57,13,13,0
2020-12-11 04:26:26,13,13,0
2020-12-11 05:26:59,13,13,0
2020-12-11 13:28:00,13,13,0
2020-12-11 15:26:38,13,13,0
2020-12-11 16:26:46,13,13,0
2020-12-11 18:26:31,13,13,0
2020-12-11 19:28:17,13,13,0
2020-12-11 20:26:58,13,13,0
2020-12-11 21:28:05,13,13,0
2020-12-12 04:26:57,13,13,0
2020-12-12 07:26:16,13,13,0
2020-12-12 17:27:00,13,13,0
2020-12-12 19:26:45,13,13,0
2020-12-12 20:26:19,13,13,0
