timestamp,confirmed,recovered,deaths
2020-05-04 15:32:30,19066,0,1437
2020-05-04 21:32:30,19066,0,1437
2020-05-04 15:32:30,19066,0,1437
2020-05-04 22:32:32,19077,0,1439
2020-05-04 17:32:33,19094,0,1446
2020-05-04 23:32:33,19094,0,1446
2020-05-04 17:32:33,19094,0,1446
2020-05-04 23:32:33,19094,0,1446
2020-05-05 01:32:29,19094,0,1446
2020-05-04 19:32:29,19094,0,1446
2020-05-05 01:32:29,19094,0,1446
2020-05-04 20:32:27,19097,0,1446
2020-05-05 02:32:27,19097,0,1446
2020-05-04 20:32:27,19097,0,1446
2020-05-05 02:32:27,19097,0,1446
2020-05-04 20:32:27,19097,0,1446
2020-05-05 02:32:27,19097,0,1446
2020-05-04 23:32:31,19097,0,1446
2020-05-05 05:32:31,19097,0,1446
2020-05-04 23:32:31,19097,0,1446
2020-05-05 05:32:31,19097,0,1446
2020-05-05 06:32:28,19097,0,1446
2020-05-05 01:32:30,19097,0,1446
2020-05-05 07:32:30,19097,0,1446
2020-05-05 01:32:30,19097,0,1446
2020-05-05 08:32:31,19097,0,1446
2020-05-05 02:32:31,19097,0,1446
2020-05-05 08:32:31,19097,0,1446
2020-05-05 09:32:28,19097,0,1446
2020-05-05 10:32:30,19097,0,1446
2020-05-05 04:32:30,19097,0,1446
2020-05-05 10:32:30,19097,0,1446
