timestamp,confirmed,recovered,deaths
2020-03-26 05:50:45,35,0,0
2020-03-26 06:58:14,35,0,0
2020-03-26 08:06:19,35,0,0
2020-03-26 09:14:15,35,0,0
2020-03-26 10:21:44,35,0,0
2020-03-26 11:29:49,35,0,0
2020-03-26 14:02:37,35,0,0
2020-03-26 15:10:12,35,0,0
2020-03-26 16:17:55,35,0,0
2020-03-26 17:26:21,35,0,0
2020-03-26 18:34:35,36,0,0
2020-03-26 19:21:28,36,0,0
2020-03-26 20:29:16,36,0,0
2020-03-26 21:37:36,36,0,0
2020-03-26 22:45:12,36,0,0
2020-03-26 23:53:24,36,0,0
2020-03-27 01:01:21,36,0,0
2020-03-27 01:31:56,36,0,0
2020-03-27 02:40:09,36,0,0
2020-03-27 03:47:54,36,0,0
2020-03-27 04:55:53,36,0,0
2020-03-27 05:59:40,36,0,0
2020-03-27 07:03:24,36,0,0
2020-03-27 08:07:09,36,0,0
2020-03-27 09:10:56,36,0,0
2020-03-27 10:14:45,36,0,0
2020-03-27 10:49:25,36,0,0
2020-03-27 11:57:53,36,0,0
2020-03-27 13:06:12,36,0,0
2020-03-27 14:09:58,36,0,0
2020-03-27 16:17:48,36,0,0
2020-03-27 16:37:14,36,0,0
2020-03-27 17:45:16,39,0,1
2020-03-27 18:54:13,39,0,1
2020-03-27 20:02:53,39,0,1
2020-03-27 21:11:25,39,0,1
2020-03-27 22:19:54,39,0,1
2020-03-27 23:27:48,39,0,1
2020-03-28 00:36:24,39,0,1
2020-03-28 01:27:47,39,0,1
2020-03-28 02:36:13,39,0,1
2020-03-28 03:44:43,39,0,1
2020-03-28 04:53:01,39,0,1
2020-03-28 06:00:42,39,0,1
2020-03-28 07:18:48,39,0,1
2020-03-28 08:26:38,39,0,1
2020-03-28 08:26:38,39,0,1
2020-03-28 09:34:31,39,0,1
2020-03-28 10:43:04,39,0,1
2020-03-28 11:51:34,39,0,1
2020-03-28 12:59:11,39,0,1
2020-03-28 14:07:47,39,0,1
2020-03-28 15:12:24,39,0,1
2020-03-28 16:21:05,39,0,1
2020-03-28 17:28:57,64,0,1
2020-03-28 18:37:27,64,0,1
2020-03-28 19:45:35,64,0,1
2020-03-28 20:53:36,64,0,1
2020-03-28 22:02:15,64,0,1
2020-03-28 23:11:06,64,0,1
2020-03-29 00:19:52,64,0,1
2020-03-29 01:28:20,64,0,1
2020-03-29 02:36:40,64,0,1
2020-03-29 03:45:38,64,0,1
2020-03-29 04:54:32,64,0,1
2020-03-29 06:02:52,64,0,1
2020-03-29 07:11:57,64,0,1
2020-03-29 07:11:57,64,0,1
2020-03-29 16:21:34,64,0,1
2020-03-29 17:30:31,72,0,1
2020-03-29 18:39:35,72,0,1
2020-03-29 19:47:54,72,0,1
2020-03-29 20:56:20,72,0,1
2020-03-29 22:05:00,72,0,1
2020-03-29 23:14:06,72,0,1
2020-03-30 00:22:44,72,0,1
2020-03-30 01:32:03,72,0,1
2020-03-30 02:41:06,72,0,1
2020-03-30 03:50:00,72,0,1
2020-03-30 04:59:29,72,0,1
2020-03-30 06:08:42,72,0,1
2020-03-30 06:44:56,72,0,1
2020-03-30 07:53:53,72,0,1
2020-03-30 09:02:57,72,0,1
2020-03-30 10:11:54,72,0,1
2020-03-30 11:20:52,72,0,1
2020-03-30 12:29:44,72,0,1
2020-03-30 13:38:12,72,0,1
2020-03-30 14:04:56,72,0,1
2020-03-30 15:14:08,72,0,1
2020-03-30 15:53:05,72,0,1
2020-03-30 17:02:12,72,0,1
2020-03-30 18:02:29,72,0,1
2020-03-30 19:11:53,72,0,1
2020-03-30 20:20:56,96,0,1
2020-03-30 21:30:18,96,0,1
2020-03-30 22:58:55,96,0,1
2020-03-31 00:08:15,96,0,1
2020-03-31 01:17:52,96,0,1
2020-03-31 02:27:40,96,0,1
2020-03-31 03:36:55,96,0,1
2020-03-31 04:46:56,96,0,1
2020-03-31 05:56:11,96,0,1
2020-03-31 07:05:51,96,0,1
2020-03-31 08:14:59,96,0,1
2020-03-31 09:24:28,96,0,1
2020-03-31 10:33:51,96,0,1
2020-03-31 11:43:04,96,0,1
2020-03-31 12:52:28,96,0,1
2020-03-31 14:01:48,96,0,1
2020-03-31 15:11:10,96,0,1
2020-03-31 16:18:59,96,0,1
2020-03-31 17:28:28,96,0,1
2020-03-31 18:38:01,96,0,1
2020-03-31 19:46:38,96,0,1
2020-03-31 20:55:58,103,0,1
2020-03-31 22:05:39,103,0,1
2020-03-31 23:49:27,103,0,1
2020-04-01 00:58:07,103,0,1
2020-04-01 02:08:08,103,0,1
2020-04-01 03:17:43,103,0,1
2020-04-01 04:27:56,103,0,1
2020-04-01 05:37:23,103,0,1
2020-04-01 06:46:59,103,0,1
2020-04-01 07:55:50,103,0,1
2020-04-01 09:05:12,103,0,1
2020-04-01 10:14:53,103,0,1
2020-04-01 11:24:02,103,0,1
2020-04-01 12:33:14,103,0,1
2020-04-01 13:42:16,103,0,1
2020-04-01 14:51:42,103,0,1
2020-04-01 16:02:03,103,0,1
2020-04-01 17:11:27,103,0,1
2020-04-01 18:20:57,103,0,1
2020-04-01 20:55:19,127,0,1
2020-04-01 22:04:58,127,0,1
2020-04-01 23:14:26,127,0,1
2020-04-01 22:04:58,127,0,1
2020-04-02 01:43:57,127,0,1
2020-04-02 02:53:53,127,0,1
2020-04-02 03:33:56,127,0,1
2020-04-02 04:43:07,127,0,1
2020-04-02 05:52:56,127,0,1
2020-04-02 07:02:01,127,0,1
2020-04-02 08:11:31,127,0,1
2020-04-02 09:21:21,127,0,1
2020-04-02 10:31:02,127,0,1
2020-04-02 11:40:37,127,0,1
2020-04-02 12:50:25,127,0,1
2020-04-02 14:00:04,127,0,1
2020-04-02 15:10:13,127,0,1
2020-04-02 16:27:01,127,0,1
2020-04-02 18:14:53,127,0,1
2020-04-02 19:24:44,167,0,1
2020-04-02 21:11:12,167,0,1
2020-04-02 22:21:48,167,0,1
2020-04-02 23:32:01,167,0,1
2020-04-03 00:42:13,167,0,1
2020-04-03 01:52:17,167,0,1
2020-04-03 03:02:29,167,0,1
2020-04-03 04:12:43,167,0,1
2020-04-03 05:22:48,167,0,1
2020-04-03 06:32:23,167,0,1
2020-04-03 07:41:33,167,0,1
2020-04-03 08:52:01,167,0,1
2020-04-03 10:02:12,167,0,1
2020-04-03 11:12:13,167,0,1
2020-04-03 12:21:52,167,0,1
2020-04-03 13:31:44,167,0,1
2020-04-03 14:42:30,167,0,1
2020-04-03 15:52:01,167,0,1
2020-04-03 17:01:32,167,0,1
2020-04-03 18:11:29,167,0,1
2020-04-03 19:21:42,167,0,1
2020-04-03 20:32:17,182,0,2
2020-04-03 21:42:46,182,0,2
2020-04-03 22:52:45,182,0,2
2020-04-04 00:02:47,182,0,2
2020-04-04 01:13:27,182,0,2
2020-04-04 02:23:22,182,0,2
2020-04-04 05:01:43,182,0,2
2020-04-04 06:12:09,182,0,2
2020-04-04 07:22:36,182,0,2
2020-04-04 08:32:25,182,0,2
2020-04-04 09:43:01,182,0,2
2020-04-04 10:52:42,182,0,2
2020-04-04 12:03:16,182,0,2
2020-04-04 13:12:51,182,0,2
2020-04-04 14:22:37,182,0,2
2020-04-04 15:32:43,182,0,2
2020-04-04 16:43:30,182,0,2
2020-04-04 17:53:55,182,0,2
2020-04-04 18:58:41,182,0,2
2020-04-04 20:09:47,182,0,2
2020-04-04 21:19:44,182,0,2
2020-04-04 22:30:29,182,0,2
2020-04-04 23:41:02,182,0,2
2020-04-05 00:51:28,182,0,2
2020-04-05 02:01:06,194,0,2
2020-04-05 03:11:48,194,0,2
2020-04-05 04:22:08,194,0,2
2020-04-05 05:33:30,194,0,2
2020-04-05 06:44:14,194,0,2
2020-04-05 07:54:45,194,0,2
2020-04-05 10:16:31,194,0,2
2020-04-05 11:26:43,194,0,2
2020-04-05 12:37:29,194,0,2
2020-04-05 13:48:00,194,0,2
2020-04-05 14:59:04,194,0,2
2020-04-05 16:09:54,194,0,2
2020-04-05 17:20:39,194,0,2
2020-04-05 18:30:54,194,0,2
2020-04-05 19:41:39,194,0,2
2020-04-05 20:52:03,194,0,2
2020-04-05 22:02:49,203,0,2
2020-04-05 23:13:44,203,0,2
2020-04-06 00:24:15,203,0,2
2020-04-06 01:34:59,203,0,2
2020-04-06 02:45:16,203,0,2
2020-04-06 03:56:09,203,0,2
2020-04-06 05:06:48,203,0,2
2020-04-06 06:17:33,203,0,2
2020-04-06 07:28:02,203,0,2
2020-04-06 08:38:45,203,0,2
2020-04-06 09:50:01,203,0,2
2020-04-06 11:01:08,203,0,2
2020-04-06 12:11:35,203,0,2
2020-04-06 13:22:48,203,0,2
2020-04-06 16:55:19,203,0,2
2020-04-06 18:45:44,203,0,2
2020-04-06 19:56:43,203,0,2
2020-04-06 21:07:34,203,0,2
2020-04-06 22:18:09,203,0,2
2020-04-06 23:28:35,203,0,2
2020-04-07 00:39:33,204,0,2
2020-04-07 01:50:31,204,0,2
2020-04-07 03:01:25,204,0,2
2020-04-07 04:12:43,204,0,2
2020-04-07 05:23:44,204,0,2
2020-04-07 06:34:53,204,0,2
2020-04-07 07:45:46,204,0,2
2020-04-07 08:56:51,204,0,2
2020-04-07 10:07:54,204,0,2
2020-04-07 11:19:36,204,0,2
2020-04-07 12:30:52,204,0,2
2020-04-07 13:42:07,204,0,2
2020-04-07 14:53:05,204,0,2
2020-04-07 16:04:02,204,0,2
2020-04-07 17:14:58,204,0,2
2020-04-07 18:25:55,204,0,2
2020-04-07 19:37:25,204,0,2
2020-04-07 20:48:44,204,0,2
2020-04-07 22:00:42,204,0,2
2020-04-07 23:11:31,217,0,3
2020-04-08 00:22:34,217,0,3
2020-04-08 01:33:47,217,0,3
2020-04-08 02:45:13,217,0,3
2020-04-08 03:56:46,217,0,3
2020-04-08 05:07:48,217,0,3
2020-04-08 06:19:36,217,0,3
2020-04-08 07:30:11,217,0,3
2020-04-08 08:40:57,217,0,3
2020-04-08 09:52:39,217,0,3
2020-04-08 11:04:01,217,0,3
2020-04-08 12:15:00,217,0,3
2020-04-08 13:26:51,217,0,3
2020-04-08 14:38:39,217,0,3
2020-04-08 15:50:32,217,0,3
2020-04-08 17:01:25,217,0,3
2020-04-08 18:13:07,217,0,3
2020-04-08 19:25:06,217,0,3
2020-04-08 20:36:17,217,0,3
2020-04-08 21:47:42,217,0,3
2020-04-08 22:59:00,217,0,3
2020-04-09 00:10:49,221,0,3
2020-04-09 01:22:14,221,0,3
2020-04-09 02:33:55,221,0,3
2020-04-09 07:40:41,221,0,3
2020-04-09 08:52:08,221,0,3
2020-04-09 10:03:51,221,0,3
2020-04-09 11:14:57,221,0,3
2020-04-09 12:26:33,221,0,3
2020-04-09 13:38:11,221,0,3
2020-04-09 14:49:30,221,0,3
2020-04-09 16:00:59,221,0,3
2020-04-09 17:12:43,221,0,3
2020-04-09 18:24:00,221,0,3
2020-04-09 19:35:51,221,0,3
2020-04-09 20:47:05,221,0,3
2020-04-09 21:58:23,221,0,3
2020-04-09 23:09:19,221,0,3
2020-04-10 00:21:04,221,0,3
2020-04-10 01:32:43,221,0,3
2020-04-10 02:44:20,221,0,3
2020-04-10 03:55:45,221,0,3
2020-04-10 05:07:23,221,0,3
2020-04-10 06:19:03,224,0,3
2020-04-10 07:30:00,224,0,3
2020-04-10 08:41:35,224,0,3
2020-04-10 09:52:40,224,0,3
2020-04-10 11:03:56,224,0,3
2020-04-10 12:15:28,224,0,3
2020-04-10 13:27:22,224,0,3
2020-04-10 14:39:06,224,0,3
2020-04-10 15:50:47,224,0,3
2020-04-10 18:14:17,224,0,3
2020-04-10 19:25:43,224,0,3
2020-04-10 20:37:43,224,0,3
2020-04-10 21:49:51,230,0,3
2020-04-10 23:01:43,230,0,3
2020-04-11 00:13:27,230,0,3
2020-04-11 01:25:11,230,0,4
2020-04-11 02:36:31,230,0,4
2020-04-11 03:48:14,230,0,4
2020-04-11 04:59:33,230,0,4
2020-04-11 06:11:13,230,0,4
2020-04-11 07:22:31,230,0,4
2020-04-11 08:33:55,230,0,4
2020-04-11 09:45:20,230,0,4
2020-04-11 10:56:44,230,0,4
2020-04-11 12:08:10,230,0,4
2020-04-11 13:19:26,230,0,4
2020-04-11 14:31:03,230,0,4
2020-04-11 15:42:18,230,0,4
2020-04-11 18:06:22,230,0,4
2020-04-11 19:18:03,230,0,4
2020-04-11 20:29:37,243,0,4
2020-04-11 21:41:15,243,0,4
2020-04-11 22:52:46,243,0,4
2020-04-12 00:04:10,243,0,4
2020-04-12 01:15:51,243,0,4
2020-04-12 02:27:36,243,0,4
2020-04-12 03:39:41,243,0,4
2020-04-12 08:18:49,243,0,4
2020-04-12 09:28:37,243,0,4
2020-04-12 10:38:03,243,0,4
2020-04-12 11:47:31,243,0,4
2020-04-12 12:57:26,243,0,4
2020-04-12 14:07:16,243,0,4
2020-04-12 15:17:00,243,0,4
2020-04-12 16:26:37,243,0,4
2020-04-12 17:36:18,243,0,4
2020-04-12 18:46:27,243,0,4
2020-04-12 19:56:02,242,0,4
2020-04-12 21:05:58,242,0,4
2020-04-12 22:15:54,242,0,4
2020-04-12 23:25:04,242,0,4
2020-04-13 00:35:11,242,0,4
2020-04-13 01:44:56,242,0,4
2020-04-13 02:55:06,242,0,4
2020-04-13 04:05:21,242,0,4
2020-04-13 05:14:44,242,0,4
2020-04-13 06:24:42,242,0,4
2020-04-13 07:34:11,242,0,4
2020-04-13 08:43:34,242,0,4
2020-04-13 09:52:39,242,0,4
2020-04-13 11:02:21,242,0,4
2020-04-13 12:11:59,242,0,4
2020-04-13 13:21:30,242,0,4
2020-04-13 14:31:19,242,0,4
2020-04-13 15:41:46,242,0,4
2020-04-13 16:51:47,242,0,4
2020-04-13 18:01:32,242,0,4
2020-04-13 19:11:18,242,0,4
2020-04-13 20:20:51,242,0,4
2020-04-13 21:31:00,246,0,4
2020-04-13 22:05:26,246,0,4
2020-04-13 23:15:42,246,0,4
2020-04-14 00:25:33,246,0,4
2020-04-14 01:50:39,246,0,4
2020-04-14 03:00:59,246,0,4
2020-04-14 04:10:55,246,0,4
2020-04-14 05:20:45,246,0,4
2020-04-14 06:31:01,246,0,4
2020-04-14 07:41:01,246,0,4
2020-04-14 08:50:55,246,0,4
2020-04-14 10:00:20,246,0,4
2020-04-14 11:10:57,246,0,4
2020-04-14 12:21:03,246,0,4
2020-04-14 13:31:23,246,0,4
2020-04-14 14:41:26,246,0,4
2020-04-14 15:51:07,246,0,4
2020-04-14 17:01:01,246,0,4
2020-04-14 18:10:30,246,0,4
2020-04-14 19:20:58,246,0,4
2020-04-14 20:30:42,246,0,4
2020-04-14 21:21:38,246,0,4
2020-04-14 22:31:10,246,0,4
2020-04-14 23:41:11,246,0,4
2020-04-15 00:52:09,246,0,4
2020-04-15 01:43:24,246,0,4
2020-04-15 03:14:59,246,0,4
2020-04-15 04:25:18,246,0,4
2020-04-15 05:35:03,246,0,4
2020-04-15 06:45:27,246,0,4
2020-04-15 07:55:41,246,0,4
2020-04-15 09:05:41,246,0,4
2020-04-15 10:15:26,246,0,4
2020-04-16 10:42:57,246,0,5
2020-04-16 11:53:03,246,0,5
2020-04-16 13:03:08,246,0,5
2020-04-16 14:36:00,246,0,5
2020-04-16 15:46:05,246,0,5
2020-04-16 16:56:04,246,0,5
2020-04-16 18:26:23,246,0,5
2020-04-16 19:30:15,250,0,5
2020-04-16 20:38:56,250,0,5
2020-04-16 21:38:22,250,0,5
2020-04-16 22:38:10,250,0,5
2020-04-16 23:38:19,250,0,5
2020-04-17 00:37:58,250,0,5
2020-04-17 01:38:27,250,0,5
2020-04-17 02:38:27,250,0,5
2020-04-17 03:38:35,250,0,5
2020-04-18 03:38:43,250,0,5
2020-04-18 04:38:59,250,0,5
2020-04-18 05:58:13,250,0,5
2020-04-18 06:38:02,250,0,5
2020-04-18 07:38:45,250,0,5
2020-04-18 08:38:02,250,0,5
2020-04-18 09:38:38,250,0,5
2020-04-18 10:38:24,250,0,5
2020-04-18 11:38:24,250,0,5
2020-04-18 12:37:49,250,0,5
2020-04-18 13:38:24,250,0,5
2020-04-18 14:38:34,250,0,5
2020-04-18 15:38:36,250,0,5
2020-04-18 16:38:15,250,0,5
2020-04-18 17:38:37,250,0,5
2020-04-18 18:38:57,250,0,5
2020-04-18 19:37:51,253,0,5
2020-04-18 20:38:33,253,0,5
2020-04-18 22:40:18,253,0,5
2020-04-19 01:27:09,253,0,5
2020-04-19 01:38:25,253,0,5
2020-04-19 02:38:23,253,0,5
2020-04-19 03:38:37,253,0,5
2020-04-19 04:38:31,253,0,5
2020-04-19 05:38:46,253,0,5
2020-04-19 06:38:14,253,0,5
2020-04-19 07:38:27,253,0,5
2020-04-19 08:37:59,253,0,5
2020-04-19 09:38:16,253,0,5
2020-04-19 10:38:31,253,0,5
2020-04-19 11:38:30,253,0,5
2020-04-19 12:38:46,253,0,5
2020-04-19 13:38:01,253,0,5
2020-04-19 14:38:01,253,0,5
2020-04-19 15:38:24,253,0,5
2020-04-19 16:37:48,253,0,5
2020-04-19 17:38:18,253,0,5
2020-04-19 18:37:54,253,0,5
2020-04-19 19:38:18,254,0,5
2020-04-19 20:38:08,254,0,5
2020-04-19 21:38:35,254,0,5
2020-04-19 23:49:05,254,0,5
2020-04-20 00:38:55,254,0,5
2020-04-20 01:38:40,254,0,5
2020-04-20 02:38:30,253,0,5
2020-04-20 03:38:26,253,0,5
2020-04-20 04:38:30,253,0,5
2020-04-20 05:38:43,253,0,5
2020-04-20 06:38:35,253,0,5
2020-04-20 07:38:55,253,0,5
2020-04-20 08:38:19,253,0,5
2020-04-20 09:39:26,253,0,5
2020-04-20 10:38:49,253,0,5
2020-04-20 11:38:10,253,0,5
2020-04-20 12:38:27,253,0,5
2020-04-20 13:38:12,253,0,5
2020-04-20 14:38:44,253,0,5
2020-04-20 15:38:47,253,0,5
2020-04-20 16:38:33,253,0,5
2020-04-20 17:38:32,253,0,5
2020-04-20 18:38:36,253,0,5
2020-04-20 19:38:42,254,0,5
2020-04-20 20:38:41,254,0,5
2020-04-20 21:38:55,254,0,6
2020-04-20 22:38:11,254,0,6
2020-04-20 23:44:50,254,0,6
2020-04-21 00:38:33,254,0,6
2020-04-21 01:39:09,254,0,6
2020-04-21 02:38:53,254,0,6
2020-04-21 03:38:57,254,0,6
2020-04-21 04:38:36,254,0,6
2020-04-21 05:38:51,254,0,6
2020-04-21 06:38:24,254,0,6
2020-04-21 07:38:44,254,0,6
2020-04-21 08:38:24,254,0,6
2020-04-21 09:38:46,254,0,6
2020-04-21 10:38:47,254,0,6
2020-04-21 11:38:57,254,0,6
2020-04-21 12:38:53,254,0,6
2020-04-21 13:38:33,254,0,6
2020-04-21 14:38:38,254,0,6
2020-04-21 17:47:52,254,0,6
2020-04-21 18:42:32,255,0,6
2020-04-21 19:39:05,255,0,6
2020-04-21 20:39:05,255,0,6
2020-04-21 21:38:47,255,0,6
2020-04-21 22:38:56,255,0,6
2020-04-21 23:39:09,255,0,6
2020-04-22 00:38:42,255,0,6
2020-04-22 01:39:17,255,0,6
2020-04-22 02:38:52,255,0,6
2020-04-22 03:39:14,255,0,6
2020-04-22 04:38:35,255,0,6
2020-04-22 05:38:36,255,0,6
2020-04-22 06:38:43,255,0,6
2020-04-22 07:38:22,255,0,6
2020-04-22 08:38:57,255,0,6
2020-04-22 09:38:24,255,0,6
2020-04-22 10:38:20,255,0,6
2020-04-22 11:38:37,255,0,6
2020-04-22 12:39:28,255,0,6
2020-04-22 14:09:28,255,0,6
2020-04-22 14:38:31,255,0,6
2020-04-22 15:39:15,255,0,6
2020-04-22 16:38:59,255,0,6
2020-04-22 17:39:01,255,0,6
2020-04-22 18:38:32,255,0,6
2020-04-22 19:38:56,257,0,6
2020-04-22 20:38:59,257,0,6
2020-04-22 21:38:47,257,0,6
2020-04-22 22:05:45,257,0,6
2020-04-22 22:39:01,257,0,6
2020-04-22 23:38:57,257,0,6
2020-04-23 00:39:39,257,0,6
2020-04-23 01:38:41,257,0,6
2020-04-23 02:38:40,257,0,6
2020-04-23 03:29:09,257,0,6
2020-04-23 04:31:26,257,0,6
2020-04-23 04:43:07,257,0,6
2020-04-23 05:31:22,257,0,6
2020-04-23 06:31:27,257,0,6
2020-04-23 07:31:24,257,0,6
2020-04-23 08:31:26,257,0,6
2020-04-23 09:31:22,257,0,6
2020-04-23 10:31:22,257,0,6
2020-04-23 11:31:23,257,0,6
2020-04-23 12:31:22,257,0,6
2020-04-23 14:23:00,257,0,6
2020-04-23 14:31:23,257,0,6
2020-04-23 15:31:25,257,0,6
2020-04-23 16:31:22,257,0,6
2020-04-23 17:31:23,257,0,6
2020-04-23 17:53:30,257,0,6
2020-04-23 18:31:23,257,0,6
2020-04-23 21:41:49,262,0,6
2020-04-23 22:31:26,262,0,6
2020-04-23 23:31:38,262,0,6
2020-04-24 00:31:34,262,0,6
2020-04-24 01:31:35,262,0,6
2020-04-24 02:31:35,262,0,6
2020-04-24 03:31:35,262,0,6
2020-04-24 04:31:37,262,0,6
2020-04-24 05:31:33,262,0,6
2020-04-24 06:31:37,262,0,6
2020-04-24 07:31:34,262,0,6
2020-04-24 08:31:34,262,0,6
2020-04-24 09:31:37,262,0,6
2020-04-24 10:31:38,262,0,6
2020-04-24 11:31:40,262,0,6
2020-04-24 12:31:33,262,0,6
2020-04-24 13:31:34,262,0,6
2020-04-24 14:31:36,262,0,6
2020-04-24 15:31:34,262,0,6
2020-04-24 15:55:22,262,0,6
2020-04-24 16:31:35,262,0,6
2020-04-24 17:31:35,262,0,6
2020-04-24 18:31:36,262,0,6
2020-04-24 19:31:35,263,0,6
2020-04-24 20:31:37,263,0,6
2020-04-24 21:31:39,263,0,6
2020-04-25 06:31:19,263,0,6
2020-04-25 07:31:18,263,0,6
2020-04-25 08:31:19,263,0,6
2020-04-25 09:31:16,263,0,6
2020-04-25 10:31:20,263,0,6
2020-04-25 11:31:19,263,0,6
2020-04-25 12:31:19,263,0,6
2020-04-25 13:31:18,263,0,6
2020-04-25 14:31:20,263,0,6
2020-04-25 15:31:23,263,0,6
2020-04-25 16:31:18,263,0,6
2020-04-25 17:31:19,263,0,6
2020-04-25 18:31:19,263,0,6
2020-04-25 19:04:54,267,0,6
2020-04-25 19:31:17,267,0,6
2020-04-25 20:31:19,267,0,6
2020-04-25 21:31:19,267,0,6
2020-04-25 22:31:19,267,0,6
2020-04-25 23:31:22,267,0,6
2020-04-26 00:31:18,267,0,6
2020-04-26 01:31:18,267,0,6
2020-04-26 02:31:18,267,0,6
2020-04-26 03:31:19,267,0,6
2020-04-26 04:31:17,267,0,6
2020-04-26 05:31:19,267,0,6
2020-04-26 06:31:17,267,0,6
2020-04-26 07:31:19,267,0,6
2020-04-26 08:31:19,267,0,6
2020-04-26 09:31:19,267,0,6
2020-04-26 10:31:20,267,0,6
2020-04-26 11:31:19,267,0,6
2020-04-26 12:31:19,267,0,6
2020-04-26 13:31:18,267,0,6
2020-04-26 14:31:19,267,0,6
2020-04-26 15:31:19,267,0,6
2020-04-26 16:31:20,267,0,6
2020-04-26 17:31:18,267,0,6
2020-04-26 18:31:20,271,0,6
2020-04-26 19:31:16,271,0,6
2020-04-26 20:31:19,271,0,6
2020-04-26 21:31:19,271,0,6
2020-04-26 22:31:18,271,0,6
2020-04-26 23:31:18,271,0,6
2020-04-27 00:31:19,271,0,6
2020-04-27 01:31:41,271,0,6
2020-04-27 02:31:20,271,0,6
2020-04-27 03:31:22,271,0,6
2020-04-27 04:31:20,271,0,6
2020-04-27 05:31:20,271,0,6
2020-04-27 06:31:23,271,0,6
2020-04-27 07:31:19,271,0,6
2020-04-27 08:31:19,271,0,6
2020-04-27 09:31:19,271,0,6
2020-04-27 10:31:20,271,0,6
2020-04-27 11:31:22,271,0,6
2020-04-27 12:31:21,271,0,6
2020-04-27 13:31:19,271,0,6
2020-04-27 14:31:17,271,0,6
2020-04-27 15:31:20,271,0,6
2020-04-27 16:31:23,271,0,6
