timestamp,confirmed,recovered,deaths
2020-03-24 11:41:34,17,0,0
2020-03-24 12:48:02,17,0,0
2020-03-24 13:54:39,17,0,0
2020-03-24 15:01:27,17,0,0
2020-03-24 16:07:50,17,0,0
2020-03-24 17:14:14,17,0,0
2020-03-24 18:20:50,17,0,0
2020-03-24 19:27:15,18,0,0
2020-03-24 20:34:06,18,0,0
2020-03-24 21:40:43,18,0,0
2020-03-24 23:41:50,18,0,0
2020-03-25 01:57:33,18,0,0
2020-03-25 02:49:13,18,0,0
2020-03-25 03:38:34,18,0,0
2020-03-25 04:45:38,18,0,0
2020-03-25 05:52:46,18,0,0
2020-03-25 06:59:54,18,0,0
2020-03-25 08:07:13,18,0,0
2020-03-25 09:14:34,18,0,0
2020-03-25 10:22:01,18,0,0
2020-03-25 11:29:44,18,0,0
2020-03-25 12:38:11,18,0,0
2020-03-25 13:46:47,18,0,0
2020-03-25 16:04:51,18,0,0
2020-03-25 17:12:54,18,0,0
2020-03-25 18:19:33,18,0,0
2020-03-25 23:37:49,18,0,0
2020-03-26 00:44:46,18,0,0
2020-03-26 02:59:16,18,0,0
2020-03-26 03:35:40,18,0,0
2020-03-26 04:43:23,18,0,0
2020-03-26 05:50:45,18,0,0
2020-03-26 06:58:14,18,0,0
2020-03-26 08:06:19,18,0,0
2020-03-26 09:14:15,18,0,0
2020-03-26 10:21:44,18,0,0
2020-03-26 11:29:49,18,0,0
2020-03-26 14:02:37,18,0,0
2020-03-26 15:10:12,26,0,0
2020-03-26 16:17:55,26,0,0
2020-03-26 17:26:21,26,0,0
2020-03-26 18:34:35,26,0,0
2020-03-26 19:21:28,26,0,0
2020-03-26 20:29:16,26,0,0
2020-03-26 21:37:36,33,0,0
2020-03-26 22:45:12,33,0,0
2020-03-26 23:53:24,33,0,0
2020-03-27 01:01:21,33,0,0
2020-03-27 01:31:56,33,0,0
2020-03-27 02:40:09,33,0,0
2020-03-27 03:47:54,33,0,0
2020-03-27 04:55:53,33,0,0
2020-03-27 05:59:40,33,0,0
2020-03-27 07:03:24,33,0,0
2020-03-27 08:07:09,33,0,0
2020-03-27 09:10:56,33,0,0
2020-03-27 10:14:45,33,0,0
2020-03-27 10:49:25,33,0,0
2020-03-27 11:57:53,33,0,0
2020-03-27 13:06:12,33,0,0
2020-03-27 14:09:58,33,0,0
2020-03-27 16:17:48,33,0,0
2020-03-27 16:37:14,33,0,0
2020-03-27 17:45:16,33,0,0
2020-03-27 18:54:13,33,0,0
2020-03-27 20:02:53,45,0,0
2020-03-27 21:11:25,45,0,0
2020-03-27 22:19:54,45,0,0
2020-03-27 23:27:48,45,0,0
2020-03-28 00:36:24,45,0,0
2020-03-28 01:27:47,45,0,0
2020-03-28 02:36:13,45,0,0
2020-03-28 03:44:43,45,0,0
2020-03-28 04:53:01,45,0,0
2020-03-28 06:00:42,45,0,0
2020-03-28 07:18:48,45,0,0
2020-03-28 08:26:38,45,0,0
2020-03-28 08:26:38,45,0,0
2020-03-28 09:34:31,45,0,0
2020-03-28 10:43:04,45,0,0
2020-03-28 11:51:34,45,0,0
2020-03-28 12:59:11,45,0,0
2020-03-28 14:07:47,45,0,0
2020-03-28 15:12:24,45,0,0
2020-03-28 16:21:05,45,0,0
2020-03-28 17:28:57,45,0,0
2020-03-28 18:37:27,45,0,0
2020-03-28 19:45:35,45,0,0
2020-03-28 20:53:36,51,0,0
2020-03-28 22:02:15,51,0,0
2020-03-28 23:11:06,51,0,0
2020-03-29 00:19:52,51,0,0
2020-03-29 01:28:20,51,0,0
2020-03-29 02:36:40,51,0,0
2020-03-29 03:45:38,51,0,0
2020-03-29 04:54:32,51,0,0
2020-03-29 06:02:52,51,0,0
2020-03-29 07:11:57,51,0,0
2020-03-29 07:11:57,51,0,0
2020-03-29 16:21:34,51,0,0
2020-03-29 17:30:31,51,0,0
2020-03-29 18:39:35,51,0,0
2020-03-29 19:47:54,51,0,0
2020-03-29 20:56:20,51,0,0
2020-03-29 22:05:00,66,0,0
2020-03-29 23:14:06,66,0,0
2020-03-30 00:22:44,66,0,0
2020-03-30 01:32:03,66,0,0
2020-03-30 02:41:06,66,0,0
2020-03-30 03:50:00,66,0,0
2020-03-30 04:59:29,66,0,0
2020-03-30 06:08:42,66,0,0
2020-03-30 06:44:56,66,0,0
2020-03-30 07:53:53,66,0,0
2020-03-30 09:02:57,66,0,0
2020-03-30 10:11:54,66,0,0
2020-03-30 11:20:52,66,0,0
2020-03-30 12:29:44,66,0,0
2020-03-30 13:38:12,66,0,0
2020-03-30 14:04:56,66,0,0
2020-03-30 15:14:08,66,0,0
2020-03-30 15:53:05,66,0,0
2020-03-30 17:02:12,66,0,0
2020-03-30 18:02:29,66,0,0
2020-03-30 19:11:53,66,0,0
2020-03-30 20:20:56,66,0,0
2020-03-30 21:30:18,66,0,0
2020-03-30 22:58:55,68,0,0
2020-03-31 00:08:15,68,0,0
2020-03-31 01:17:52,68,0,0
2020-03-31 02:27:40,68,0,0
2020-03-31 03:36:55,68,0,0
2020-03-31 04:46:56,68,0,0
2020-03-31 05:56:11,68,0,0
2020-03-31 07:05:51,68,0,0
2020-03-31 08:14:59,68,0,0
2020-03-31 09:24:28,68,0,0
2020-03-31 10:33:51,68,0,0
2020-03-31 11:43:04,68,0,0
2020-03-31 12:52:28,68,0,0
2020-03-31 14:01:48,68,0,0
2020-03-31 15:11:10,68,0,0
2020-03-31 16:18:59,68,0,0
2020-03-31 17:28:28,68,0,0
2020-03-31 18:38:01,68,0,0
2020-03-31 19:46:38,68,0,0
2020-03-31 20:55:58,70,0,0
2020-03-31 22:05:39,70,0,0
2020-03-31 23:49:27,70,0,0
2020-04-01 00:58:07,70,0,0
2020-04-01 02:08:08,70,0,0
2020-04-01 03:17:43,70,0,0
2020-04-01 04:27:56,70,0,0
2020-04-01 05:37:23,70,0,0
2020-04-01 06:46:59,70,0,0
2020-04-01 07:55:50,70,0,0
2020-04-01 09:05:12,70,0,0
2020-04-01 10:14:53,70,0,0
2020-04-01 11:24:02,70,0,0
2020-04-01 12:33:14,70,0,0
2020-04-01 13:42:16,70,0,0
2020-04-01 14:51:42,70,0,0
2020-04-01 16:02:03,70,0,0
2020-04-01 17:11:27,70,0,0
2020-04-01 18:20:57,70,0,0
2020-04-01 20:55:19,70,0,0
2020-04-01 22:04:58,81,0,0
2020-04-01 23:14:26,81,0,0
2020-04-01 22:04:58,81,0,0
2020-04-02 01:43:57,81,0,0
2020-04-02 02:53:53,81,0,0
2020-04-02 03:33:56,81,0,0
2020-04-02 04:43:07,81,0,0
2020-04-02 05:52:56,81,0,0
2020-04-02 07:02:01,81,0,0
2020-04-02 08:11:31,81,0,0
2020-04-02 09:21:21,81,0,0
2020-04-02 10:31:02,81,0,0
2020-04-02 11:40:37,81,0,0
2020-04-02 12:50:25,81,0,0
2020-04-02 14:00:04,81,0,0
2020-04-02 15:10:13,81,0,0
2020-04-02 16:27:01,81,0,0
2020-04-02 18:14:53,81,0,0
2020-04-02 19:24:44,91,0,0
2020-04-02 21:11:12,91,0,0
2020-04-02 22:21:48,91,0,0
2020-04-02 23:32:01,91,0,0
2020-04-03 00:42:13,91,0,0
2020-04-03 01:52:17,91,0,0
2020-04-03 03:02:29,91,0,0
2020-04-03 04:12:43,91,0,0
2020-04-03 05:22:48,91,0,0
2020-04-03 06:32:23,91,0,0
2020-04-03 07:41:33,91,0,0
2020-04-03 08:52:01,91,0,0
2020-04-03 10:02:12,91,0,0
2020-04-03 11:12:13,91,0,0
2020-04-03 12:21:52,91,0,0
2020-04-03 13:31:44,91,0,0
2020-04-03 14:42:30,91,0,0
2020-04-03 15:52:01,91,0,0
2020-04-03 17:01:32,91,0,0
2020-04-03 18:11:29,91,0,0
2020-04-03 19:21:42,91,0,0
2020-04-03 20:32:17,91,0,0
2020-04-03 21:42:46,91,0,0
2020-04-03 22:52:45,91,0,0
2020-04-04 00:02:47,91,0,0
2020-04-04 01:13:27,91,0,0
2020-04-04 02:23:22,91,0,0
2020-04-04 05:01:43,91,0,0
2020-04-04 06:12:09,91,0,0
2020-04-04 07:22:36,91,0,0
2020-04-04 08:32:25,91,0,0
2020-04-04 09:43:01,91,0,0
2020-04-04 10:52:42,91,0,0
2020-04-04 12:03:16,91,0,0
2020-04-04 13:12:51,91,0,0
2020-04-04 14:22:37,91,0,0
2020-04-04 15:32:43,91,0,0
2020-04-04 16:43:30,91,0,0
2020-04-04 17:53:55,91,0,0
2020-04-04 18:58:41,91,0,0
2020-04-04 20:09:47,91,0,0
2020-04-04 21:19:44,91,0,0
2020-04-04 22:30:29,91,0,0
2020-04-04 23:41:02,91,0,0
2020-04-05 00:51:28,98,0,0
2020-04-05 02:01:06,98,0,0
2020-04-05 03:11:48,98,0,0
2020-04-05 04:22:08,98,0,0
2020-04-05 05:33:30,98,0,0
2020-04-05 06:44:14,98,0,0
2020-04-05 07:54:45,98,0,0
2020-04-05 10:16:31,98,0,0
2020-04-05 11:26:43,98,0,0
2020-04-05 12:37:29,98,0,0
2020-04-05 13:48:00,98,0,0
2020-04-05 14:59:04,98,0,0
2020-04-05 16:09:54,98,0,0
2020-04-05 17:20:39,98,0,0
2020-04-05 18:30:54,98,0,0
2020-04-05 19:41:39,98,0,0
2020-04-05 20:52:03,98,0,0
2020-04-05 22:02:49,98,0,0
2020-04-05 23:13:44,98,0,0
2020-04-06 00:24:15,98,0,0
2020-04-06 01:34:59,101,0,0
2020-04-06 02:45:16,101,0,0
2020-04-06 03:56:09,101,0,0
2020-04-06 05:06:48,101,0,0
2020-04-06 06:17:33,101,0,0
2020-04-06 07:28:02,101,0,0
2020-04-06 08:38:45,101,0,0
2020-04-06 09:50:01,101,0,0
2020-04-06 11:01:08,101,0,0
2020-04-06 12:11:35,101,0,0
2020-04-06 13:22:48,101,0,0
2020-04-06 16:55:19,101,0,0
2020-04-06 18:45:44,101,0,0
2020-04-06 19:56:43,103,0,0
2020-04-06 21:07:34,103,0,0
2020-04-06 22:18:09,103,0,0
2020-04-06 23:28:35,103,0,0
2020-04-07 00:39:33,103,0,0
2020-04-07 01:50:31,103,0,0
2020-04-07 03:01:25,103,0,0
2020-04-07 04:12:43,103,0,0
2020-04-07 05:23:44,103,0,0
2020-04-07 06:34:53,103,0,0
2020-04-07 07:45:46,103,0,0
2020-04-07 08:56:51,103,0,0
2020-04-07 10:07:54,103,0,0
2020-04-07 11:19:36,103,0,0
2020-04-07 12:30:52,103,0,0
2020-04-07 13:42:07,103,0,0
2020-04-07 14:53:05,103,0,0
2020-04-07 16:04:02,103,0,0
2020-04-07 17:14:58,103,0,0
2020-04-07 18:25:55,103,0,0
2020-04-07 19:37:25,103,0,0
2020-04-07 20:48:44,103,0,0
2020-04-07 22:00:42,103,0,0
2020-04-07 23:11:31,105,0,0
2020-04-08 00:22:34,105,0,0
2020-04-08 01:33:47,105,0,0
2020-04-08 02:45:13,105,0,0
2020-04-08 03:56:46,105,0,0
2020-04-08 05:07:48,105,0,0
2020-04-08 06:19:36,105,0,0
2020-04-08 07:30:11,105,0,0
2020-04-08 08:40:57,105,0,0
2020-04-08 09:52:39,105,0,0
2020-04-08 11:04:01,105,0,0
2020-04-08 12:15:00,105,0,0
2020-04-08 13:26:51,105,0,0
2020-04-08 14:38:39,105,0,0
2020-04-08 15:50:32,105,0,0
2020-04-08 17:01:25,105,0,0
2020-04-08 18:13:07,105,0,0
2020-04-08 19:25:06,105,0,0
2020-04-08 20:36:17,105,0,0
2020-04-08 21:47:42,105,0,0
2020-04-08 22:59:00,105,0,0
2020-04-09 00:10:49,108,0,0
2020-04-09 01:22:14,108,0,0
2020-04-09 02:33:55,108,0,0
2020-04-09 07:40:41,108,0,0
2020-04-09 08:52:08,108,0,0
2020-04-09 10:03:51,108,0,0
2020-04-09 11:14:57,108,0,0
2020-04-09 12:26:33,108,0,0
2020-04-09 13:38:11,108,0,0
2020-04-09 14:49:30,108,0,0
2020-04-09 16:00:59,108,0,0
2020-04-09 17:12:43,108,0,0
2020-04-09 18:24:00,108,0,0
2020-04-09 19:35:51,108,0,0
2020-04-09 20:47:05,108,0,0
2020-04-09 21:58:23,108,0,0
2020-04-09 23:09:19,108,0,0
2020-04-10 00:21:04,108,0,0
2020-04-10 01:32:43,108,0,0
2020-04-10 02:44:20,108,0,0
2020-04-10 03:55:45,108,0,0
2020-04-10 05:07:23,108,0,0
2020-04-10 06:19:03,111,0,0
2020-04-10 07:30:00,111,0,0
2020-04-10 08:41:35,111,0,0
2020-04-10 09:52:40,111,0,0
2020-04-10 11:03:56,111,0,0
2020-04-10 12:15:28,111,0,0
2020-04-10 13:27:22,111,0,0
2020-04-10 14:39:06,111,0,0
2020-04-10 15:50:47,111,0,0
2020-04-10 18:14:17,111,0,0
2020-04-10 19:25:43,111,0,0
2020-04-10 20:37:43,111,0,0
2020-04-10 21:49:51,112,0,0
2020-04-10 23:01:43,112,0,0
2020-04-11 00:13:27,112,0,0
2020-04-11 01:25:11,112,0,0
2020-04-11 02:36:31,112,0,0
2020-04-11 03:48:14,112,0,0
2020-04-11 04:59:33,112,0,0
2020-04-11 06:11:13,112,0,0
2020-04-11 07:22:31,112,0,0
2020-04-11 08:33:55,112,0,0
2020-04-11 09:45:20,112,0,0
2020-04-11 10:56:44,112,0,0
2020-04-11 12:08:10,112,0,0
2020-04-11 13:19:26,112,0,0
2020-04-11 14:31:03,112,0,0
2020-04-11 15:42:18,112,0,0
2020-04-11 18:06:22,112,0,0
2020-04-11 19:18:03,112,0,0
2020-04-11 20:29:37,112,0,0
2020-04-11 21:41:15,112,0,0
2020-04-11 22:52:46,112,0,0
2020-04-12 00:04:10,112,0,0
2020-04-12 01:15:51,112,0,0
2020-04-12 02:27:36,112,0,0
2020-04-12 03:39:41,112,0,0
2020-04-12 08:18:49,112,0,0
2020-04-12 09:28:37,112,0,0
2020-04-12 10:38:03,112,0,0
2020-04-12 11:47:31,112,0,0
2020-04-12 12:57:26,112,0,0
2020-04-12 14:07:16,112,0,0
2020-04-12 15:17:00,112,0,0
2020-04-12 16:26:37,112,0,0
2020-04-12 17:36:18,114,0,0
2020-04-12 18:46:27,114,0,0
2020-04-12 19:56:02,114,0,0
2020-04-12 21:05:58,114,0,0
2020-04-12 22:15:54,114,0,0
2020-04-12 23:25:04,114,0,0
2020-04-13 00:35:11,114,0,0
2020-04-13 01:44:56,114,0,0
2020-04-13 02:55:06,114,0,0
2020-04-13 04:05:21,114,0,0
2020-04-13 05:14:44,114,0,0
2020-04-13 06:24:42,114,0,0
2020-04-13 07:34:11,114,0,0
2020-04-13 08:43:34,114,0,0
2020-04-13 09:52:39,114,0,0
2020-04-13 11:02:21,114,0,0
2020-04-13 12:11:59,114,0,0
2020-04-13 13:21:30,114,0,0
2020-04-13 14:31:19,114,0,0
2020-04-13 15:41:46,114,0,0
2020-04-13 16:51:47,114,0,0
2020-04-13 18:01:32,114,0,0
2020-04-13 19:11:18,116,0,0
2020-04-13 20:20:51,116,0,0
2020-04-13 21:31:00,116,0,0
2020-04-13 22:05:26,116,0,0
2020-04-13 23:15:42,116,0,0
2020-04-14 00:25:33,116,0,0
2020-04-14 01:50:39,116,0,0
2020-04-14 03:00:59,116,0,0
2020-04-14 04:10:55,116,0,0
2020-04-14 05:20:45,116,0,0
2020-04-14 06:31:01,116,0,0
2020-04-14 07:41:01,116,0,0
2020-04-14 08:50:55,116,0,0
2020-04-14 10:00:20,116,0,0
2020-04-14 11:10:57,116,0,0
2020-04-14 12:21:03,116,0,0
2020-04-14 13:31:23,116,0,0
2020-04-14 14:41:26,116,0,0
2020-04-14 15:51:07,116,0,0
2020-04-14 17:01:01,116,0,0
2020-04-14 18:10:30,116,0,0
2020-04-14 19:20:58,116,0,0
2020-04-14 20:30:42,116,0,0
2020-04-14 21:21:38,116,0,0
2020-04-14 22:31:10,116,0,0
2020-04-14 23:41:11,116,0,0
2020-04-15 00:52:09,116,0,0
2020-04-15 01:43:24,116,0,0
2020-04-15 03:14:59,116,0,0
2020-04-15 04:25:18,116,0,0
2020-04-15 05:35:03,116,0,0
2020-04-15 06:45:27,116,0,0
2020-04-15 07:55:41,116,0,0
2020-04-15 09:05:41,116,0,0
2020-04-15 10:15:26,116,0,0
2020-04-16 10:42:57,117,0,0
2020-04-16 11:53:03,117,0,0
2020-04-16 13:03:08,117,0,0
2020-04-16 14:36:00,117,0,0
2020-04-16 15:46:05,117,0,0
2020-04-16 16:56:04,117,0,0
2020-04-16 18:26:23,117,0,0
2020-04-16 19:30:15,117,0,0
2020-04-16 20:38:56,117,0,0
2020-04-16 21:38:22,117,0,0
2020-04-16 22:38:10,117,0,0
2020-04-16 23:38:19,117,0,0
2020-04-17 00:37:58,117,0,0
2020-04-17 01:38:27,117,0,0
2020-04-17 02:38:27,117,0,0
2020-04-17 03:38:35,117,0,0
2020-04-18 03:38:43,117,0,0
2020-04-18 04:38:59,117,0,0
2020-04-18 05:58:13,117,0,0
2020-04-18 06:38:02,117,0,0
2020-04-18 07:38:45,117,0,0
2020-04-18 08:38:02,117,0,0
2020-04-18 09:38:38,117,0,0
2020-04-18 10:38:24,117,0,0
2020-04-18 11:38:24,117,0,0
2020-04-18 12:37:49,117,0,0
2020-04-18 13:38:24,117,0,0
2020-04-18 14:38:34,117,0,0
2020-04-18 15:38:36,117,0,0
2020-04-18 16:38:15,117,0,0
2020-04-18 17:38:37,117,0,0
2020-04-18 18:38:57,117,0,0
2020-04-18 19:37:51,117,0,0
2020-04-18 20:38:33,117,0,0
2020-04-18 22:40:18,117,0,0
2020-04-19 01:27:09,117,0,0
2020-04-19 01:38:25,117,0,0
2020-04-19 02:38:23,118,0,0
2020-04-19 03:38:37,118,0,0
2020-04-19 04:38:31,118,0,0
2020-04-19 05:38:46,118,0,0
2020-04-19 06:38:14,118,0,0
2020-04-19 07:38:27,118,0,0
2020-04-19 08:37:59,118,0,0
2020-04-19 09:38:16,118,0,0
2020-04-19 10:38:31,118,0,0
2020-04-19 11:38:30,118,0,0
2020-04-19 12:38:46,118,0,0
2020-04-19 13:38:01,118,0,0
2020-04-19 14:38:01,118,0,0
2020-04-19 15:38:24,118,0,0
2020-04-19 16:37:48,118,0,0
2020-04-19 17:38:18,118,0,0
2020-04-19 18:37:54,118,0,0
2020-04-19 19:38:18,118,0,0
2020-04-19 20:38:08,118,0,0
2020-04-19 21:38:35,118,0,0
2020-04-19 23:49:05,118,0,0
2020-04-20 00:38:55,118,0,0
2020-04-20 01:38:40,118,0,0
2020-04-20 02:38:30,118,0,0
2020-04-20 03:38:26,118,0,0
2020-04-20 04:38:30,118,0,0
2020-04-20 05:38:43,118,0,0
2020-04-20 06:38:35,118,0,0
2020-04-20 07:38:55,118,0,0
2020-04-20 08:38:19,118,0,0
2020-04-20 09:39:26,118,0,0
2020-04-20 10:38:49,118,0,0
2020-04-20 11:38:10,118,0,0
2020-04-20 12:38:27,118,0,0
2020-04-20 13:38:12,118,0,0
2020-04-20 14:38:44,118,0,0
2020-04-20 15:38:47,118,0,0
2020-04-20 16:38:33,118,0,0
2020-04-20 17:38:32,118,0,0
2020-04-20 18:38:36,118,0,0
2020-04-20 19:38:42,118,0,0
2020-04-20 20:38:41,118,0,0
2020-04-20 21:38:55,118,0,0
2020-04-20 22:38:11,118,0,0
2020-04-20 23:44:50,118,0,0
2020-04-21 00:38:33,118,0,0
2020-04-21 01:39:09,118,0,0
2020-04-21 02:38:53,118,0,0
2020-04-21 03:38:57,118,0,0
2020-04-21 04:38:36,118,0,0
2020-04-21 05:38:51,118,0,0
2020-04-21 06:38:24,118,0,0
2020-04-21 07:38:44,118,0,0
2020-04-21 08:38:24,118,0,0
2020-04-21 09:38:46,118,0,0
2020-04-21 10:38:47,118,0,0
2020-04-21 11:38:57,118,0,0
2020-04-21 12:38:53,118,0,0
2020-04-21 13:38:33,118,0,0
2020-04-21 14:38:38,118,0,0
2020-04-21 17:47:52,118,0,0
2020-04-21 18:42:32,118,0,0
2020-04-21 19:39:05,118,0,0
2020-04-21 20:39:05,118,0,0
2020-04-21 21:38:47,118,0,0
2020-04-21 22:38:56,118,0,0
2020-04-21 23:39:09,118,0,0
2020-04-22 00:38:42,118,0,0
2020-04-22 01:39:17,118,0,0
2020-04-22 02:38:52,118,0,0
2020-04-22 03:39:14,118,0,0
2020-04-22 04:38:35,118,0,0
2020-04-22 05:38:36,118,0,0
2020-04-22 06:38:43,118,0,0
2020-04-22 07:38:22,118,0,0
2020-04-22 08:38:57,118,0,0
2020-04-22 09:38:24,118,0,0
2020-04-22 10:38:20,118,0,0
2020-04-22 11:38:37,118,0,0
2020-04-22 12:39:28,118,0,0
2020-04-22 14:09:28,118,0,0
2020-04-22 14:38:31,118,0,0
2020-04-22 15:39:15,118,0,0
2020-04-22 16:38:59,118,0,0
2020-04-22 17:39:01,118,0,0
2020-04-22 18:38:32,118,0,0
2020-04-22 19:38:56,118,0,0
2020-04-22 20:38:59,118,0,0
2020-04-22 21:38:47,118,0,0
2020-04-22 22:05:45,118,0,0
2020-04-22 22:39:01,118,0,0
2020-04-22 23:38:57,118,0,0
2020-04-23 00:39:39,118,0,0
2020-04-23 01:38:41,118,0,0
2020-04-23 02:38:40,118,0,0
2020-04-23 03:29:09,118,0,0
2020-04-23 04:31:26,118,0,0
2020-04-23 04:43:07,118,0,0
2020-04-23 05:31:22,118,0,0
2020-04-23 06:31:27,118,0,0
2020-04-23 07:31:24,118,0,0
2020-04-23 08:31:26,118,0,0
2020-04-23 09:31:22,118,0,0
2020-04-23 10:31:22,118,0,0
2020-04-23 11:31:23,118,0,0
2020-04-23 12:31:22,118,0,0
2020-04-23 14:23:00,118,0,0
2020-04-23 14:31:23,118,0,0
2020-04-23 15:31:25,118,0,0
2020-04-23 16:31:22,118,0,0
2020-04-23 17:31:23,118,0,0
2020-04-23 17:53:30,118,0,0
2020-04-23 18:31:23,118,0,0
2020-04-23 21:41:49,118,0,0
2020-04-23 22:31:26,118,0,0
2020-04-23 23:31:38,118,0,0
2020-04-24 00:31:34,118,0,0
2020-04-24 01:31:35,118,0,0
2020-04-24 02:31:35,118,0,0
2020-04-24 03:31:35,118,0,0
2020-04-24 04:31:37,118,0,0
2020-04-24 05:31:33,118,0,0
2020-04-24 06:31:37,118,0,0
2020-04-24 07:31:34,118,0,0
2020-04-24 08:31:34,118,0,0
2020-04-24 09:31:37,118,0,0
2020-04-24 10:31:38,118,0,0
2020-04-24 11:31:40,118,0,0
2020-04-24 12:31:33,118,0,0
2020-04-24 13:31:34,118,0,0
2020-04-24 14:31:36,118,0,0
2020-04-24 15:31:34,118,0,0
2020-04-24 15:55:22,118,0,0
2020-04-24 16:31:35,118,0,0
2020-04-24 17:31:35,118,0,0
2020-04-24 18:31:36,118,0,0
2020-04-24 19:31:35,118,0,0
2020-04-24 20:31:37,118,0,0
2020-04-24 21:31:39,118,0,0
2020-04-25 06:31:19,118,0,0
2020-04-25 07:31:18,118,0,0
2020-04-25 08:31:19,118,0,0
2020-04-25 09:31:16,118,0,0
2020-04-25 10:31:20,118,0,0
2020-04-25 11:31:19,118,0,0
2020-04-25 12:31:19,118,0,0
2020-04-25 13:31:18,118,0,0
2020-04-25 14:31:20,118,0,0
2020-04-25 15:31:23,118,0,0
2020-04-25 16:31:18,118,0,0
2020-04-25 17:31:19,118,0,0
2020-04-25 18:31:19,118,0,0
2020-04-25 19:04:54,118,0,0
2020-04-25 19:31:17,118,0,0
2020-04-25 20:31:19,118,0,0
2020-04-25 21:31:19,118,0,0
2020-04-25 22:31:19,118,0,0
2020-04-25 23:31:22,118,0,0
2020-04-26 00:31:18,118,0,0
2020-04-26 01:31:18,118,0,0
2020-04-26 02:31:18,118,0,0
2020-04-26 03:31:19,118,0,0
2020-04-26 04:31:17,118,0,0
2020-04-26 05:31:19,118,0,0
2020-04-26 06:31:17,118,0,0
2020-04-26 07:31:19,118,0,0
2020-04-26 08:31:19,118,0,0
2020-04-26 09:31:19,118,0,0
2020-04-26 10:31:20,118,0,0
2020-04-26 11:31:19,118,0,0
2020-04-26 12:31:19,118,0,0
2020-04-26 13:31:18,118,0,0
2020-04-26 14:31:19,118,0,0
2020-04-26 15:31:19,118,0,0
2020-04-26 16:31:20,118,0,0
2020-04-26 17:31:18,118,0,0
2020-04-26 18:31:20,118,0,0
2020-04-26 19:31:16,118,0,0
2020-04-26 20:31:19,118,0,0
2020-04-26 21:31:19,118,0,0
2020-04-26 22:31:18,118,0,0
2020-04-26 23:31:18,118,0,0
2020-04-27 00:31:19,118,0,0
2020-04-27 01:31:41,118,0,0
2020-04-27 02:31:20,118,0,0
2020-04-27 03:31:22,118,0,0
2020-04-27 04:31:20,118,0,0
2020-04-27 05:31:20,118,0,0
2020-04-27 06:31:23,118,0,0
2020-04-27 07:31:19,118,0,0
2020-04-27 08:31:19,118,0,0
2020-04-27 09:31:19,118,0,0
2020-04-27 10:31:20,118,0,0
2020-04-27 11:31:22,118,0,0
2020-04-27 12:31:21,118,0,0
2020-04-27 13:31:19,118,0,0
2020-04-27 14:31:17,118,0,0
2020-04-27 15:31:20,118,0,0
2020-04-27 16:31:23,118,0,0
