timestamp,confirmed,recovered,deaths
2021-09-14 21:22:12,706,0,9
2021-09-14 23:22:16,709,0,9
2021-09-15 01:22:16,709,0,9
2021-09-15 03:22:37,709,0,9
2021-09-15 06:21:33,709,0,9
2021-09-15 07:21:49,709,0,9
2021-09-15 09:21:23,709,0,9
2021-09-15 10:21:37,709,0,9
2021-09-15 11:21:52,709,0,9
2021-09-15 12:21:31,709,0,9
2021-09-15 13:21:32,709,0,9
2021-09-15 14:21:30,709,0,9
2021-09-15 15:21:34,709,0,9
2021-09-15 16:21:59,709,0,9
2021-09-15 17:21:43,709,0,9
2021-09-15 18:21:35,709,0,9
2021-09-15 20:21:51,709,0,9
2021-09-15 21:21:35,709,0,9
2021-09-15 22:21:36,709,0,9
2021-09-15 23:21:39,712,0,9
2021-09-16 00:21:54,712,0,9
2021-09-16 02:21:40,712,0,9
2021-09-16 03:21:35,712,0,9
2021-09-16 04:22:19,712,0,9
2021-09-16 05:21:14,712,0,9
2021-09-16 06:21:36,712,0,9
2021-09-16 07:21:39,712,0,9
2021-09-16 08:21:07,712,0,9
2021-09-16 09:21:17,712,0,9
2021-09-16 10:21:36,712,0,9
2021-09-16 11:21:28,712,0,9
2021-09-16 12:21:56,712,0,9
2021-09-16 13:21:33,712,0,9
2021-09-16 14:21:57,712,0,9
2021-09-16 15:21:33,712,0,9
2021-09-16 16:21:32,712,0,9
2021-09-16 17:21:24,712,0,9
2021-09-16 18:21:28,712,0,9
2021-09-16 19:21:48,712,0,9
2021-09-16 20:21:47,712,0,9
2021-09-16 21:21:41,712,0,9
2021-09-16 22:21:49,712,0,9
2021-09-16 23:21:51,713,0,9
2021-09-17 00:21:56,713,0,9
2021-09-17 01:21:57,713,0,9
2021-09-17 02:21:51,713,0,9
2021-09-17 03:21:32,713,0,9
2021-09-17 04:21:46,713,0,9
2021-09-17 05:21:38,713,0,9
2021-09-17 06:21:46,713,0,9
2021-09-17 07:21:42,713,0,9
2021-09-17 08:21:16,713,0,9
2021-09-17 09:21:08,713,0,9
2021-09-17 10:21:34,713,0,9
2021-09-17 11:21:50,713,0,9
2021-09-17 12:21:24,713,0,9
2021-09-17 13:21:28,713,0,9
2021-09-17 14:21:27,713,0,9
2021-09-17 15:21:26,713,0,9
2021-09-17 17:21:32,713,0,9
2021-09-17 18:21:26,713,0,9
2021-09-17 19:21:45,713,0,9
2021-09-17 20:21:28,713,0,9
2021-09-17 21:21:50,713,0,9
2021-09-17 22:21:28,713,0,9
2021-09-17 23:21:38,713,0,9
2021-09-18 00:21:14,713,0,9
2021-09-18 01:21:17,716,0,9
2021-09-18 02:21:21,716,0,9
2021-09-18 03:21:23,716,0,9
2021-09-18 04:21:24,716,0,9
2021-09-18 05:21:09,716,0,9
2021-09-18 06:21:20,716,0,9
2021-09-18 07:21:19,716,0,9
2021-09-18 08:21:06,716,0,9
2021-09-18 09:21:01,716,0,9
2021-09-18 10:21:40,716,0,9
2021-09-18 11:21:16,716,0,9
2021-09-18 12:21:14,716,0,9
2021-09-18 13:21:14,716,0,9
2021-09-18 14:21:13,716,0,9
2021-09-18 15:21:13,716,0,9
2021-09-18 16:21:14,716,0,9
2021-09-18 17:21:12,716,0,9
2021-09-18 18:21:16,716,0,9
2021-09-18 19:21:17,716,0,9
2021-09-18 20:21:32,716,0,9
2021-09-18 21:21:25,716,0,9
2021-09-18 22:21:26,716,0,9
2021-09-18 23:21:27,716,0,9
2021-09-19 00:21:25,716,0,9
2021-09-19 01:21:29,716,0,9
2021-09-19 02:21:29,716,0,9
2021-09-19 03:21:31,716,0,9
2021-09-19 04:21:34,716,0,9
2021-09-19 05:21:14,716,0,9
2021-09-19 06:21:39,716,0,9
2021-09-19 07:21:32,716,0,9
2021-09-19 08:21:13,716,0,9
2021-09-19 09:21:18,716,0,9
2021-09-19 10:21:06,716,0,9
2021-09-19 11:21:25,716,0,9
2021-09-19 12:21:30,716,0,9
2021-09-19 13:21:28,716,0,9
2021-09-19 14:21:18,716,0,9
2021-09-19 15:21:19,716,0,9
2021-09-19 16:21:21,716,0,9
2021-09-19 17:21:18,716,0,9
2021-09-19 18:21:15,716,0,9
2021-09-19 19:21:17,716,0,9
2021-09-19 20:21:25,716,0,9
2021-09-19 21:21:24,716,0,9
2021-09-19 22:21:16,716,0,9
2021-09-19 23:21:15,716,0,9
2021-09-20 00:21:17,716,0,9
2021-09-20 01:21:14,716,0,9
2021-09-20 02:21:26,716,0,9
2021-09-20 03:21:36,716,0,9
2021-09-20 04:21:22,716,0,9
2021-09-20 05:21:05,716,0,9
2021-09-20 06:21:18,716,0,9
2021-09-20 07:21:19,716,0,9
2021-09-20 08:20:56,716,0,9
2021-09-20 09:20:52,716,0,9
2021-09-20 10:21:20,716,0,9
2021-09-20 11:21:18,716,0,9
2021-09-20 12:21:30,716,0,9
2021-09-20 13:21:29,716,0,9
2021-09-20 15:21:28,716,0,9
2021-09-20 16:21:27,716,0,9
2021-09-20 17:21:31,716,0,9
2021-09-20 19:21:49,716,0,9
2021-09-20 20:21:43,716,0,9
2021-09-20 21:21:21,716,0,9
2021-09-20 22:21:23,716,0,9
2021-09-20 23:21:16,716,0,9
2021-09-21 00:21:19,716,0,9
2021-09-21 01:21:13,725,0,9
2021-09-21 02:21:23,725,0,9
2021-09-21 03:21:22,725,0,9
2021-09-21 04:21:26,725,0,9
2021-09-21 05:21:14,725,0,9
2021-09-21 06:21:33,725,0,9
2021-09-21 07:21:30,725,0,9
2021-09-21 08:21:08,725,0,9
2021-09-21 09:21:05,725,0,9
2021-09-21 10:21:46,725,0,9
2021-09-21 11:21:20,725,0,9
2021-09-21 12:21:20,725,0,9
2021-09-21 13:21:25,725,0,9
2021-09-21 14:21:26,725,0,9
2021-09-21 15:21:24,725,0,9
2021-09-21 16:21:21,725,0,9
2021-09-21 17:21:23,725,0,9
2021-09-21 19:21:21,725,0,9
2021-09-21 21:21:23,725,0,9
2021-09-21 22:21:26,725,0,9
2021-09-22 00:21:27,725,0,9
2021-09-22 02:21:24,725,0,9
2021-09-22 03:21:28,725,0,9
2021-09-22 04:21:45,725,0,9
2021-09-22 05:21:01,725,0,9
2021-09-22 07:21:17,725,0,9
2021-09-22 08:20:55,725,0,9
2021-09-22 09:21:05,725,0,9
2021-09-22 10:21:22,725,0,9
2021-09-22 11:21:23,725,0,9
2021-09-22 12:21:21,725,0,9
2021-09-22 13:21:27,725,0,9
2021-09-22 14:21:49,725,0,9
2021-09-22 15:21:23,725,0,9
2021-09-22 16:21:32,725,0,9
2021-09-22 17:20:58,725,0,9
2021-09-22 18:21:27,725,0,9
2021-09-22 19:21:24,725,0,9
2021-09-22 21:21:03,725,0,9
2021-09-22 22:21:24,725,0,9
2021-09-22 23:21:28,725,0,9
2021-09-23 00:21:33,736,0,9
2021-09-23 01:20:55,736,0,9
2021-09-23 02:21:28,736,0,9
2021-09-23 03:21:48,736,0,9
2021-09-23 04:21:43,736,0,9
2021-09-23 05:21:25,736,0,9
2021-09-23 06:21:18,736,0,9
2021-09-23 07:21:28,736,0,9
2021-09-23 08:20:54,736,0,9
2021-09-23 09:21:03,736,0,9
2021-09-23 10:21:29,736,0,9
2021-09-23 12:21:09,736,0,9
2021-09-23 13:21:11,736,0,9
2021-09-23 14:21:17,736,0,9
2021-09-23 15:21:21,736,0,9
2021-09-23 16:21:20,736,0,9
2021-09-23 17:21:14,736,0,9
2021-09-23 18:21:30,736,0,9
2021-09-23 19:21:35,736,0,9
2021-09-23 20:21:31,736,0,9
2021-09-23 21:21:42,736,0,9
2021-09-23 23:21:23,736,0,9
2021-09-24 00:21:23,738,0,9
2021-09-24 01:21:15,738,0,9
2021-09-24 02:21:26,738,0,9
2021-09-24 03:21:25,738,0,9
2021-09-24 04:21:44,738,0,9
2021-09-24 05:21:12,738,0,9
2021-09-24 06:21:22,738,0,9
2021-09-24 07:21:22,738,0,9
2021-09-24 08:21:14,738,0,9
2021-09-24 09:21:11,738,0,9
2021-09-24 10:21:25,738,0,9
2021-09-24 11:21:30,738,0,9
2021-09-24 12:21:25,738,0,9
2021-09-24 13:21:36,738,0,9
2021-09-24 14:21:22,738,0,9
2021-09-24 15:21:21,738,0,9
2021-09-24 17:21:34,738,0,9
2021-09-24 18:21:27,738,0,9
2021-09-24 19:21:28,738,0,9
2021-09-24 20:21:52,738,0,9
2021-09-24 21:21:28,738,0,9
2021-09-24 22:21:35,738,0,9
2021-09-24 23:21:42,745,0,9
2021-09-25 00:21:36,745,0,9
2021-09-25 01:21:37,745,0,9
2021-09-25 02:21:50,745,0,9
2021-09-25 03:21:28,745,0,9
2021-09-25 04:21:31,745,0,9
2021-09-25 06:21:22,745,0,9
2021-09-25 07:21:33,745,0,9
2021-09-25 08:21:35,745,0,9
2021-09-25 09:21:08,745,0,9
2021-09-25 10:21:25,745,0,9
2021-09-25 11:21:29,745,0,9
2021-09-25 12:21:32,745,0,9
2021-09-25 13:21:27,745,0,9
2021-09-25 14:21:28,745,0,9
2021-09-25 15:21:28,745,0,9
2021-09-25 16:21:35,745,0,9
2021-09-25 17:21:31,745,0,9
2021-09-25 18:21:27,745,0,9
2021-09-25 19:21:27,745,0,9
2021-09-25 20:21:24,745,0,9
2021-09-25 21:21:25,745,0,9
2021-09-25 22:21:27,745,0,9
2021-09-25 23:21:29,745,0,9
2021-09-26 00:21:28,745,0,9
2021-09-26 01:22:21,745,0,9
2021-09-26 02:22:56,745,0,9
2021-09-26 03:21:21,745,0,9
2021-09-26 04:21:29,745,0,9
2021-09-26 05:21:27,745,0,9
2021-09-26 06:21:51,745,0,9
2021-09-26 07:21:35,745,0,9
2021-09-26 08:21:20,745,0,9
2021-09-26 09:21:21,745,0,9
2021-09-26 10:21:33,745,0,9
2021-09-26 11:21:32,745,0,9
2021-09-26 12:21:39,745,0,9
2021-09-26 13:21:34,745,0,9
2021-09-26 14:21:38,745,0,9
2021-09-26 15:21:39,745,0,9
2021-09-26 16:21:28,745,0,9
2021-09-26 17:21:29,745,0,9
2021-09-26 18:21:30,745,0,9
2021-09-26 19:21:30,745,0,9
2021-09-26 20:21:26,745,0,9
2021-09-26 21:21:45,745,0,9
2021-09-26 22:21:18,745,0,9
2021-09-26 23:21:14,745,0,9
2021-09-27 01:21:14,745,0,9
2021-09-27 02:21:20,745,0,9
2021-09-27 03:21:12,745,0,9
2021-09-27 04:21:16,745,0,9
2021-09-27 05:21:03,745,0,9
2021-09-27 06:21:16,745,0,9
2021-09-27 07:21:18,745,0,9
2021-09-27 08:21:04,745,0,9
2021-09-27 09:20:52,745,0,9
2021-09-27 10:21:12,745,0,9
2021-09-27 11:21:25,745,0,9
2021-09-27 12:21:27,745,0,9
2021-09-27 13:21:25,745,0,9
2021-09-27 14:21:26,745,0,9
2021-09-27 15:21:30,745,0,9
2021-09-27 16:21:28,745,0,9
2021-09-27 17:21:14,745,0,9
2021-09-27 19:21:35,745,0,9
2021-09-27 20:21:26,745,0,9
2021-09-27 21:21:27,745,0,9
2021-09-27 22:21:52,745,0,9
2021-09-27 23:21:45,745,0,9
2021-09-28 00:21:35,751,0,9
2021-09-28 02:21:31,751,0,9
2021-09-28 03:21:35,751,0,9
2021-09-28 04:21:28,751,0,9
2021-09-28 05:21:24,751,0,9
2021-09-28 06:21:30,751,0,9
2021-09-28 07:21:33,751,0,9
2021-09-28 09:21:17,751,0,9
2021-09-28 10:21:37,751,0,9
2021-09-28 11:21:30,751,0,9
2021-09-28 12:21:36,751,0,9
2021-09-28 13:21:40,751,0,9
2021-09-28 14:21:26,751,0,9
2021-09-28 15:21:27,751,0,9
2021-09-28 16:21:48,751,0,9
2021-09-28 18:21:34,751,0,9
2021-09-28 19:21:30,751,0,9
2021-09-28 20:21:32,751,0,9
2021-09-28 21:21:31,751,0,9
2021-09-28 22:21:37,751,0,9
2021-09-28 23:21:43,754,0,9
2021-09-29 00:21:29,754,0,9
2021-09-29 01:21:48,754,0,9
2021-09-29 02:21:56,754,0,9
2021-09-29 03:21:47,754,0,9
2021-09-29 04:21:45,754,0,9
2021-09-29 05:21:12,754,0,9
2021-09-29 06:21:21,754,0,9
2021-09-29 07:21:19,754,0,9
2021-09-29 08:21:06,754,0,9
2021-09-29 09:21:11,754,0,9
2021-09-29 10:21:21,754,0,9
2021-09-29 11:21:29,754,0,9
2021-09-29 12:22:01,754,0,9
2021-09-29 13:21:18,754,0,9
2021-09-29 14:21:22,754,0,9
2021-09-29 15:21:18,754,0,9
2021-09-29 16:21:14,754,0,9
2021-09-29 17:21:37,754,0,9
2021-09-29 18:21:26,754,0,9
2021-09-29 19:21:36,754,0,9
2021-09-29 20:21:50,754,0,9
2021-09-29 21:21:26,754,0,9
2021-09-30 15:21:03,755,0,9
2021-09-30 17:21:35,755,0,9
2021-09-30 19:21:43,755,0,9
2021-09-30 20:21:43,755,0,9
2021-09-30 21:21:33,755,0,9
2021-09-30 22:21:31,755,0,9
2021-09-30 23:21:35,755,0,9
2021-10-01 00:21:22,755,0,9
2021-10-01 01:21:21,755,0,9
2021-10-01 02:21:23,755,0,9
2021-10-01 03:21:29,755,0,9
2021-10-01 04:21:35,755,0,9
2021-10-01 05:21:14,755,0,9
2021-10-01 06:21:41,755,0,9
2021-10-01 07:21:42,755,0,9
2021-10-01 08:21:31,755,0,9
2021-10-01 09:21:24,755,0,9
2021-10-01 10:21:43,755,0,9
2021-10-01 11:21:43,755,0,9
2021-10-01 12:21:49,755,0,9
2021-10-01 13:22:03,755,0,9
2021-10-01 15:21:33,755,0,9
2021-10-01 16:21:31,755,0,9
2021-10-01 17:21:26,755,0,9
2021-10-01 18:21:40,755,0,9
2021-10-01 19:21:37,755,0,9
2021-10-01 21:21:35,755,0,9
2021-10-01 22:21:27,755,0,9
2021-10-01 23:21:36,755,0,9
2021-10-02 00:21:21,755,0,9
2021-10-02 01:21:30,758,0,9
2021-10-02 02:21:13,758,0,9
2021-10-02 03:21:19,758,0,9
2021-10-02 04:21:25,758,0,9
2021-10-02 05:21:12,758,0,9
2021-10-02 06:21:26,758,0,9
2021-10-02 07:21:23,758,0,9
2021-10-02 08:21:21,758,0,9
2021-10-02 09:21:09,758,0,9
2021-10-02 10:21:21,758,0,9
2021-10-02 11:21:33,758,0,9
2021-10-02 12:21:30,758,0,9
2021-10-02 13:21:32,758,0,9
2021-10-02 14:21:44,758,0,9
2021-10-02 15:21:41,758,0,9
2021-10-02 16:21:38,758,0,9
2021-10-02 17:21:15,758,0,9
2021-10-02 18:21:35,758,0,9
2021-10-02 19:21:39,758,0,9
2021-10-02 20:21:27,758,0,9
2021-10-02 21:21:29,758,0,9
2021-10-02 22:21:30,758,0,9
2021-10-02 23:21:23,758,0,9
2021-10-03 00:21:27,758,0,9
2021-10-03 01:21:37,758,0,9
2021-10-03 02:21:19,758,0,9
2021-10-03 03:21:19,758,0,9
2021-10-03 04:21:24,758,0,9
2021-10-03 05:21:16,758,0,9
2021-10-03 06:21:21,758,0,9
2021-10-03 07:21:24,758,0,9
2021-10-03 08:21:13,758,0,9
2021-10-03 09:21:06,758,0,9
2021-10-03 10:21:20,758,0,9
2021-10-03 11:21:25,758,0,9
2021-10-03 12:21:24,758,0,9
2021-10-03 13:21:21,758,0,9
2021-10-03 14:21:20,758,0,9
2021-10-03 15:21:22,758,0,9
2021-10-03 16:21:24,758,0,9
2021-10-03 17:21:22,758,0,9
2021-10-03 18:21:29,758,0,9
2021-10-03 19:21:26,758,0,9
2021-10-03 20:21:27,758,0,9
2021-10-03 21:21:26,758,0,9
2021-10-03 22:21:23,758,0,9
2021-10-03 23:21:27,758,0,9
2021-10-04 00:21:22,758,0,9
2021-10-04 01:21:38,758,0,9
2021-10-04 02:21:30,758,0,9
2021-10-04 03:21:45,758,0,9
2021-10-04 04:21:31,758,0,9
2021-10-04 05:21:19,758,0,9
2021-10-04 06:21:26,758,0,9
2021-10-04 07:21:28,758,0,9
2021-10-04 08:21:14,758,0,9
2021-10-04 09:21:29,758,0,9
2021-10-04 10:21:21,758,0,9
2021-10-04 11:21:22,758,0,9
2021-10-04 12:21:25,758,0,9
2021-10-04 13:21:28,758,0,9
2021-10-04 14:21:31,758,0,9
2021-10-04 15:21:31,758,0,9
2021-10-04 16:21:16,758,0,9
2021-10-04 17:21:55,758,0,9
2021-10-04 18:21:26,758,0,9
2021-10-04 19:21:35,758,0,9
2021-10-04 20:21:25,758,0,9
2021-10-04 21:21:40,758,0,9
2021-10-04 22:21:34,758,0,9
2021-10-04 23:21:24,758,0,9
2021-10-05 00:21:30,758,0,9
2021-10-05 01:21:29,773,0,10
2021-10-05 16:21:55,773,0,10
2021-10-05 17:21:52,773,0,10
2021-10-05 18:22:01,773,0,10
2021-10-05 20:21:39,773,0,10
2021-10-05 21:21:41,773,0,10
2021-10-05 22:21:39,773,0,10
2021-10-05 23:21:39,783,0,10
2021-10-06 00:21:39,783,0,10
2021-10-06 01:21:40,783,0,10
2021-10-06 02:21:38,783,0,10
2021-10-06 03:21:34,783,0,10
2021-10-06 04:21:33,783,0,10
2021-10-06 05:21:32,783,0,10
2021-10-06 06:21:41,783,0,10
2021-10-06 07:21:42,783,0,10
2021-10-06 09:21:38,783,0,10
2021-10-06 10:22:06,783,0,10
2021-10-06 11:21:32,783,0,10
2021-10-06 13:21:33,783,0,10
2021-10-06 14:21:14,783,0,10
2021-10-06 15:21:32,783,0,10
2021-10-06 17:21:49,783,0,10
2021-10-06 19:21:22,783,0,10
2021-10-06 20:21:31,783,0,10
2021-10-06 21:21:28,783,0,10
2021-10-06 22:21:04,783,0,10
2021-10-06 23:21:40,783,0,10
2021-10-07 00:22:00,783,0,10
2021-10-07 01:21:40,788,0,10
2021-10-07 02:21:43,788,0,10
2021-10-07 03:21:37,788,0,10
2021-10-07 04:21:36,788,0,10
2021-10-07 05:21:20,788,0,10
2021-10-07 06:21:31,788,0,10
2021-10-07 07:21:23,788,0,10
2021-10-07 08:21:20,788,0,10
2021-10-07 09:21:17,788,0,10
2021-10-07 10:21:23,788,0,10
2021-10-07 11:21:43,788,0,10
2021-10-07 12:21:25,788,0,10
2021-10-07 13:21:25,788,0,10
2021-10-07 14:21:35,788,0,10
2021-10-07 15:21:37,788,0,10
2021-10-07 16:21:59,788,0,10
2021-10-07 17:21:50,788,0,10
2021-10-07 18:21:57,788,0,10
2021-10-07 19:21:47,788,0,10
2021-10-07 20:21:48,788,0,10
2021-10-07 21:21:34,788,0,10
2021-10-07 22:21:46,788,0,10
2021-10-07 23:21:19,788,0,10
2021-10-08 00:21:16,793,0,10
2021-10-08 01:21:16,793,0,10
2021-10-08 02:21:16,793,0,10
2021-10-08 03:21:20,793,0,10
2021-10-08 04:21:25,793,0,10
2021-10-08 06:21:22,793,0,10
2021-10-08 07:21:19,793,0,10
2021-10-08 08:21:06,793,0,10
2021-10-08 09:20:57,793,0,10
2021-10-08 10:21:15,793,0,10
2021-10-08 11:21:32,793,0,10
2021-10-08 12:21:27,793,0,10
2021-10-08 13:21:20,793,0,10
2021-10-08 14:21:18,793,0,10
2021-10-08 15:21:23,793,0,10
2021-10-08 16:21:24,793,0,10
2021-10-08 17:21:47,793,0,10
2021-10-08 18:21:36,793,0,10
2021-10-08 19:21:40,793,0,10
2021-10-08 20:21:53,793,0,10
2021-10-08 22:21:35,793,0,10
2021-10-08 23:21:34,793,0,10
2021-10-09 00:21:29,793,0,10
2021-10-09 01:21:39,796,0,10
2021-10-09 02:22:01,796,0,10
2021-10-09 03:21:34,796,0,10
2021-10-09 04:21:34,796,0,10
2021-10-09 05:21:16,796,0,10
2021-10-09 06:21:31,796,0,10
2021-10-09 07:21:33,796,0,10
2021-10-09 08:21:21,796,0,10
2021-10-09 09:21:09,796,0,10
2021-10-09 10:21:25,796,0,10
2021-10-09 11:21:33,796,0,10
2021-10-09 12:21:42,796,0,10
2021-10-09 13:21:33,796,0,10
2021-10-09 14:21:33,796,0,10
2021-10-09 15:21:33,796,0,10
2021-10-09 16:21:28,796,0,10
2021-10-09 17:21:32,796,0,10
2021-10-09 18:21:36,796,0,10
2021-10-09 19:21:30,796,0,10
2021-10-09 20:21:28,796,0,10
2021-10-09 21:21:32,796,0,10
2021-10-09 22:21:24,796,0,10
2021-10-09 23:21:29,796,0,10
2021-10-10 00:21:34,796,0,10
2021-10-10 01:21:24,796,0,10
2021-10-10 03:21:35,796,0,10
2021-10-10 04:21:38,796,0,10
2021-10-10 05:21:20,796,0,10
2021-10-10 06:21:43,796,0,10
2021-10-10 07:21:32,796,0,10
2021-10-10 09:21:13,796,0,10
2021-10-10 10:21:28,796,0,10
2021-10-10 11:21:38,796,0,10
2021-10-10 12:21:37,796,0,10
2021-10-10 13:21:38,796,0,10
2021-10-10 14:21:33,796,0,10
2021-10-10 15:21:43,796,0,10
2021-10-10 16:21:35,796,0,10
2021-10-10 17:21:42,796,0,10
2021-10-10 18:21:36,796,0,10
2021-10-10 19:21:39,796,0,10
2021-10-10 20:21:49,796,0,10
2021-10-10 21:21:33,796,0,10
2021-10-10 22:21:37,796,0,10
2021-10-10 23:21:42,796,0,10
2021-10-11 00:21:43,796,0,10
2021-10-11 01:21:35,796,0,10
2021-10-11 02:21:47,796,0,10
2021-10-11 03:21:26,796,0,10
2021-10-11 04:21:31,796,0,10
2021-10-11 05:21:23,796,0,10
2021-10-11 06:21:45,796,0,10
2021-10-11 07:21:28,796,0,10
2021-10-11 08:21:11,796,0,10
2021-10-11 09:21:07,796,0,10
2021-10-11 10:21:18,796,0,10
2021-10-11 11:21:26,796,0,10
2021-10-11 12:21:25,796,0,10
2021-10-11 13:21:25,796,0,10
2021-10-11 14:21:27,796,0,10
2021-10-11 15:21:22,796,0,10
2021-10-11 16:21:38,796,0,10
2021-10-11 18:21:08,796,0,10
2021-10-11 19:21:25,796,0,10
2021-10-11 20:21:19,796,0,10
2021-10-11 21:21:15,796,0,10
2021-10-11 22:21:27,796,0,10
2021-10-11 23:21:26,796,0,10
2021-10-12 00:21:36,796,0,10
2021-10-12 01:21:17,796,0,10
2021-10-12 02:21:34,796,0,10
2021-10-12 03:21:19,796,0,10
2021-10-12 04:21:09,796,0,10
2021-10-12 05:21:18,796,0,10
2021-10-12 06:21:17,796,0,10
2021-10-12 07:21:12,796,0,10
2021-10-12 08:21:09,796,0,10
2021-10-12 09:20:53,796,0,10
2021-10-12 10:21:09,796,0,10
2021-10-12 11:21:09,796,0,10
2021-10-12 16:21:29,796,0,10
2021-10-12 17:21:23,796,0,10
2021-10-12 19:21:34,796,0,10
2021-10-12 20:21:31,796,0,10
2021-10-12 21:21:30,796,0,10
2021-10-12 22:21:30,796,0,10
2021-10-12 23:21:27,796,0,10
2021-10-13 00:21:41,796,0,10
2021-10-13 01:21:38,824,0,10
2021-10-13 02:21:55,824,0,10
2021-10-13 03:21:10,824,0,10
2021-10-13 04:20:51,824,0,10
2021-10-13 05:21:06,824,0,10
2021-10-13 06:21:23,824,0,10
2021-10-13 07:21:10,824,0,10
2021-10-13 08:21:00,824,0,10
2021-10-13 09:21:18,824,0,10
2021-10-13 10:21:26,824,0,10
2021-10-13 11:21:33,824,0,10
2021-10-13 12:21:26,824,0,10
2021-10-13 13:21:27,824,0,10
2021-10-13 14:21:30,824,0,10
2021-10-13 15:21:27,824,0,10
2021-10-13 16:21:25,824,0,10
2021-10-13 17:21:21,824,0,10
2021-10-13 18:21:27,824,0,10
2021-10-13 20:21:51,824,0,10
2021-10-15 16:21:21,831,0,10
2021-10-15 17:21:32,831,0,10
2021-10-16 18:21:45,837,0,10
2021-10-16 19:21:25,837,0,10
2021-10-16 20:21:22,837,0,10
2021-10-16 21:21:37,837,0,10
2021-10-16 22:21:10,837,0,10
2021-10-16 23:21:26,837,0,10
2021-10-17 00:21:16,837,0,10
2021-10-17 01:21:14,837,0,10
2021-10-17 02:21:23,837,0,10
2021-10-17 03:21:28,837,0,10
2021-10-17 04:21:29,837,0,10
2021-10-17 05:21:16,837,0,10
2021-10-17 06:21:25,837,0,10
2021-10-17 07:21:21,837,0,10
2021-10-17 08:21:10,837,0,10
2021-10-17 09:21:02,837,0,10
2021-10-17 10:21:25,837,0,10
2021-10-17 11:21:21,837,0,10
2021-10-17 12:21:15,837,0,10
2021-10-17 13:21:21,837,0,10
2021-10-17 14:21:28,837,0,10
2021-10-17 15:21:11,837,0,10
2021-10-17 16:21:06,837,0,10
2021-10-17 17:21:20,837,0,10
2021-10-17 18:21:33,837,0,10
2021-10-17 19:21:16,837,0,10
2021-10-17 20:21:13,837,0,10
2021-10-17 22:21:10,837,0,10
2021-10-17 23:21:11,837,0,10
2021-10-18 00:21:07,837,0,10
2021-10-18 01:21:04,837,0,10
2021-10-18 02:21:37,837,0,10
2021-10-18 03:21:46,837,0,10
2021-10-18 04:21:10,837,0,10
2021-10-18 05:21:05,837,0,10
2021-10-18 06:21:11,837,0,10
2021-10-18 07:21:13,837,0,10
2021-10-18 08:21:07,837,0,10
2021-10-18 09:20:57,837,0,10
2021-10-18 10:21:15,837,0,10
2021-10-18 11:21:25,837,0,10
2021-10-18 12:21:20,837,0,10
2021-10-18 13:21:19,837,0,10
2021-10-18 14:21:19,837,0,10
2021-10-18 16:21:01,837,0,10
2021-10-18 17:21:19,837,0,10
2021-10-18 19:21:40,837,0,10
2021-10-18 20:21:21,837,0,10
2021-10-18 21:21:36,837,0,10
2021-10-18 22:21:47,837,0,10
2021-10-18 23:21:53,837,0,10
2021-10-19 00:21:36,858,0,10
2021-10-19 01:21:44,858,0,10
2021-10-19 02:21:11,858,0,10
2021-10-19 03:21:10,858,0,10
2021-10-19 04:20:54,858,0,10
2021-10-19 05:21:16,858,0,10
2021-10-19 06:21:24,858,0,10
2021-10-19 07:21:21,858,0,10
2021-10-19 08:21:20,858,0,10
2021-10-19 09:21:09,858,0,10
2021-10-19 10:21:16,858,0,10
2021-10-19 11:21:17,858,0,10
2021-10-19 12:21:31,858,0,10
2021-10-19 13:21:30,858,0,10
2021-10-19 14:21:34,858,0,10
