timestamp,confirmed,recovered,deaths
2020-03-31 08:14:59,937,935,1
2020-03-31 09:24:28,937,935,1
2020-03-31 10:33:51,937,935,1
2020-03-31 11:43:04,937,935,1
2020-03-31 12:52:28,937,935,1
2020-03-31 14:01:48,937,935,1
2020-03-31 15:11:10,937,935,1
2020-03-31 16:18:59,937,935,1
2020-03-31 17:28:28,937,935,1
2020-03-31 18:38:01,937,935,1
2020-03-31 19:46:38,937,935,1
2020-03-31 20:55:58,937,935,1
2020-03-31 22:05:39,937,935,1
2020-03-31 23:49:27,937,935,1
2020-04-01 00:58:07,937,935,1
2020-04-01 02:08:08,937,935,1
2020-04-01 03:17:43,937,935,1
2020-04-01 04:27:56,937,935,1
2020-04-01 05:37:23,937,935,1
2020-04-01 06:46:59,937,935,1
2020-04-01 07:55:50,937,935,1
2020-04-01 09:05:12,937,935,1
2020-04-01 10:14:53,937,935,1
2020-04-01 11:24:02,937,935,1
2020-04-01 12:33:14,937,935,1
2020-04-01 13:42:16,937,935,1
2020-04-01 14:51:42,937,935,1
2020-04-01 16:02:03,937,935,1
2020-04-01 17:11:27,937,935,1
2020-04-01 18:20:57,937,935,1
2020-04-01 20:55:19,937,935,1
2020-04-01 22:04:58,937,935,1
2020-04-01 23:14:26,937,935,1
2020-04-01 22:04:58,937,935,1
2020-04-02 01:43:57,937,935,1
2020-04-02 02:53:53,937,935,1
2020-04-02 03:33:56,937,935,1
2020-04-02 04:43:07,937,935,1
2020-04-02 05:52:56,937,935,1
2020-04-02 07:02:01,937,935,1
2020-04-02 08:11:31,937,935,1
2020-04-02 09:21:21,937,935,1
2020-04-02 10:31:02,937,935,1
2020-04-02 11:40:37,937,935,1
2020-04-02 12:50:25,937,935,1
2020-04-02 14:00:04,937,935,1
2020-04-02 15:10:13,937,935,1
2020-04-02 16:27:01,937,935,1
2020-04-02 18:14:53,937,935,1
