timestamp,confirmed,recovered,deaths
2020-03-27 01:01:21,75,75,0
2020-03-27 01:31:56,75,75,0
2020-03-27 02:40:09,75,75,0
2020-03-27 03:47:54,75,75,0
2020-03-27 04:55:53,75,75,0
2020-03-27 05:59:40,75,75,0
2020-03-27 07:03:24,75,75,0
2020-03-27 08:07:09,75,75,0
2020-03-27 09:10:56,75,75,0
2020-03-27 10:14:45,75,75,0
2020-03-27 10:49:25,75,75,0
2020-03-27 11:57:53,75,75,0
2020-03-27 13:06:12,75,75,0
2020-03-27 14:09:58,75,75,0
2020-03-27 16:17:48,75,75,0
2020-03-27 16:37:14,75,75,0
2020-03-27 17:45:16,75,75,0
2020-03-27 18:54:13,75,75,0
2020-03-27 20:02:53,75,75,0
2020-03-27 21:11:25,75,75,0
2020-03-27 22:19:54,75,75,0
2020-03-27 23:27:48,75,75,0
2020-03-28 00:36:24,75,75,0
2020-03-28 01:27:47,75,75,0
2020-03-28 02:36:13,75,75,0
2020-03-28 03:44:43,75,75,0
2020-03-28 04:53:01,75,75,0
2020-03-28 06:00:42,75,75,0
2020-03-28 07:18:48,75,75,0
2020-03-28 08:26:38,75,75,0
2020-03-28 08:26:38,75,75,0
2020-03-28 09:34:31,75,75,0
2020-03-28 10:43:04,75,75,0
2020-03-28 11:51:34,75,75,0
2020-03-28 12:59:11,75,75,0
2020-03-28 14:07:47,75,75,0
2020-03-28 15:12:24,75,75,0
2020-03-28 16:21:05,75,75,0
2020-03-28 17:28:57,75,75,0
2020-03-28 18:37:27,75,75,0
2020-03-28 19:45:35,75,75,0
2020-03-28 20:53:36,75,75,0
2020-03-28 22:02:15,75,75,0
2020-03-28 23:11:06,75,75,0
2020-03-29 00:19:52,75,75,0
2020-03-29 01:28:20,75,75,0
2020-03-29 02:36:40,75,75,0
2020-03-29 03:45:38,75,75,0
2020-03-29 04:54:32,75,75,0
2020-03-29 06:02:52,75,75,0
2020-03-29 07:11:57,75,75,0
2020-03-29 07:11:57,75,75,0
2020-03-29 16:21:34,75,75,0
2020-03-29 17:30:31,75,75,0
2020-03-29 18:39:35,75,75,0
2020-03-29 19:47:54,75,75,0
2020-03-29 20:56:20,75,75,0
2020-03-29 22:05:00,75,75,0
2020-03-29 23:14:06,75,75,0
2020-03-30 00:22:44,75,75,0
2020-03-30 01:32:03,75,75,0
2020-03-30 02:41:06,75,75,0
2020-03-30 03:50:00,75,75,0
2020-03-30 04:59:29,75,75,0
2020-03-30 06:08:42,75,75,0
2020-03-30 06:44:56,75,75,0
2020-03-30 07:53:53,75,75,0
2020-03-30 09:02:57,75,75,0
2020-03-30 10:11:54,75,75,0
2020-03-30 11:20:52,75,75,0
2020-03-30 12:29:44,75,75,0
2020-03-30 13:38:12,75,75,0
2020-03-30 14:04:56,75,75,0
2020-03-30 15:14:08,75,75,0
2020-03-30 15:53:05,75,75,0
2020-03-30 17:02:12,75,75,0
2020-03-30 18:02:29,75,75,0
2020-03-30 19:11:53,75,75,0
2020-03-30 20:20:56,75,75,0
2020-03-30 21:30:18,75,75,0
2020-03-30 22:58:55,75,75,0
2020-03-31 00:08:15,75,75,0
2020-03-31 01:17:52,75,75,0
2020-03-31 02:27:40,75,75,0
2020-03-31 03:36:55,75,75,0
2020-03-31 04:46:56,75,75,0
2020-03-31 05:56:11,75,75,0
2020-03-31 07:05:51,75,75,0
