timestamp,confirmed,recovered,deaths
2020-03-26 15:10:12,640,631,0
2020-03-26 16:17:55,640,631,0
2020-03-26 17:26:21,640,631,0
2020-03-26 18:34:35,640,631,0
2020-03-26 19:21:28,640,631,0
2020-03-26 20:29:16,640,631,0
2020-03-26 21:37:36,640,631,0
2020-03-26 22:45:12,640,631,0
2020-03-26 23:53:24,640,631,0
2020-03-27 01:01:21,640,631,0
2020-03-27 01:31:56,640,631,0
2020-03-27 02:40:09,640,631,0
2020-03-27 03:47:54,640,631,0
2020-03-27 04:55:53,640,631,0
2020-03-27 05:59:40,640,631,0
2020-03-27 07:03:24,640,631,0
2020-03-27 08:07:09,641,631,0
2020-03-27 09:10:56,641,631,0
2020-03-27 10:14:45,641,631,0
2020-03-27 10:49:25,641,631,0
2020-03-27 11:57:53,641,631,0
2020-03-27 13:06:12,641,631,0
2020-03-27 14:09:58,641,631,0
2020-03-27 16:17:48,641,631,0
2020-03-27 16:37:14,641,631,0
2020-03-27 17:45:16,641,631,0
2020-03-27 18:54:13,641,631,0
2020-03-27 20:02:53,641,631,0
2020-03-27 21:11:25,641,631,0
2020-03-27 22:19:54,641,631,0
2020-03-27 23:27:48,641,631,0
2020-03-28 00:36:24,641,631,0
2020-03-28 01:27:47,641,631,0
2020-03-28 02:36:13,641,631,0
2020-03-28 03:44:43,641,631,0
2020-03-28 04:53:01,641,631,0
2020-03-28 06:00:42,641,631,0
2020-03-28 07:18:48,641,631,0
2020-03-28 08:26:38,641,631,0
2020-03-28 08:26:38,641,631,0
2020-03-28 09:34:31,641,631,0
2020-03-28 10:43:04,641,631,0
2020-03-28 11:51:34,641,631,0
2020-03-28 12:59:11,641,631,0
2020-03-28 14:07:47,641,631,0
2020-03-28 15:12:24,641,631,0
2020-03-28 16:21:05,641,631,0
2020-03-28 17:28:57,641,631,0
2020-03-28 18:37:27,641,631,0
2020-03-28 19:45:35,641,631,0
2020-03-28 20:53:36,641,631,0
2020-03-28 22:02:15,641,631,0
2020-03-28 23:11:06,641,631,0
2020-03-29 00:19:52,641,631,0
2020-03-29 01:28:20,641,631,0
2020-03-29 02:36:40,644,631,0
2020-03-29 03:45:38,644,631,0
2020-03-29 04:54:32,644,631,0
2020-03-29 06:02:52,644,631,0
2020-03-29 07:11:57,644,631,0
2020-03-29 07:11:57,644,631,0
2020-03-29 16:21:34,644,631,0
2020-03-29 17:30:31,644,631,0
2020-03-29 18:39:35,644,631,0
2020-03-29 19:47:54,644,631,0
2020-03-29 20:56:20,644,631,0
2020-03-29 22:05:00,644,631,0
2020-03-29 23:14:06,644,631,0
2020-03-30 00:22:44,644,631,0
2020-03-30 01:32:03,644,631,0
2020-03-30 02:41:06,645,631,0
2020-03-30 03:50:00,645,631,0
2020-03-30 04:59:29,645,631,0
2020-03-30 06:08:42,645,631,0
2020-03-30 06:44:56,645,631,0
2020-03-30 07:53:53,645,631,0
2020-03-30 09:02:57,645,631,0
2020-03-30 10:11:54,645,631,0
2020-03-30 11:20:52,645,631,0
2020-03-30 12:29:44,645,631,0
2020-03-30 13:38:12,645,631,0
2020-03-30 14:04:56,645,631,0
2020-03-30 15:14:08,645,631,0
2020-03-30 15:53:05,645,631,0
2020-03-30 17:02:12,645,631,0
2020-03-30 18:02:29,645,631,0
2020-03-30 19:11:53,645,631,0
2020-03-30 20:20:56,645,631,0
2020-03-30 21:30:18,645,631,0
2020-03-30 22:58:55,645,631,0
2020-03-31 00:08:15,645,631,0
2020-03-31 01:17:52,645,631,0
2020-03-31 02:27:40,646,631,0
2020-03-31 03:36:55,646,631,0
2020-03-31 04:46:56,646,631,0
2020-03-31 05:56:11,646,631,0
2020-03-31 07:05:51,646,631,0
2020-03-31 08:14:59,646,631,0
2020-03-31 09:24:28,646,631,0
2020-03-31 10:33:51,646,631,0
2020-03-31 11:43:04,646,631,0
2020-03-31 12:52:28,646,631,0
2020-03-31 14:01:48,646,631,0
2020-03-31 15:11:10,646,631,0
2020-03-31 16:18:59,646,631,0
2020-03-31 17:28:28,646,631,0
2020-03-31 18:38:01,646,631,0
2020-03-31 19:46:38,646,631,0
2020-03-31 20:55:58,646,631,0
2020-03-31 22:05:39,646,631,0
2020-03-31 23:49:27,646,631,0
2020-04-01 00:58:07,646,631,0
2020-04-01 02:08:08,646,631,0
2020-04-01 03:17:43,646,631,0
2020-04-01 04:27:56,646,631,0
2020-04-01 05:37:23,646,631,0
2020-04-01 06:46:59,646,631,0
2020-04-01 07:55:50,646,631,0
2020-04-01 09:05:12,646,631,0
2020-04-01 10:14:53,646,631,0
2020-04-01 11:24:02,646,631,0
2020-04-01 12:33:14,646,631,0
2020-04-01 13:42:16,646,631,0
2020-04-01 14:51:42,646,631,0
2020-04-01 16:02:03,646,631,0
2020-04-01 17:11:27,646,631,0
2020-04-01 18:20:57,646,631,0
2020-04-01 20:55:19,646,631,0
2020-04-01 22:04:58,646,631,0
2020-04-01 23:14:26,646,631,0
2020-04-01 22:04:58,646,631,0
2020-04-02 01:43:57,646,631,0
2020-04-02 02:53:53,647,631,0
2020-04-02 03:33:56,647,631,0
2020-04-02 04:43:07,647,631,0
2020-04-02 05:52:56,647,631,0
2020-04-02 07:02:01,647,631,0
2020-04-02 08:11:31,647,631,0
2020-04-02 09:21:21,647,631,0
2020-04-02 10:31:02,647,631,0
2020-04-02 11:40:37,647,631,0
2020-04-02 12:50:25,647,631,0
2020-04-02 14:00:04,647,631,0
2020-04-02 15:10:13,647,631,0
2020-04-02 16:27:01,647,631,0
2020-04-02 18:14:53,647,631,0
2020-04-02 19:24:44,647,631,0
2020-04-02 21:11:12,647,631,0
2020-04-02 22:21:48,647,631,0
2020-04-02 23:32:01,647,631,0
2020-04-03 00:42:13,647,631,0
2020-04-03 01:52:17,647,631,0
2020-04-03 03:02:29,647,631,0
2020-04-03 04:12:43,651,632,0
2020-04-03 05:22:48,651,632,0
2020-04-03 06:32:23,651,632,0
2020-04-03 07:41:33,651,632,0
2020-04-03 08:52:01,651,632,0
2020-04-03 10:02:12,651,632,0
2020-04-03 11:12:13,651,632,0
2020-04-03 12:21:52,651,632,0
2020-04-03 13:31:44,651,632,0
2020-04-03 14:42:30,651,632,0
2020-04-03 15:52:01,651,632,0
2020-04-03 17:01:32,651,632,0
2020-04-03 18:11:29,651,632,0
2020-04-03 19:21:42,651,632,0
2020-04-03 20:32:17,651,632,0
2020-04-03 21:42:46,651,632,0
2020-04-03 22:52:45,651,632,0
2020-04-04 00:02:47,651,632,0
2020-04-04 01:13:27,651,632,0
2020-04-04 02:23:22,651,632,0
2020-04-04 05:01:43,651,632,0
2020-04-04 06:12:09,651,632,0
2020-04-04 07:22:36,651,632,0
2020-04-04 08:32:25,651,632,0
2020-04-04 09:43:01,651,632,0
2020-04-04 10:52:42,651,632,0
2020-04-04 12:03:16,651,632,0
2020-04-04 13:12:51,651,632,0
2020-04-04 14:22:37,651,632,0
2020-04-04 15:32:43,651,632,0
2020-04-04 16:43:30,651,632,0
2020-04-04 17:53:55,651,632,0
2020-04-04 18:58:41,651,632,0
2020-04-04 20:09:47,651,632,0
2020-04-04 21:19:44,651,632,0
2020-04-04 22:30:29,651,632,0
2020-04-04 23:41:02,651,632,0
2020-04-05 00:51:28,651,632,0
2020-04-05 02:01:06,651,632,0
2020-04-05 03:11:48,651,633,0
2020-04-05 04:22:08,651,633,0
2020-04-05 05:33:30,651,633,0
2020-04-05 06:44:14,651,633,0
2020-04-05 07:54:45,651,633,0
2020-04-05 10:16:31,651,633,0
2020-04-05 11:26:43,651,633,0
2020-04-05 12:37:29,651,633,0
2020-04-05 13:48:00,651,633,0
2020-04-05 14:59:04,651,633,0
2020-04-05 16:09:54,651,633,0
2020-04-05 17:20:39,651,633,0
2020-04-05 18:30:54,651,633,0
2020-04-05 19:41:39,651,633,0
2020-04-05 20:52:03,651,633,0
2020-04-05 22:02:49,651,633,0
2020-04-05 23:13:44,651,633,0
2020-04-06 00:24:15,651,633,0
2020-04-06 01:34:59,651,633,0
2020-04-06 02:45:16,651,633,0
2020-04-06 03:56:09,651,633,0
2020-04-06 05:06:48,651,633,0
2020-04-06 06:17:33,651,633,0
2020-04-06 07:28:02,651,633,0
2020-04-06 08:38:45,651,633,0
2020-04-06 09:50:01,651,633,0
2020-04-06 11:01:08,651,633,0
2020-04-06 12:11:35,651,633,0
2020-04-06 13:22:48,651,633,0
2020-04-06 16:55:19,651,633,0
2020-04-06 18:45:44,651,633,0
2020-04-06 19:56:43,651,633,0
2020-04-06 21:07:34,651,633,0
2020-04-06 22:18:09,651,633,0
2020-04-06 23:28:35,651,633,0
2020-04-07 00:39:33,651,633,0
2020-04-07 01:50:31,651,633,0
2020-04-07 03:01:25,651,633,0
2020-04-07 04:12:43,651,633,0
2020-04-07 05:23:44,651,633,0
2020-04-07 06:34:53,651,633,0
2020-04-07 07:45:46,651,633,0
2020-04-07 08:56:51,651,633,0
2020-04-07 10:07:54,651,633,0
2020-04-07 11:19:36,651,633,0
2020-04-07 12:30:52,651,633,0
2020-04-07 13:42:07,651,633,0
2020-04-07 14:53:05,651,633,0
2020-04-07 16:04:02,651,633,0
2020-04-07 17:14:58,651,633,0
2020-04-07 18:25:55,651,633,0
2020-04-07 19:37:25,651,633,0
2020-04-07 20:48:44,651,633,0
2020-04-07 22:00:42,651,633,0
2020-04-07 23:11:31,651,633,0
2020-04-08 00:22:34,651,633,0
2020-04-08 01:33:47,651,633,0
2020-04-08 02:45:13,651,633,0
2020-04-08 03:56:46,651,633,0
2020-04-08 05:07:48,651,633,0
2020-04-08 06:19:36,651,633,0
2020-04-08 07:30:11,651,633,0
2020-04-08 08:40:57,651,633,0
2020-04-08 09:52:39,651,633,0
2020-04-08 11:04:01,651,633,0
2020-04-08 12:15:00,651,633,0
2020-04-08 13:26:51,651,633,0
2020-04-08 14:38:39,651,633,0
2020-04-08 15:50:32,651,633,0
2020-04-08 17:01:25,651,633,0
2020-04-08 18:13:07,651,633,0
2020-04-08 19:25:06,651,633,0
2020-04-08 20:36:17,651,633,0
2020-04-08 21:47:42,651,633,0
2020-04-08 22:59:00,651,633,0
2020-04-09 00:10:49,651,633,0
2020-04-09 01:22:14,651,633,0
2020-04-09 02:33:55,651,633,0
2020-04-09 07:40:41,651,633,0
2020-04-09 08:52:08,651,633,0
2020-04-09 10:03:51,651,633,0
2020-04-09 11:14:57,651,633,0
2020-04-09 12:26:33,651,633,0
2020-04-09 13:38:11,651,633,0
2020-04-09 14:49:30,651,633,0
2020-04-09 16:00:59,651,633,0
2020-04-09 17:12:43,651,633,0
2020-04-09 18:24:00,651,633,0
2020-04-09 19:35:51,651,633,0
2020-04-09 20:47:05,651,633,0
2020-04-09 21:58:23,651,633,0
2020-04-09 23:09:19,651,633,0
2020-04-10 00:21:04,651,633,0
2020-04-10 01:32:43,651,633,0
2020-04-10 02:44:20,651,634,0
2020-04-10 03:55:45,651,634,0
2020-04-10 05:07:23,651,634,0
2020-04-10 06:19:03,651,634,0
2020-04-10 07:30:00,651,634,0
2020-04-10 08:41:35,651,634,0
2020-04-10 09:52:40,651,634,0
2020-04-10 11:03:56,651,634,0
2020-04-10 12:15:28,651,634,0
2020-04-10 13:27:22,651,634,0
2020-04-10 14:39:06,651,634,0
2020-04-10 15:50:47,651,634,0
2020-04-10 18:14:17,651,634,0
2020-04-10 19:25:43,651,634,0
2020-04-10 20:37:43,651,634,0
2020-04-10 21:49:51,651,634,0
2020-04-10 23:01:43,651,634,0
2020-04-11 00:13:27,651,634,0
2020-04-11 01:25:11,651,634,0
2020-04-11 02:36:31,652,636,0
2020-04-11 03:48:14,652,636,0
2020-04-11 04:59:33,652,636,0
2020-04-11 06:11:13,652,636,0
2020-04-11 07:22:31,652,636,0
2020-04-11 08:33:55,652,636,0
2020-04-11 09:45:20,652,636,0
2020-04-11 10:56:44,652,636,0
2020-04-11 12:08:10,652,636,0
2020-04-11 13:19:26,652,636,0
2020-04-11 14:31:03,652,636,0
2020-04-11 15:42:18,652,636,0
2020-04-11 18:06:22,652,636,0
2020-04-11 19:18:03,652,636,0
2020-04-11 20:29:37,652,636,0
2020-04-11 21:41:15,652,636,0
2020-04-11 22:52:46,652,636,0
2020-04-12 00:04:10,652,636,0
2020-04-12 01:15:51,652,636,0
2020-04-12 02:27:36,652,636,0
2020-04-12 03:39:41,653,638,0
2020-04-12 08:18:49,653,638,0
2020-04-12 09:28:37,653,638,0
2020-04-12 10:38:03,653,638,0
2020-04-12 11:47:31,653,638,0
2020-04-12 12:57:26,653,638,0
2020-04-12 14:07:16,653,638,0
2020-04-12 15:17:00,653,638,0
2020-04-12 16:26:37,653,638,0
2020-04-12 17:36:18,653,638,0
2020-04-12 18:46:27,653,638,0
2020-04-12 19:56:02,653,638,0
2020-04-12 21:05:58,653,638,0
2020-04-12 22:15:54,653,638,0
2020-04-12 23:25:04,653,638,0
2020-04-13 00:35:11,653,638,0
2020-04-13 01:44:56,653,638,0
2020-04-13 02:55:06,653,638,0
2020-04-13 04:05:21,653,638,0
2020-04-13 05:14:44,653,638,0
2020-04-13 06:24:42,653,638,0
2020-04-13 07:34:11,653,638,0
2020-04-13 08:43:34,653,638,0
2020-04-13 09:52:39,653,638,0
2020-04-13 11:02:21,653,638,0
2020-04-13 12:11:59,653,638,0
2020-04-13 13:21:30,653,638,0
2020-04-13 14:31:19,653,638,0
2020-04-13 15:41:46,653,638,0
2020-04-13 16:51:47,653,638,0
2020-04-13 18:01:32,653,638,0
2020-04-13 19:11:18,653,638,0
2020-04-13 20:20:51,653,638,0
2020-04-13 21:31:00,653,638,0
2020-04-13 22:05:26,653,638,0
2020-04-13 23:15:42,653,638,0
2020-04-14 00:25:33,653,638,0
2020-04-14 01:50:39,653,638,0
2020-04-14 03:00:59,653,641,0
2020-04-14 04:10:55,653,641,0
2020-04-14 05:20:45,653,641,0
2020-04-14 06:31:01,653,641,0
2020-04-14 07:41:01,653,641,0
2020-04-14 08:50:55,653,641,0
2020-04-14 10:00:20,653,641,0
2020-04-14 11:10:57,653,641,0
2020-04-14 12:21:03,653,641,0
2020-04-14 13:31:23,653,641,0
2020-04-14 14:41:26,653,641,0
2020-04-14 15:51:07,653,641,0
2020-04-14 17:01:01,653,641,0
2020-04-14 18:10:30,653,641,0
2020-04-14 19:20:58,653,641,0
2020-04-14 20:30:42,653,641,0
2020-04-14 21:21:38,653,641,0
2020-04-14 22:31:10,653,641,0
2020-04-14 23:41:11,653,641,0
2020-04-15 00:52:09,653,641,0
2020-04-15 01:43:24,653,641,0
2020-04-15 03:14:59,653,642,0
2020-04-15 04:25:18,653,642,0
2020-04-15 05:35:03,653,642,0
2020-04-15 06:45:27,653,642,0
2020-04-15 07:55:41,653,642,0
2020-04-15 09:05:41,653,642,0
2020-04-15 10:15:26,653,642,0
2020-04-16 10:42:57,653,642,0
2020-04-16 11:53:03,653,642,0
2020-04-16 13:03:08,653,642,0
2020-04-16 14:36:00,653,642,0
2020-04-16 15:46:05,653,642,0
2020-04-16 16:56:04,653,642,0
2020-04-16 18:26:23,653,642,0
2020-04-16 19:30:15,653,642,0
2020-04-16 20:38:56,653,642,0
2020-04-16 21:38:22,653,642,0
2020-04-16 22:38:10,653,642,0
2020-04-16 23:38:19,653,642,0
2020-04-17 00:37:58,653,642,0
2020-04-17 01:38:27,653,643,0
2020-04-17 02:38:27,653,643,0
2020-04-17 03:38:35,653,643,0
2020-04-18 03:38:43,653,643,0
2020-04-18 04:38:59,653,643,0
2020-04-18 05:58:13,653,643,0
2020-04-18 06:38:02,653,643,0
2020-04-18 07:38:45,653,643,0
2020-04-18 08:38:02,653,643,0
2020-04-18 09:38:38,653,643,0
2020-04-18 10:38:24,653,643,0
2020-04-18 11:38:24,653,643,0
2020-04-18 12:37:49,653,643,0
2020-04-18 13:38:24,653,643,0
2020-04-18 14:38:34,653,643,0
2020-04-18 15:38:36,653,643,0
2020-04-18 16:38:15,653,643,0
2020-04-18 17:38:37,653,643,0
2020-04-18 18:38:57,653,643,0
2020-04-18 19:37:51,653,643,0
2020-04-18 20:38:33,653,643,0
2020-04-18 22:40:18,653,643,0
2020-04-19 01:27:09,653,643,0
2020-04-19 01:38:25,653,643,0
2020-04-19 02:38:23,653,643,0
2020-04-19 03:38:37,653,643,0
2020-04-19 04:38:31,653,643,0
2020-04-19 05:38:46,653,643,0
2020-04-19 06:38:14,653,643,0
2020-04-19 07:38:27,653,643,0
2020-04-19 08:37:59,653,643,0
2020-04-19 09:38:16,653,643,0
2020-04-19 10:38:31,653,643,0
2020-04-19 11:38:30,653,643,0
2020-04-19 12:38:46,653,643,0
2020-04-19 13:38:01,653,643,0
2020-04-19 14:38:01,653,643,0
2020-04-19 15:38:24,653,643,0
2020-04-19 16:37:48,653,643,0
2020-04-19 17:38:18,653,643,0
2020-04-19 18:37:54,653,643,0
2020-04-19 19:38:18,653,643,0
2020-04-19 20:38:08,653,643,0
2020-04-19 21:38:35,653,643,0
2020-04-19 23:49:05,653,643,0
2020-04-20 00:38:55,653,643,0
2020-04-20 01:38:40,653,643,0
2020-04-20 02:38:30,653,643,0
2020-04-20 03:38:26,653,643,0
2020-04-20 04:38:30,653,643,0
2020-04-20 05:38:43,653,643,0
2020-04-20 06:38:35,653,643,0
2020-04-20 07:38:55,653,643,0
2020-04-20 08:38:19,653,643,0
2020-04-20 09:39:26,653,643,0
2020-04-20 10:38:49,653,643,0
2020-04-20 11:38:10,653,643,0
2020-04-20 12:38:27,653,643,0
2020-04-20 13:38:12,653,643,0
2020-04-20 14:38:44,653,643,0
2020-04-20 15:38:47,653,643,0
2020-04-20 16:38:33,653,643,0
2020-04-20 17:38:32,653,643,0
2020-04-20 18:38:36,653,643,0
2020-04-20 19:38:42,653,643,0
2020-04-20 20:38:41,653,643,0
2020-04-20 21:38:55,653,643,0
2020-04-20 22:38:11,653,643,0
2020-04-20 23:44:50,653,643,0
2020-04-21 00:38:33,653,643,0
2020-04-21 01:39:09,653,643,0
2020-04-21 02:38:53,653,644,0
2020-04-21 03:38:57,653,644,0
2020-04-21 04:38:36,653,644,0
2020-04-21 05:38:51,653,644,0
2020-04-21 06:38:24,653,644,0
2020-04-21 07:38:44,653,644,0
2020-04-21 08:38:24,653,644,0
2020-04-21 09:38:46,653,644,0
2020-04-21 10:38:47,653,644,0
2020-04-21 11:38:57,653,644,0
2020-04-21 12:38:53,653,644,0
2020-04-21 13:38:33,653,644,0
2020-04-21 14:38:38,653,644,0
2020-04-21 17:47:52,653,644,0
2020-04-21 18:42:32,653,644,0
2020-04-21 19:39:05,653,644,0
2020-04-21 20:39:05,653,644,0
2020-04-21 21:38:47,653,644,0
2020-04-21 22:38:56,653,644,0
2020-04-21 23:39:09,653,644,0
2020-04-22 00:38:42,653,644,0
2020-04-22 01:39:17,653,644,0
2020-04-22 02:38:52,653,645,0
2020-04-22 03:39:14,653,645,0
2020-04-22 04:38:35,653,645,0
2020-04-22 05:38:36,653,645,0
2020-04-22 06:38:43,653,645,0
2020-04-22 07:38:22,653,645,0
2020-04-22 08:38:57,653,645,0
2020-04-22 09:38:24,653,645,0
2020-04-22 10:38:20,653,645,0
2020-04-22 11:38:37,653,645,0
2020-04-22 12:39:28,653,645,0
2020-04-22 14:09:28,653,645,0
2020-04-22 14:38:31,653,645,0
2020-04-22 15:39:15,653,645,0
2020-04-22 16:38:59,653,645,0
2020-04-22 17:39:01,653,645,0
2020-04-22 18:38:32,653,645,0
2020-04-22 19:38:56,653,645,0
2020-04-22 20:38:59,653,645,0
2020-04-22 21:38:47,653,645,0
2020-04-22 22:05:45,653,645,0
2020-04-22 22:39:01,653,645,0
2020-04-22 23:38:57,653,645,0
2020-04-23 00:39:39,653,645,0
2020-04-23 01:38:41,653,645,0
2020-04-23 02:38:40,653,645,0
2020-04-23 03:29:09,653,645,0
2020-04-23 04:31:26,653,645,0
2020-04-23 04:43:07,653,645,0
2020-04-23 05:31:22,653,645,0
2020-04-23 06:31:27,653,645,0
2020-04-23 07:31:24,653,645,0
2020-04-23 08:31:26,653,645,0
2020-04-23 09:31:22,653,645,0
2020-04-23 10:31:22,653,645,0
2020-04-23 11:31:23,653,645,0
2020-04-23 12:31:22,653,645,0
2020-04-23 14:23:00,653,645,0
2020-04-23 14:31:23,653,645,0
2020-04-23 15:31:25,653,645,0
2020-04-23 16:31:22,653,645,0
2020-04-23 17:31:23,653,645,0
2020-04-23 17:53:30,653,645,0
2020-04-23 18:31:23,653,645,0
2020-04-23 21:41:49,653,645,0
2020-04-23 22:31:26,653,645,0
2020-04-23 23:31:38,653,645,0
2020-04-24 00:31:34,653,645,0
2020-04-24 01:31:35,653,645,0
2020-04-24 02:31:35,653,646,0
2020-04-24 03:31:35,653,646,0
2020-04-24 04:31:37,653,646,0
2020-04-24 05:31:33,653,646,0
2020-04-24 06:31:37,653,646,0
2020-04-24 07:31:34,653,646,0
2020-04-24 08:31:34,653,646,0
2020-04-24 09:31:37,653,646,0
2020-04-24 10:31:38,653,646,0
2020-04-24 11:31:40,653,646,0
2020-04-24 12:31:33,653,646,0
2020-04-24 13:31:34,653,646,0
2020-04-24 14:31:36,653,646,0
2020-04-24 15:31:34,653,646,0
2020-04-24 15:55:22,653,646,0
2020-04-24 16:31:35,653,646,0
2020-04-24 17:31:35,653,646,0
2020-04-24 18:31:36,653,646,0
2020-04-24 19:31:35,653,646,0
2020-04-24 20:31:37,653,646,0
2020-04-24 21:31:39,653,646,0
2020-04-25 06:31:19,653,646,0
2020-04-25 07:31:18,653,646,0
2020-04-25 08:31:19,653,646,0
2020-04-25 09:31:16,653,646,0
2020-04-25 10:31:20,653,646,0
2020-04-25 11:31:19,653,646,0
2020-04-25 12:31:19,653,646,0
2020-04-25 13:31:18,653,646,0
2020-04-25 14:31:20,653,646,0
2020-04-25 15:31:23,653,646,0
2020-04-25 16:31:18,653,646,0
2020-04-25 17:31:19,653,646,0
2020-04-25 18:31:19,653,646,0
2020-04-25 19:04:54,653,646,0
2020-04-25 19:31:17,653,646,0
2020-04-25 20:31:19,653,646,0
2020-04-25 21:31:19,653,646,0
2020-04-25 22:31:19,653,646,0
2020-04-25 23:31:22,653,646,0
2020-04-26 00:31:18,653,646,0
2020-04-26 01:31:18,653,646,0
2020-04-26 02:31:18,653,646,0
2020-04-26 03:31:19,653,646,0
2020-04-26 04:31:17,653,646,0
2020-04-26 05:31:19,653,646,0
2020-04-26 06:31:17,653,646,0
2020-04-26 07:31:19,653,646,0
2020-04-26 08:31:19,653,646,0
2020-04-26 09:31:19,653,646,0
2020-04-26 10:31:20,653,646,0
2020-04-26 11:31:19,653,646,0
2020-04-26 12:31:19,653,646,0
2020-04-26 13:31:18,653,646,0
2020-04-26 14:31:19,653,646,0
2020-04-26 15:31:19,653,646,0
2020-04-26 16:31:20,653,646,0
2020-04-26 17:31:18,653,646,0
2020-04-26 18:31:20,653,646,0
2020-04-26 19:31:16,653,646,0
2020-04-26 20:31:19,653,646,0
2020-04-26 21:31:19,653,646,0
2020-04-26 22:31:18,653,646,0
2020-04-26 23:31:18,653,646,0
2020-04-27 00:31:19,653,646,0
2020-04-27 01:31:41,653,646,0
2020-04-27 02:31:20,653,646,0
2020-04-27 03:31:22,653,646,0
2020-04-27 04:31:20,653,646,0
2020-04-27 05:31:20,653,646,0
2020-04-27 06:31:23,653,646,0
2020-04-27 07:31:19,653,646,0
2020-04-27 08:31:19,653,646,0
2020-04-27 09:31:19,653,646,0
2020-04-27 10:31:20,653,646,0
2020-04-27 11:31:22,653,646,0
2020-04-27 12:31:21,653,646,0
2020-04-27 13:31:19,653,646,0
2020-04-27 14:31:17,653,646,0
2020-04-27 15:31:20,653,646,0
2020-04-27 16:31:23,653,646,0
