timestamp,confirmed,recovered,deaths
2020-03-28 19:45:35,1251,1225,1
2020-03-28 20:53:36,1251,1225,1
2020-03-28 22:02:15,1251,1225,1
2020-03-28 23:11:06,1251,1225,1
2020-03-29 00:19:52,1251,1225,1
2020-03-29 01:28:20,1251,1225,1
2020-03-29 02:36:40,1254,1225,1
2020-03-29 03:45:38,1254,1225,1
2020-03-29 04:54:32,1254,1225,1
2020-03-29 06:02:52,1254,1225,1
2020-03-29 07:11:57,1254,1225,1
2020-03-29 07:11:57,1254,1225,1
2020-03-29 16:21:34,1254,1225,1
2020-03-29 17:30:31,1254,1225,1
2020-03-29 18:39:35,1254,1225,1
2020-03-29 19:47:54,1254,1225,1
2020-03-29 20:56:20,1254,1225,1
2020-03-29 22:05:00,1254,1225,1
2020-03-29 23:14:06,1254,1225,1
2020-03-30 00:22:44,1254,1225,1
2020-03-30 01:32:03,1254,1225,1
2020-03-30 02:41:06,1255,1225,1
2020-03-30 03:50:00,1255,1225,1
2020-03-30 04:59:29,1255,1225,1
2020-03-30 06:08:42,1255,1225,1
2020-03-30 06:44:56,1255,1225,1
2020-03-30 07:53:53,1255,1225,1
2020-03-30 09:02:57,1255,1225,1
2020-03-30 10:11:54,1255,1225,1
2020-03-30 11:20:52,1255,1225,1
2020-03-30 12:29:44,1255,1225,1
2020-03-30 13:38:12,1255,1225,1
2020-03-30 14:04:56,1255,1225,1
2020-03-30 15:14:08,1255,1225,1
2020-03-30 15:53:05,1255,1225,1
2020-03-30 17:02:12,1255,1225,1
2020-03-30 18:02:29,1255,1225,1
2020-03-30 19:11:53,1255,1225,1
2020-03-30 20:20:56,1255,1225,1
2020-03-30 21:30:18,1255,1225,1
2020-03-30 22:58:55,1255,1225,1
2020-03-31 00:08:15,1255,1225,1
2020-03-31 01:17:52,1255,1225,1
2020-03-31 02:27:40,1257,1226,1
2020-03-31 03:36:55,1257,1226,1
2020-03-31 04:46:56,1257,1226,1
2020-03-31 05:56:11,1257,1226,1
2020-03-31 07:05:51,1257,1226,1
2020-03-31 08:14:59,1257,1226,1
2020-03-31 09:24:28,1257,1226,1
2020-03-31 10:33:51,1257,1226,1
2020-03-31 11:43:04,1257,1226,1
2020-03-31 12:52:28,1257,1226,1
2020-03-31 14:01:48,1257,1226,1
2020-03-31 15:11:10,1257,1226,1
2020-03-31 16:18:59,1257,1226,1
2020-03-31 17:28:28,1257,1226,1
2020-03-31 18:38:01,1257,1226,1
2020-03-31 19:46:38,1257,1226,1
2020-03-31 20:55:58,1257,1226,1
2020-03-31 22:05:39,1257,1226,1
2020-03-31 23:49:27,1257,1226,1
2020-04-01 00:58:07,1257,1226,1
2020-04-01 02:08:08,1257,1226,1
2020-04-01 03:17:43,1257,1226,1
2020-04-01 04:27:56,1257,1226,1
2020-04-01 05:37:23,1257,1226,1
2020-04-01 06:46:59,1257,1226,1
2020-04-01 07:55:50,1257,1226,1
2020-04-01 09:05:12,1257,1226,1
2020-04-01 10:14:53,1257,1226,1
2020-04-01 11:24:02,1257,1226,1
2020-04-01 12:33:14,1257,1226,1
2020-04-01 13:42:16,1257,1226,1
2020-04-01 14:51:42,1257,1226,1
2020-04-01 16:02:03,1257,1226,1
2020-04-01 17:11:27,1257,1226,1
2020-04-01 18:20:57,1257,1226,1
2020-04-01 20:55:19,1257,1226,1
2020-04-01 22:04:58,1257,1226,1
2020-04-01 23:14:26,1257,1226,1
2020-04-01 22:04:58,1257,1226,1
2020-04-02 01:43:57,1257,1226,1
2020-04-02 02:53:53,1258,1228,1
2020-04-02 03:33:56,1258,1228,1
2020-04-02 04:43:07,1258,1228,1
2020-04-02 05:52:56,1258,1228,1
2020-04-02 07:02:01,1258,1228,1
2020-04-02 08:11:31,1258,1228,1
2020-04-02 09:21:21,1258,1228,1
2020-04-02 10:31:02,1258,1228,1
2020-04-02 11:40:37,1258,1228,1
2020-04-02 12:50:25,1258,1228,1
2020-04-02 14:00:04,1258,1228,1
2020-04-02 15:10:13,1258,1228,1
2020-04-02 16:27:01,1258,1228,1
2020-04-02 18:14:53,1258,1228,1
2020-04-02 19:24:44,1258,1228,1
2020-04-02 21:11:12,1258,1228,1
2020-04-02 22:21:48,1258,1228,1
2020-04-02 23:32:01,1258,1228,1
2020-04-03 00:42:13,1258,1228,1
2020-04-03 01:52:17,1258,1228,1
2020-04-03 03:02:29,1258,1228,1
2020-04-03 04:12:43,1260,1228,1
2020-04-03 05:22:48,1260,1228,1
2020-04-03 06:32:23,1260,1228,1
2020-04-03 07:41:33,1260,1228,1
2020-04-03 08:52:01,1260,1228,1
2020-04-03 10:02:12,1260,1228,1
2020-04-03 11:12:13,1260,1228,1
2020-04-03 12:21:52,1260,1228,1
2020-04-03 13:31:44,1260,1228,1
2020-04-03 14:42:30,1260,1228,1
2020-04-03 15:52:01,1260,1228,1
2020-04-03 17:01:32,1260,1228,1
2020-04-03 18:11:29,1260,1228,1
2020-04-03 19:21:42,1260,1228,1
2020-04-03 20:32:17,1260,1228,1
2020-04-03 21:42:46,1260,1228,1
2020-04-03 22:52:45,1260,1228,1
2020-04-04 00:02:47,1260,1228,1
2020-04-04 01:13:27,1260,1228,1
2020-04-04 02:23:22,1260,1228,1
2020-04-04 05:01:43,1262,1229,1
2020-04-04 06:12:09,1262,1229,1
2020-04-04 07:22:36,1262,1229,1
2020-04-04 08:32:25,1262,1229,1
2020-04-04 09:43:01,1262,1229,1
2020-04-04 10:52:42,1262,1229,1
2020-04-04 12:03:16,1262,1229,1
2020-04-04 13:12:51,1262,1229,1
2020-04-04 14:22:37,1262,1229,1
2020-04-04 15:32:43,1262,1229,1
2020-04-04 16:43:30,1262,1229,1
2020-04-04 17:53:55,1262,1229,1
2020-04-04 18:58:41,1262,1229,1
2020-04-04 20:09:47,1262,1229,1
2020-04-04 21:19:44,1262,1229,1
2020-04-04 22:30:29,1262,1229,1
2020-04-04 23:41:02,1262,1229,1
2020-04-05 00:51:28,1262,1229,1
2020-04-05 02:01:06,1262,1229,1
2020-04-05 03:11:48,1263,1230,1
2020-04-05 04:22:08,1263,1230,1
2020-04-05 05:33:30,1263,1230,1
2020-04-05 06:44:14,1263,1230,1
2020-04-05 07:54:45,1263,1230,1
2020-04-05 10:16:31,1263,1230,1
2020-04-05 11:26:43,1263,1230,1
2020-04-05 12:37:29,1263,1230,1
2020-04-05 13:48:00,1263,1230,1
2020-04-05 14:59:04,1263,1230,1
2020-04-05 16:09:54,1263,1230,1
2020-04-05 17:20:39,1263,1230,1
2020-04-05 18:30:54,1263,1230,1
2020-04-05 19:41:39,1263,1230,1
2020-04-05 20:52:03,1263,1230,1
2020-04-05 22:02:49,1263,1230,1
2020-04-05 23:13:44,1263,1230,1
2020-04-06 00:24:15,1263,1230,1
2020-04-06 01:34:59,1263,1230,1
2020-04-06 02:45:16,1263,1230,1
2020-04-06 03:56:09,1264,1230,1
2020-04-06 05:06:48,1264,1230,1
2020-04-06 06:17:33,1264,1230,1
2020-04-06 07:28:02,1264,1230,1
2020-04-06 08:38:45,1264,1230,1
2020-04-06 09:50:01,1264,1230,1
2020-04-06 11:01:08,1264,1230,1
2020-04-06 12:11:35,1264,1230,1
2020-04-06 13:22:48,1264,1230,1
2020-04-06 16:55:19,1264,1230,1
2020-04-06 18:45:44,1264,1230,1
