timestamp,confirmed,recovered,deaths
2021-08-25 18:21:24,3023,0,8
2021-08-25 19:21:25,3023,0,8
2021-08-25 21:21:16,3023,0,8
2021-08-25 22:21:13,3023,0,8
2021-08-25 23:21:23,3023,0,8
2021-08-26 00:21:34,3023,0,8
2021-08-26 01:21:23,3023,0,8
2021-08-26 02:21:21,3032,0,8
2021-08-26 03:21:43,3032,0,8
2021-08-26 04:21:28,3032,0,8
2021-08-26 05:21:09,3032,0,8
2021-08-26 06:21:27,3032,0,8
2021-08-26 07:21:29,3032,0,8
2021-08-26 09:21:02,3032,0,8
2021-08-26 10:21:25,3032,0,8
2021-08-26 11:21:46,3032,0,8
2021-08-26 12:21:39,3032,0,8
2021-08-26 13:21:31,3032,0,8
2021-08-26 14:21:33,3032,0,8
2021-08-26 15:21:23,3032,0,8
2021-08-26 16:21:25,3032,0,8
2021-08-26 21:21:25,3032,0,8
2021-08-26 22:21:28,3032,0,8
2021-08-26 23:21:45,3032,0,8
2021-08-27 00:21:16,3032,0,8
2021-08-27 01:21:23,3032,0,8
2021-08-27 02:21:34,3040,0,8
2021-08-27 03:21:51,3040,0,8
2021-08-27 04:21:37,3040,0,8
2021-08-27 05:21:00,3040,0,8
2021-08-27 06:21:17,3040,0,8
2021-08-27 07:21:30,3040,0,8
2021-08-27 08:21:10,3040,0,8
2021-08-27 09:21:09,3040,0,8
2021-08-27 10:21:35,3040,0,8
2021-08-27 11:21:32,3040,0,8
2021-08-27 12:21:28,3040,0,8
2021-08-27 13:21:43,3040,0,8
2021-08-27 14:21:24,3040,0,8
2021-08-27 15:21:45,3040,0,8
2021-08-27 16:21:17,3040,0,8
2021-08-27 18:21:47,3040,0,8
2021-08-27 19:21:44,3040,0,8
2021-08-27 20:21:31,3040,0,8
2021-08-27 21:21:28,3040,0,8
2021-08-27 22:21:45,3040,0,8
2021-08-27 23:21:49,3040,0,8
2021-08-28 00:21:40,3040,0,8
2021-08-28 01:21:44,3040,0,8
2021-08-28 02:21:31,3043,0,8
2021-08-28 03:21:29,3043,0,8
2021-08-28 04:21:28,3043,0,8
2021-08-28 05:21:13,3043,0,8
2021-08-28 06:21:31,3043,0,8
2021-08-28 07:21:32,3043,0,8
2021-08-28 08:21:07,3043,0,8
2021-08-28 09:21:01,3043,0,8
2021-08-28 10:21:24,3043,0,8
2021-08-28 11:21:21,3043,0,8
2021-08-28 12:21:28,3043,0,8
2021-08-28 13:21:41,3043,0,8
2021-08-28 14:21:23,3043,0,8
2021-08-28 15:21:26,3043,0,8
2021-08-28 16:21:21,3043,0,8
2021-08-28 17:21:19,3043,0,8
2021-08-28 18:21:38,3043,0,8
2021-08-28 19:21:19,3043,0,8
2021-08-28 20:21:33,3043,0,8
2021-08-28 21:21:28,3043,0,8
2021-08-28 22:21:36,3043,0,8
2021-08-28 23:21:27,3043,0,8
2021-08-29 00:21:28,3043,0,8
2021-08-29 01:21:44,3043,0,8
2021-08-29 02:21:10,3046,0,8
2021-08-29 03:21:11,3046,0,8
2021-08-29 04:21:14,3046,0,8
2021-08-29 05:21:06,3046,0,8
2021-08-29 06:21:14,3046,0,8
2021-08-29 07:21:15,3046,0,8
2021-08-29 08:20:54,3046,0,8
2021-08-29 09:20:51,3046,0,8
2021-08-29 10:21:08,3046,0,8
2021-08-29 11:21:09,3046,0,8
2021-08-29 12:21:15,3046,0,8
2021-08-29 14:21:13,3046,0,8
2021-08-29 15:21:17,3046,0,8
2021-08-29 16:21:18,3046,0,8
2021-08-29 17:21:15,3046,0,8
2021-08-29 18:21:17,3046,0,8
2021-08-29 19:21:14,3046,0,8
2021-08-29 20:21:08,3046,0,8
2021-08-29 21:21:09,3046,0,8
2021-08-29 22:21:11,3046,0,8
2021-08-29 23:21:23,3046,0,8
2021-08-30 00:21:27,3046,0,8
2021-08-30 01:21:27,3055,0,8
2021-08-30 02:21:45,3055,0,8
2021-08-30 03:21:24,3055,0,8
2021-08-30 04:21:23,3055,0,8
2021-08-30 05:21:04,3055,0,8
2021-08-30 06:21:24,3055,0,8
2021-08-30 07:21:25,3055,0,8
2021-08-30 08:21:07,3055,0,8
2021-08-30 09:20:59,3055,0,8
2021-08-30 10:21:30,3055,0,8
2021-08-30 11:21:31,3055,0,8
2021-08-30 12:21:32,3055,0,8
2021-08-30 13:21:51,3055,0,8
2021-08-30 14:21:32,3055,0,8
2021-08-30 15:21:31,3055,0,8
2021-08-30 16:21:30,3055,0,8
2021-08-30 17:21:25,3055,0,8
2021-08-30 18:21:45,3055,0,8
2021-08-30 20:21:21,3055,0,8
2021-08-30 21:21:18,3055,0,8
2021-08-30 23:21:34,3055,0,8
2021-08-31 00:21:31,3055,0,8
2021-08-31 01:21:29,3055,0,8
2021-08-31 02:21:43,3055,0,8
2021-08-31 03:21:29,3059,0,8
2021-08-31 04:21:46,3059,0,8
2021-08-31 05:21:11,3059,0,8
2021-08-31 06:21:27,3059,0,8
2021-08-31 07:21:31,3059,0,8
2021-08-31 08:21:25,3059,0,8
2021-08-31 09:21:05,3059,0,8
2021-08-31 10:21:28,3059,0,8
2021-08-31 11:21:29,3059,0,8
2021-08-31 12:21:27,3059,0,8
2021-08-31 13:21:29,3059,0,8
2021-08-31 14:21:44,3059,0,8
2021-08-31 15:21:32,3059,0,8
2021-08-31 16:21:33,3059,0,8
2021-08-31 17:21:33,3059,0,8
2021-08-31 18:21:31,3059,0,8
2021-08-31 19:21:29,3059,0,8
2021-08-31 21:21:30,3059,0,8
2021-08-31 22:21:34,3059,0,8
2021-08-31 23:21:34,3059,0,8
2021-09-01 16:21:36,3065,0,8
2021-09-01 17:21:32,3065,0,8
2021-09-01 18:21:31,3065,0,8
2021-09-01 19:21:46,3065,0,8
2021-09-01 20:21:29,3065,0,8
2021-09-01 21:21:27,3065,0,8
2021-09-01 23:21:45,3065,0,8
2021-09-08 00:21:39,3096,0,8
2021-09-08 01:21:35,3096,0,8
2021-09-08 03:21:30,3100,0,8
2021-09-08 05:21:14,3100,0,8
2021-09-08 07:21:41,3100,0,8
2021-09-08 09:21:08,3100,0,8
2021-09-08 11:21:59,3100,0,8
2021-09-08 12:21:26,3100,0,8
2021-09-08 14:21:25,3100,0,8
2021-09-09 02:21:43,3100,0,8
2021-09-10 02:21:17,3110,0,8
2021-09-10 03:21:25,3110,0,8
2021-09-10 05:21:28,3109,0,8
2021-09-10 07:21:20,3109,0,8
2021-09-10 09:21:01,3109,0,8
2021-09-10 11:21:06,3109,0,8
2021-09-10 13:21:14,3109,0,8
2021-09-10 14:21:17,3109,0,8
2021-09-13 14:21:40,3120,0,8
2021-09-13 16:21:40,3120,0,8
2021-09-13 18:21:42,3120,0,8
2021-09-13 19:21:46,3120,0,8
2021-09-13 20:21:51,3120,0,8
2021-09-13 21:21:41,3120,0,8
2021-09-13 22:21:52,3120,0,8
2021-09-13 23:21:53,3120,0,8
2021-09-14 00:21:27,3120,0,8
2021-09-14 01:21:23,3120,0,8
2021-09-14 02:21:39,3128,0,8
2021-09-14 03:21:37,3128,0,8
2021-09-14 04:21:41,3128,0,8
2021-09-14 05:21:51,3128,0,8
2021-09-14 06:21:34,3128,0,8
2021-09-14 07:21:33,3128,0,8
2021-09-14 08:21:21,3128,0,8
2021-09-14 09:21:19,3128,0,8
2021-09-14 10:21:28,3128,0,8
2021-09-14 11:21:44,3128,0,8
2021-09-14 12:21:36,3128,0,8
2021-09-14 13:21:38,3128,0,8
2021-09-14 14:21:46,3128,0,8
2021-09-14 16:21:49,3128,0,8
2021-09-14 18:21:30,3128,0,8
2021-09-14 19:21:46,3128,0,8
2021-09-14 20:22:03,3128,0,8
2021-09-14 21:22:12,3128,0,8
2021-09-14 23:22:16,3128,0,8
2021-09-15 01:22:16,3128,0,8
2021-09-15 03:22:37,3132,0,8
2021-09-15 06:21:33,3132,0,8
2021-09-15 07:21:49,3132,0,8
2021-09-15 09:21:23,3132,0,8
2021-09-15 10:21:37,3132,0,8
2021-09-15 11:21:52,3132,0,8
2021-09-15 12:21:31,3132,0,8
2021-09-15 13:21:32,3132,0,8
2021-09-15 14:21:30,3132,0,8
2021-09-15 15:21:34,3132,0,8
2021-09-15 16:21:59,3132,0,8
2021-09-15 17:21:43,3132,0,8
2021-09-15 18:21:35,3132,0,8
2021-09-15 20:21:51,3132,0,8
2021-09-15 21:21:35,3132,0,8
2021-09-15 22:21:36,3132,0,8
2021-09-15 23:21:39,3132,0,8
2021-09-16 00:21:54,3132,0,8
2021-09-16 02:21:40,3135,0,8
2021-09-16 03:21:35,3135,0,8
2021-09-16 04:22:19,3135,0,8
2021-09-16 05:21:14,3135,0,8
2021-09-16 06:21:36,3135,0,8
2021-09-16 07:21:39,3135,0,8
2021-09-16 08:21:07,3135,0,8
2021-09-16 09:21:17,3135,0,8
2021-09-16 10:21:36,3135,0,8
2021-09-16 11:21:28,3135,0,8
2021-09-16 12:21:56,3135,0,8
2021-09-16 13:21:33,3135,0,8
2021-09-16 14:21:57,3135,0,8
2021-09-16 15:21:33,3135,0,8
2021-09-16 16:21:32,3135,0,8
2021-09-16 17:21:24,3135,0,8
2021-09-16 18:21:28,3135,0,8
2021-09-16 19:21:48,3135,0,8
2021-09-16 20:21:47,3135,0,8
2021-09-16 21:21:41,3135,0,8
2021-09-16 22:21:49,3135,0,8
2021-09-16 23:21:51,3135,0,8
2021-09-17 00:21:56,3135,0,8
2021-09-17 01:21:57,3137,0,8
2021-09-17 02:21:51,3137,0,8
2021-09-17 03:21:32,3137,0,8
2021-09-17 04:21:46,3137,0,8
2021-09-17 05:21:38,3137,0,8
2021-09-17 06:21:46,3137,0,8
2021-09-17 07:21:42,3137,0,8
2021-09-17 08:21:16,3137,0,8
2021-09-17 09:21:08,3137,0,8
2021-09-17 10:21:34,3137,0,8
2021-09-17 11:21:50,3137,0,8
2021-09-17 12:21:24,3137,0,8
2021-09-17 13:21:28,3137,0,8
2021-09-17 14:21:27,3137,0,8
2021-09-17 15:21:26,3137,0,8
2021-09-17 17:21:32,3137,0,8
2021-09-17 18:21:26,3137,0,8
2021-09-17 19:21:45,3137,0,8
2021-09-17 20:21:28,3137,0,8
2021-09-17 21:21:50,3137,0,8
2021-09-17 22:21:28,3137,0,8
2021-09-17 23:21:38,3137,0,8
2021-09-18 00:21:14,3137,0,8
2021-09-18 01:21:17,3137,0,8
2021-09-18 02:21:21,3140,0,8
2021-09-18 03:21:23,3140,0,8
2021-09-18 04:21:24,3140,0,8
2021-09-18 05:21:09,3140,0,8
2021-09-18 06:21:20,3140,0,8
2021-09-18 07:21:19,3140,0,8
2021-09-18 08:21:06,3140,0,8
2021-09-18 09:21:01,3140,0,8
2021-09-18 10:21:40,3140,0,8
2021-09-18 11:21:16,3140,0,8
2021-09-18 12:21:14,3140,0,8
2021-09-18 13:21:14,3140,0,8
2021-09-18 14:21:13,3140,0,8
2021-09-18 15:21:13,3140,0,8
2021-09-18 16:21:14,3140,0,8
2021-09-18 17:21:12,3140,0,8
2021-09-18 18:21:16,3140,0,8
2021-09-18 19:21:17,3140,0,8
2021-09-18 20:21:32,3140,0,8
2021-09-18 21:21:25,3140,0,8
2021-09-18 22:21:26,3140,0,8
2021-09-18 23:21:27,3140,0,8
2021-09-19 00:21:25,3140,0,8
2021-09-19 01:21:29,3140,0,8
2021-09-19 02:21:29,3142,0,8
2021-09-19 03:21:31,3142,0,8
2021-09-19 04:21:34,3142,0,8
2021-09-19 05:21:14,3142,0,8
2021-09-19 06:21:39,3142,0,8
2021-09-19 07:21:32,3142,0,8
2021-09-19 08:21:13,3142,0,8
2021-09-19 09:21:18,3142,0,8
2021-09-19 10:21:06,3142,0,8
2021-09-19 11:21:25,3142,0,8
2021-09-19 12:21:30,3142,0,8
2021-09-19 13:21:28,3142,0,8
2021-09-19 14:21:18,3142,0,8
2021-09-19 15:21:19,3142,0,8
2021-09-19 16:21:21,3142,0,8
2021-09-19 17:21:18,3142,0,8
2021-09-19 18:21:15,3142,0,8
2021-09-19 19:21:17,3142,0,8
2021-09-19 20:21:25,3142,0,8
2021-09-19 21:21:24,3142,0,8
2021-09-19 22:21:16,3142,0,8
2021-09-19 23:21:15,3142,0,8
2021-09-20 00:21:17,3142,0,8
2021-09-20 01:21:14,3142,0,8
2021-09-20 02:21:26,3142,0,8
2021-09-20 03:21:36,3142,0,8
2021-09-20 04:21:22,3142,0,8
2021-09-20 05:21:05,3142,0,8
2021-09-20 06:21:18,3142,0,8
2021-09-20 07:21:19,3142,0,8
2021-09-20 08:20:56,3142,0,8
2021-09-20 09:20:52,3142,0,8
2021-09-20 10:21:20,3142,0,8
2021-09-20 11:21:18,3142,0,8
2021-09-20 12:21:30,3142,0,8
2021-09-20 13:21:29,3142,0,8
2021-09-20 15:21:28,3142,0,8
2021-09-20 16:21:27,3142,0,8
2021-09-20 17:21:31,3142,0,8
2021-09-20 19:21:49,3142,0,8
2021-09-20 20:21:43,3142,0,8
2021-09-20 21:21:21,3142,0,8
2021-09-20 22:21:23,3142,0,8
2021-09-20 23:21:16,3142,0,8
2021-09-21 00:21:19,3142,0,8
2021-09-21 01:21:13,3145,0,8
2021-09-21 02:21:23,3145,0,8
2021-09-21 03:21:22,3145,0,8
2021-09-21 04:21:26,3145,0,8
2021-09-21 05:21:14,3145,0,8
2021-09-21 06:21:33,3145,0,8
2021-09-21 07:21:30,3145,0,8
2021-09-21 08:21:08,3145,0,8
2021-09-21 09:21:05,3145,0,8
2021-09-21 10:21:46,3145,0,8
2021-09-21 11:21:20,3145,0,8
2021-09-21 12:21:20,3145,0,8
2021-09-21 13:21:25,3145,0,8
2021-09-21 14:21:26,3145,0,8
2021-09-21 15:21:24,3145,0,8
2021-09-21 16:21:21,3145,0,8
2021-09-21 17:21:23,3145,0,8
2021-09-21 19:21:21,3145,0,8
2021-09-21 21:21:23,3145,0,8
2021-09-21 22:21:26,3145,0,8
2021-09-22 00:21:27,3145,0,8
2021-09-22 02:21:24,3147,0,8
2021-09-22 03:21:28,3147,0,8
2021-09-22 04:21:45,3147,0,8
2021-09-22 05:21:01,3147,0,8
2021-09-22 07:21:17,3147,0,8
2021-09-22 08:20:55,3147,0,8
2021-09-22 09:21:05,3147,0,8
2021-09-22 10:21:22,3147,0,8
2021-09-22 11:21:23,3147,0,8
2021-09-22 12:21:21,3147,0,8
2021-09-22 13:21:27,3147,0,8
2021-09-22 14:21:49,3147,0,8
2021-09-22 15:21:23,3147,0,8
2021-09-22 16:21:32,3147,0,8
2021-09-22 17:20:58,3147,0,8
2021-09-22 18:21:27,3147,0,8
2021-09-22 19:21:24,3147,0,8
2021-09-22 21:21:03,3147,0,8
2021-09-22 22:21:24,3147,0,8
2021-09-22 23:21:28,3147,0,8
2021-09-23 00:21:33,3147,0,8
2021-09-23 01:20:55,3147,0,8
2021-09-23 02:21:28,3149,0,8
