timestamp,confirmed,recovered,deaths
2020-03-23 17:36:03,543,536,3
2020-03-23 17:48:33,543,536,3
2020-03-23 18:55:06,543,536,3
2020-03-23 22:16:51,543,536,3
2020-03-23 23:23:20,543,536,3
2020-03-24 00:36:33,543,536,3
2020-03-24 01:43:06,543,536,3
2020-03-24 02:49:32,545,536,3
2020-03-24 03:55:52,545,536,3
2020-03-24 05:02:30,545,536,3
2020-03-24 06:09:02,545,536,3
2020-03-24 07:15:32,545,536,3
2020-03-24 08:22:03,545,536,3
2020-03-24 09:28:37,545,536,3
2020-03-24 10:34:58,545,536,3
2020-03-24 11:41:34,545,536,3
2020-03-24 12:48:02,545,536,3
2020-03-24 13:54:39,545,536,3
2020-03-24 15:01:27,545,536,3
2020-03-24 16:07:50,545,536,3
2020-03-24 17:14:14,545,536,3
2020-03-24 18:20:50,545,536,3
2020-03-24 19:27:15,545,536,3
2020-03-24 20:34:06,545,536,3
2020-03-24 21:40:43,545,536,3
2020-03-24 23:41:50,545,536,3
2020-03-25 01:57:33,545,536,3
2020-03-25 02:49:13,545,536,3
2020-03-25 03:38:34,545,536,3
2020-03-25 04:45:38,545,536,3
2020-03-25 05:52:46,545,536,3
2020-03-25 06:59:54,545,536,3
2020-03-25 08:07:13,547,536,3
2020-03-25 09:14:34,547,536,3
2020-03-25 10:22:01,547,536,3
2020-03-25 11:29:44,547,536,3
2020-03-25 12:38:11,547,536,3
2020-03-25 13:46:47,547,536,3
2020-03-25 16:04:51,547,536,3
2020-03-25 17:12:54,547,536,3
2020-03-25 18:19:33,547,536,3
2020-03-25 23:37:49,547,536,3
2020-03-26 00:44:46,547,536,3
2020-03-26 02:59:16,547,536,3
2020-03-26 03:35:40,547,536,3
2020-03-26 04:43:23,547,536,3
2020-03-26 05:50:45,547,536,3
2020-03-26 06:58:14,547,536,3
2020-03-26 08:06:19,547,536,3
2020-03-26 09:14:15,547,536,3
2020-03-26 10:21:44,547,536,3
2020-03-26 11:29:49,547,536,3
2020-03-26 14:02:37,547,536,3
2020-03-26 15:10:12,547,536,3
2020-03-26 16:17:55,547,536,3
2020-03-26 17:26:21,547,536,3
2020-03-26 18:34:35,547,536,3
2020-03-26 19:21:28,547,536,3
2020-03-26 20:29:16,547,536,3
2020-03-26 21:37:36,547,536,3
2020-03-26 22:45:12,547,536,3
2020-03-26 23:53:24,547,536,3
2020-03-27 01:01:21,547,536,3
2020-03-27 01:31:56,547,536,3
2020-03-27 02:40:09,547,536,3
2020-03-27 03:47:54,547,536,3
2020-03-27 04:55:53,547,536,3
2020-03-27 05:59:40,547,536,3
2020-03-27 07:03:24,547,536,3
2020-03-27 08:07:09,548,536,3
2020-03-27 09:10:56,548,536,3
2020-03-27 10:14:45,548,536,3
2020-03-27 10:49:25,548,536,3
2020-03-27 11:57:53,548,536,3
2020-03-27 13:06:12,548,536,3
2020-03-27 14:09:58,548,536,3
2020-03-27 16:17:48,548,536,3
2020-03-27 16:37:14,548,536,3
2020-03-27 17:45:16,548,536,3
2020-03-27 18:54:13,548,536,3
2020-03-27 20:02:53,548,536,3
2020-03-27 21:11:25,548,536,3
2020-03-27 22:19:54,548,536,3
2020-03-27 23:27:48,548,536,3
2020-03-28 00:36:24,548,536,3
2020-03-28 01:27:47,548,536,3
2020-03-28 02:36:13,548,536,3
2020-03-28 03:44:43,548,536,3
2020-03-28 04:53:01,548,536,3
2020-03-28 06:00:42,548,536,3
2020-03-28 07:18:48,548,536,3
2020-03-28 08:26:38,548,536,3
2020-03-28 08:26:38,548,536,3
2020-03-28 09:34:31,548,536,3
2020-03-28 10:43:04,548,536,3
2020-03-28 11:51:34,548,536,3
2020-03-28 12:59:11,548,536,3
2020-03-28 14:07:47,548,536,3
2020-03-28 15:12:24,548,536,3
2020-03-28 16:21:05,548,536,3
2020-03-28 17:28:57,548,536,3
2020-03-28 18:37:27,548,536,3
2020-03-28 19:45:35,548,536,3
2020-03-28 20:53:36,548,536,3
2020-03-28 22:02:15,548,536,3
2020-03-28 23:11:06,548,536,3
2020-03-29 00:19:52,548,536,3
2020-03-29 01:28:20,548,536,3
2020-03-29 02:36:40,550,536,3
2020-03-29 03:45:38,550,536,3
2020-03-29 04:54:32,550,536,3
2020-03-29 06:02:52,550,536,3
2020-03-29 07:11:57,550,536,3
2020-03-29 07:11:57,550,536,3
2020-03-29 16:21:34,550,536,3
2020-03-29 17:30:31,550,536,3
2020-03-29 18:39:35,550,536,3
2020-03-29 19:47:54,550,536,3
2020-03-29 20:56:20,550,536,3
2020-03-29 22:05:00,550,536,3
2020-03-29 23:14:06,550,536,3
2020-03-30 00:22:44,550,536,3
2020-03-30 01:32:03,550,536,3
2020-03-30 02:41:06,550,536,3
2020-03-30 03:50:00,550,536,3
2020-03-30 04:59:29,550,536,3
2020-03-30 06:08:42,550,536,3
2020-03-30 06:44:56,550,536,3
2020-03-30 07:53:53,550,536,3
2020-03-30 09:02:57,550,536,3
2020-03-30 10:11:54,550,536,3
2020-03-30 11:20:52,550,536,3
2020-03-30 12:29:44,550,536,3
2020-03-30 13:38:12,550,536,3
2020-03-30 14:04:56,550,536,3
2020-03-30 15:14:08,550,536,3
2020-03-30 15:53:05,550,536,3
2020-03-30 17:02:12,550,536,3
2020-03-30 18:02:29,550,536,3
2020-03-30 19:11:53,550,536,3
2020-03-30 20:20:56,550,536,3
2020-03-30 21:30:18,550,536,3
2020-03-30 22:58:55,550,536,3
2020-03-31 00:08:15,550,536,3
2020-03-31 01:17:52,550,536,3
2020-03-31 02:27:40,550,536,3
2020-03-31 03:36:55,550,536,3
2020-03-31 04:46:56,550,536,3
2020-03-31 05:56:11,550,536,3
2020-03-31 07:05:51,550,536,3
2020-03-31 08:14:59,550,536,3
2020-03-31 09:24:28,550,536,3
2020-03-31 10:33:51,550,536,3
2020-03-31 11:43:04,550,536,3
2020-03-31 12:52:28,550,536,3
2020-03-31 14:01:48,550,536,3
2020-03-31 15:11:10,550,536,3
2020-03-31 16:18:59,550,536,3
2020-03-31 17:28:28,550,536,3
2020-03-31 18:38:01,550,536,3
2020-03-31 19:46:38,550,536,3
2020-03-31 20:55:58,550,536,3
2020-03-31 22:05:39,550,536,3
2020-03-31 23:49:27,550,536,3
2020-04-01 00:58:07,550,536,3
2020-04-01 02:08:08,550,536,3
2020-04-01 03:17:43,552,536,3
2020-04-01 04:27:56,552,536,3
2020-04-01 05:37:23,552,536,3
2020-04-01 06:46:59,552,536,3
2020-04-01 07:55:50,552,536,3
2020-04-01 09:05:12,552,536,3
2020-04-01 10:14:53,552,536,3
2020-04-01 11:24:02,552,536,3
2020-04-01 12:33:14,552,536,3
2020-04-01 13:42:16,552,537,3
2020-04-01 14:51:42,552,537,3
2020-04-01 16:02:03,552,537,3
2020-04-01 17:11:27,552,537,3
2020-04-01 18:20:57,552,537,3
2020-04-01 20:55:19,552,537,3
2020-04-01 22:04:58,552,537,3
2020-04-01 23:14:26,552,537,3
2020-04-01 22:04:58,552,537,3
2020-04-02 01:43:57,552,537,3
2020-04-02 02:53:53,554,537,3
2020-04-02 03:33:56,554,537,3
2020-04-02 04:43:07,554,537,3
2020-04-02 05:52:56,554,537,3
2020-04-02 07:02:01,554,537,3
2020-04-02 08:11:31,554,537,3
2020-04-02 09:21:21,554,537,3
2020-04-02 10:31:02,554,537,3
2020-04-02 11:40:37,554,537,3
2020-04-02 12:50:25,554,537,3
2020-04-02 14:00:04,554,537,3
2020-04-02 15:10:13,554,537,3
2020-04-02 16:27:01,554,537,3
2020-04-02 18:14:53,554,537,3
2020-04-02 19:24:44,554,537,3
2020-04-02 21:11:12,554,537,3
2020-04-02 22:21:48,554,537,3
2020-04-02 23:32:01,554,537,3
2020-04-03 00:42:13,554,537,3
2020-04-03 01:52:17,554,537,3
2020-04-03 03:02:29,554,537,3
2020-04-03 04:12:43,554,537,3
2020-04-03 05:22:48,555,537,3
2020-04-03 06:32:23,555,537,3
2020-04-03 07:41:33,555,537,3
2020-04-03 08:52:01,555,537,3
2020-04-03 10:02:12,555,537,3
2020-04-03 11:12:13,555,537,3
2020-04-03 12:21:52,555,537,3
2020-04-03 13:31:44,555,537,3
2020-04-03 14:42:30,555,537,3
2020-04-03 15:52:01,555,537,3
2020-04-03 17:01:32,555,537,3
2020-04-03 18:11:29,555,537,3
2020-04-03 19:21:42,555,537,3
2020-04-03 20:32:17,555,537,3
2020-04-03 21:42:46,555,537,3
2020-04-03 22:52:45,555,537,3
2020-04-04 00:02:47,555,537,3
2020-04-04 01:13:27,555,537,3
2020-04-04 02:23:22,557,538,3
2020-04-04 05:01:43,557,538,3
2020-04-04 06:12:09,557,538,3
2020-04-04 07:22:36,557,538,3
2020-04-04 08:32:25,557,538,3
2020-04-04 09:43:01,557,538,3
2020-04-04 10:52:42,557,538,3
2020-04-04 12:03:16,557,538,3
2020-04-04 13:12:51,557,538,3
2020-04-04 14:22:37,557,538,3
2020-04-04 15:32:43,557,538,3
2020-04-04 16:43:30,557,538,3
2020-04-04 17:53:55,557,538,3
2020-04-04 18:58:41,557,538,3
2020-04-04 20:09:47,557,538,3
2020-04-04 21:19:44,557,538,3
2020-04-04 22:30:29,557,538,3
2020-04-04 23:41:02,557,538,3
2020-04-05 00:51:28,557,538,3
2020-04-05 02:01:06,557,538,3
2020-04-05 03:11:48,558,539,3
2020-04-05 04:22:08,558,539,3
2020-04-05 05:33:30,558,539,3
2020-04-05 06:44:14,558,539,3
2020-04-05 07:54:45,558,539,3
2020-04-05 10:16:31,558,539,3
2020-04-05 11:26:43,558,539,3
2020-04-05 12:37:29,558,539,3
2020-04-05 13:48:00,558,539,3
2020-04-05 14:59:04,558,539,3
2020-04-05 16:09:54,558,539,3
2020-04-05 17:20:39,558,539,3
2020-04-05 18:30:54,558,539,3
2020-04-05 19:41:39,558,539,3
2020-04-05 20:52:03,558,539,3
2020-04-05 22:02:49,558,539,3
2020-04-05 23:13:44,558,539,3
2020-04-06 00:24:15,558,539,3
2020-04-06 01:34:59,558,539,3
2020-04-06 02:45:16,559,540,3
2020-04-06 03:56:09,559,540,3
2020-04-06 05:06:48,559,540,3
2020-04-06 06:17:33,559,540,3
2020-04-06 07:28:02,559,540,3
2020-04-06 08:38:45,559,540,3
2020-04-06 09:50:01,559,540,3
2020-04-06 11:01:08,559,540,3
2020-04-06 12:11:35,559,540,3
2020-04-06 13:22:48,559,540,3
2020-04-06 16:55:19,559,540,3
2020-04-06 18:45:44,559,540,3
2020-04-06 19:56:43,559,540,3
2020-04-06 21:07:34,559,540,3
2020-04-06 22:18:09,559,540,3
2020-04-06 23:28:35,559,540,3
2020-04-07 00:39:33,559,540,3
2020-04-07 01:50:31,559,540,3
2020-04-07 03:01:25,560,541,3
2020-04-07 04:12:43,560,541,3
2020-04-07 05:23:44,560,541,3
2020-04-07 06:34:53,560,541,3
2020-04-07 07:45:46,560,541,3
2020-04-07 08:56:51,560,541,3
2020-04-07 10:07:54,560,541,3
2020-04-07 11:19:36,560,541,3
2020-04-07 12:30:52,560,541,3
2020-04-07 13:42:07,560,541,3
2020-04-07 14:53:05,560,541,3
2020-04-07 16:04:02,560,541,3
2020-04-07 17:14:58,560,541,3
2020-04-07 18:25:55,560,541,3
2020-04-07 19:37:25,560,541,3
2020-04-07 20:48:44,560,541,3
2020-04-07 22:00:42,560,541,3
2020-04-07 23:11:31,560,541,3
2020-04-08 00:22:34,560,541,3
2020-04-08 01:33:47,560,541,3
2020-04-08 02:45:13,560,541,3
2020-04-08 03:56:46,560,541,3
2020-04-08 05:07:48,560,541,3
2020-04-08 06:19:36,560,541,3
2020-04-08 07:30:11,560,541,3
2020-04-08 08:40:57,560,541,3
2020-04-08 09:52:39,560,541,3
2020-04-08 11:04:01,560,541,3
2020-04-08 12:15:00,560,541,3
2020-04-08 13:26:51,560,541,3
2020-04-08 14:38:39,560,541,3
2020-04-08 15:50:32,560,541,3
2020-04-08 17:01:25,560,541,3
2020-04-08 18:13:07,560,541,3
2020-04-08 19:25:06,560,541,3
2020-04-08 20:36:17,560,541,3
2020-04-08 21:47:42,560,541,3
2020-04-08 22:59:00,560,541,3
2020-04-09 00:10:49,560,541,3
2020-04-09 01:22:14,560,541,3
2020-04-09 02:33:55,560,541,3
2020-04-09 07:40:41,560,541,3
2020-04-09 08:52:08,560,541,3
2020-04-09 10:03:51,560,541,3
2020-04-09 11:14:57,560,541,3
2020-04-09 12:26:33,560,541,3
2020-04-09 13:38:11,560,541,3
2020-04-09 14:49:30,560,541,3
2020-04-09 16:00:59,560,541,3
2020-04-09 17:12:43,560,541,3
2020-04-09 18:24:00,560,541,3
2020-04-09 19:35:51,560,541,3
2020-04-09 20:47:05,560,541,3
