timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,18,18,0
2020-03-20 23:13:09,18,18,0
2020-03-21 00:13:25,18,18,0
2020-03-21 01:13:11,18,18,0
2020-03-21 02:13:34,18,18,0
2020-03-21 03:13:14,18,18,0
2020-03-21 03:43:03,18,18,0
2020-03-21 05:13:04,18,18,0
2020-03-21 07:43:02,18,18,0
2020-03-21 09:13:14,18,18,0
2020-03-21 10:13:08,18,18,0
2020-03-21 11:13:12,18,18,0
2020-03-21 12:13:19,18,18,0
2020-03-21 13:13:35,18,18,0
2020-03-21 15:13:46,18,18,0
2020-03-21 15:43:05,18,18,0
2020-03-21 17:13:44,18,18,0
2020-03-21 17:43:03,18,18,0
2020-03-21 19:13:04,18,18,0
2020-03-21 20:13:21,18,18,0
2020-03-21 21:13:30,18,18,0
2020-03-21 22:13:24,18,18,0
2020-03-21 23:13:18,18,18,0
2020-03-22 00:13:05,18,18,0
2020-03-22 01:13:14,18,18,0
2020-03-22 02:13:23,18,18,0
2020-03-22 03:13:24,18,18,0
2020-03-22 04:43:04,18,18,0
2020-03-22 06:13:37,18,18,0
2020-03-22 06:43:03,18,18,0
2020-03-22 08:13:35,18,18,0
2020-03-22 09:43:06,18,18,0
2020-03-22 11:13:25,18,18,0
2020-03-22 11:43:03,18,18,0
2020-03-22 14:13:10,18,18,0
2020-03-22 15:14:04,18,18,0
2020-03-22 16:13:18,18,18,0
2020-03-22 16:43:07,18,18,0
2020-03-22 18:13:55,18,18,0
2020-03-22 20:13:40,18,18,0
2020-03-22 21:13:20,18,18,0
2020-03-22 22:13:32,18,18,0
2020-03-22 23:13:22,18,18,0
2020-03-23 00:13:11,18,18,0
2020-03-23 01:13:12,18,18,0
2020-03-23 01:43:02,18,18,0
2020-03-23 03:13:08,18,18,0
2020-03-23 04:13:14,18,18,0
2020-03-23 06:55:28,18,18,0
2020-03-23 08:01:23,18,18,0
2020-03-23 09:07:30,18,18,0
2020-03-23 10:13:35,18,18,0
2020-03-23 11:19:48,18,18,0
2020-03-23 12:25:39,18,18,0
2020-03-23 17:36:03,18,18,0
2020-03-23 17:48:33,18,18,0
2020-03-23 18:55:06,18,18,0
2020-03-23 22:16:51,18,18,0
2020-03-23 23:23:20,18,18,0
2020-03-24 00:36:33,18,18,0
2020-03-24 01:43:06,18,18,0
2020-03-24 02:49:32,18,18,0
2020-03-24 03:55:52,18,18,0
2020-03-24 05:02:30,18,18,0
2020-03-24 06:09:02,18,18,0
2020-03-24 07:15:32,18,18,0
2020-03-24 08:22:03,18,18,0
2020-03-24 09:28:37,18,18,0
2020-03-24 10:34:58,18,18,0
2020-03-24 11:41:34,18,18,0
2020-03-24 12:48:02,18,18,0
2020-03-24 13:54:39,18,18,0
2020-03-24 15:01:27,18,18,0
2020-03-24 16:07:50,18,18,0
2020-03-24 17:14:14,18,18,0
2020-03-24 18:20:50,18,18,0
2020-03-24 19:27:15,18,18,0
2020-03-24 20:34:06,18,18,0
