timestamp,confirmed,recovered,deaths
2020-03-28 20:53:36,136,125,2
2020-03-28 22:02:15,136,125,2
2020-03-28 23:11:06,136,125,2
2020-03-29 00:19:52,136,125,2
2020-03-29 01:28:20,136,125,2
2020-03-29 02:36:40,136,125,2
2020-03-29 03:45:38,136,125,2
2020-03-29 04:54:32,136,125,2
2020-03-29 06:02:52,136,125,2
2020-03-29 07:11:57,136,125,2
2020-03-29 07:11:57,136,125,2
2020-03-29 16:21:34,138,125,2
2020-03-29 17:30:31,138,125,2
2020-03-29 18:39:35,138,125,2
2020-03-29 19:47:54,138,125,2
2020-03-29 20:56:20,138,125,2
2020-03-29 22:05:00,138,125,2
2020-03-29 23:14:06,138,125,2
2020-03-30 00:22:44,138,125,2
2020-03-30 01:32:03,138,125,2
2020-03-30 02:41:06,138,125,2
2020-03-30 03:50:00,138,125,2
2020-03-30 04:59:29,138,125,2
2020-03-30 06:08:42,138,125,2
2020-03-30 06:44:56,138,125,2
2020-03-30 07:53:53,138,125,2
2020-03-30 09:02:57,138,125,2
2020-03-30 10:11:54,138,125,2
2020-03-30 11:20:52,138,125,2
2020-03-30 12:29:44,138,125,2
2020-03-30 13:38:12,138,125,2
2020-03-30 14:04:56,138,125,2
2020-03-30 15:14:08,138,125,2
2020-03-30 15:53:05,138,125,2
2020-03-30 17:02:12,138,125,2
2020-03-30 18:02:29,138,125,2
2020-03-30 19:11:53,138,125,2
2020-03-30 20:20:56,138,125,2
2020-03-30 21:30:18,138,125,2
2020-03-30 22:58:55,138,125,2
2020-03-31 00:08:15,138,125,2
2020-03-31 01:17:52,138,125,2
2020-03-31 02:27:40,138,125,2
2020-03-31 03:36:55,138,125,2
2020-03-31 04:46:56,138,125,2
2020-03-31 05:56:11,138,125,2
2020-03-31 07:05:51,138,125,2
2020-03-31 08:14:59,138,125,2
2020-03-31 09:24:28,138,125,2
2020-03-31 10:33:51,138,125,2
2020-03-31 11:43:04,138,125,2
2020-03-31 12:52:28,138,125,2
2020-03-31 14:01:48,138,125,2
2020-03-31 15:11:10,138,125,2
2020-03-31 16:18:59,138,125,2
2020-03-31 17:28:28,138,125,2
2020-03-31 18:38:01,138,125,2
2020-03-31 19:46:38,138,125,2
2020-03-31 20:55:58,138,125,2
2020-03-31 22:05:39,138,125,2
2020-03-31 23:49:27,138,125,2
2020-04-01 00:58:07,138,125,2
2020-04-01 02:08:08,138,125,2
2020-04-01 03:17:43,138,125,2
2020-04-01 04:27:56,138,125,2
2020-04-01 05:37:23,138,125,2
2020-04-01 06:46:59,138,125,2
2020-04-01 07:55:50,138,125,2
2020-04-01 09:05:12,138,125,2
2020-04-01 10:14:53,138,125,2
2020-04-01 11:24:02,138,125,2
2020-04-01 12:33:14,138,125,2
2020-04-01 13:42:16,138,125,2
2020-04-01 14:51:42,138,127,2
2020-04-01 16:02:03,138,127,2
2020-04-01 17:11:27,138,127,2
2020-04-01 18:20:57,138,127,2
