timestamp,confirmed,recovered,deaths
2020-03-25 02:49:13,134,133,0
2020-03-25 03:38:34,134,133,0
2020-03-25 04:45:38,134,133,0
2020-03-25 05:52:46,134,133,0
2020-03-25 06:59:54,134,133,0
2020-03-25 08:07:13,134,133,0
2020-03-25 09:14:34,134,133,0
2020-03-25 10:22:01,134,133,0
2020-03-25 11:29:44,134,133,0
2020-03-25 12:38:11,134,133,0
2020-03-25 13:46:47,134,133,0
2020-03-25 16:04:51,134,133,0
2020-03-25 17:12:54,134,133,0
2020-03-25 18:19:33,134,133,0
2020-03-25 23:37:49,134,133,0
2020-03-26 00:44:46,135,133,0
2020-03-26 02:59:16,135,133,0
2020-03-26 03:35:40,135,133,0
2020-03-26 04:43:23,135,133,0
2020-03-26 05:50:45,135,133,0
2020-03-26 06:58:14,135,133,0
2020-03-26 08:06:19,135,133,0
2020-03-26 09:14:15,135,133,0
2020-03-26 10:21:44,135,133,0
2020-03-26 11:29:49,135,133,0
2020-03-26 14:02:37,135,133,0
2020-03-26 15:10:12,135,133,0
2020-03-26 16:17:55,135,133,0
2020-03-26 17:26:21,135,133,0
2020-03-26 18:34:35,135,133,0
2020-03-26 19:21:28,135,133,0
2020-03-26 20:29:16,135,133,0
2020-03-26 21:37:36,135,133,0
2020-03-26 22:45:12,135,133,0
2020-03-26 23:53:24,135,133,0
2020-03-27 01:01:21,135,133,0
2020-03-27 01:31:56,135,133,0
2020-03-27 02:40:09,135,133,0
2020-03-27 03:47:54,135,133,0
2020-03-27 04:55:53,135,133,0
2020-03-27 05:59:40,135,133,0
2020-03-27 07:03:24,135,133,0
2020-03-27 08:07:09,135,133,0
2020-03-27 09:10:56,135,133,0
2020-03-27 10:14:45,135,133,0
2020-03-27 10:49:25,135,133,0
2020-03-27 11:57:53,135,133,0
2020-03-27 13:06:12,135,133,0
2020-03-27 14:09:58,135,133,0
2020-03-27 16:17:48,135,133,0
2020-03-27 16:37:14,135,133,0
2020-03-27 17:45:16,135,133,0
2020-03-27 18:54:13,135,133,0
2020-03-27 20:02:53,135,133,0
2020-03-27 21:11:25,135,133,0
2020-03-27 22:19:54,135,133,0
2020-03-27 23:27:48,135,133,0
2020-03-28 00:36:24,135,133,0
2020-03-28 01:27:47,135,133,0
2020-03-28 02:36:13,135,133,0
2020-03-28 03:44:43,135,133,0
2020-03-28 04:53:01,135,133,0
2020-03-28 06:00:42,135,133,0
2020-03-28 07:18:48,135,133,0
2020-03-28 08:26:38,135,133,0
2020-03-28 08:26:38,135,133,0
2020-03-28 09:34:31,135,133,0
2020-03-28 10:43:04,135,133,0
2020-03-28 11:51:34,135,133,0
2020-03-28 12:59:11,135,133,0
2020-03-28 14:07:47,135,133,0
2020-03-28 15:12:24,135,133,0
2020-03-28 16:21:05,135,133,0
2020-03-28 17:28:57,135,133,0
2020-03-28 18:37:27,135,133,0
2020-03-28 19:45:35,135,133,0
2020-03-28 20:53:36,135,133,0
2020-03-28 22:02:15,135,133,0
2020-03-28 23:11:06,135,133,0
2020-03-29 00:19:52,135,133,0
2020-03-29 01:28:20,136,133,0
2020-03-29 02:36:40,136,133,0
2020-03-29 03:45:38,136,133,0
2020-03-29 04:54:32,136,133,0
2020-03-29 06:02:52,136,133,0
2020-03-29 07:11:57,136,133,0
2020-03-29 07:11:57,136,133,0
2020-03-29 16:21:34,136,133,0
2020-03-29 17:30:31,136,133,0
2020-03-29 18:39:35,136,133,0
2020-03-29 19:47:54,136,133,0
2020-03-29 20:56:20,136,133,0
2020-03-29 22:05:00,136,133,0
2020-03-29 23:14:06,136,133,0
2020-03-30 00:22:44,136,133,0
2020-03-30 01:32:03,136,133,0
2020-03-30 02:41:06,136,133,0
2020-03-30 03:50:00,136,133,0
2020-03-30 04:59:29,136,133,0
2020-03-30 06:08:42,136,133,0
2020-03-30 06:44:56,136,133,0
2020-03-30 07:53:53,136,133,0
2020-03-30 09:02:57,136,133,0
2020-03-30 10:11:54,136,133,0
2020-03-30 11:20:52,136,133,0
2020-03-30 12:29:44,136,133,0
2020-03-30 13:38:12,136,133,0
2020-03-30 14:04:56,136,133,0
2020-03-30 15:14:08,136,133,0
2020-03-30 15:53:05,136,133,0
2020-03-30 17:02:12,136,133,0
2020-03-30 18:02:29,136,133,0
2020-03-30 19:11:53,136,133,0
2020-03-30 20:20:56,136,133,0
2020-03-30 21:30:18,136,133,0
2020-03-30 22:58:55,136,133,0
2020-03-31 00:08:15,136,133,0
2020-03-31 01:17:52,136,133,0
2020-03-31 02:27:40,136,133,0
2020-03-31 03:36:55,136,133,0
2020-03-31 04:46:56,136,133,0
2020-03-31 05:56:11,136,133,0
2020-03-31 07:05:51,136,133,0
2020-03-31 08:14:59,136,133,0
2020-03-31 09:24:28,136,133,0
2020-03-31 10:33:51,136,133,0
2020-03-31 11:43:04,136,133,0
2020-03-31 12:52:28,136,133,0
2020-03-31 14:01:48,136,133,0
2020-03-31 15:11:10,136,133,0
2020-03-31 16:18:59,136,133,0
2020-03-31 17:28:28,136,133,0
2020-03-31 18:38:01,136,133,0
2020-03-31 19:46:38,136,133,0
2020-03-31 20:55:58,136,133,0
2020-03-31 22:05:39,136,133,0
2020-03-31 23:49:27,136,133,0
2020-04-01 00:58:07,137,133,0
2020-04-01 02:08:08,137,133,0
2020-04-01 03:17:43,137,133,0
2020-04-01 04:27:56,137,133,0
2020-04-01 05:37:23,137,133,0
2020-04-01 06:46:59,137,133,0
2020-04-01 07:55:50,137,133,0
2020-04-01 09:05:12,137,133,0
2020-04-01 10:14:53,137,133,0
2020-04-01 11:24:02,137,133,0
2020-04-01 12:33:14,137,133,0
2020-04-01 13:42:16,137,133,0
2020-04-01 14:51:42,137,133,0
2020-04-01 16:02:03,137,133,0
2020-04-01 17:11:27,137,133,0
2020-04-01 18:20:57,137,133,0
2020-04-01 20:55:19,137,133,0
2020-04-01 22:04:58,137,133,0
2020-04-01 23:14:26,137,133,0
2020-04-01 22:04:58,137,133,0
2020-04-02 01:43:57,137,133,0
2020-04-02 02:53:53,137,133,0
2020-04-02 03:33:56,137,133,0
2020-04-02 04:43:07,137,133,0
2020-04-02 05:52:56,137,133,0
2020-04-02 07:02:01,137,133,0
2020-04-02 08:11:31,137,133,0
2020-04-02 09:21:21,137,133,0
2020-04-02 10:31:02,137,133,0
2020-04-02 11:40:37,137,133,0
2020-04-02 12:50:25,137,133,0
2020-04-02 14:00:04,137,133,0
2020-04-02 15:10:13,137,133,0
2020-04-02 16:27:01,137,133,0
2020-04-02 18:14:53,137,133,0
2020-04-02 19:24:44,137,133,0
2020-04-02 21:11:12,137,133,0
2020-04-02 22:21:48,137,133,0
2020-04-02 23:32:01,137,133,0
2020-04-03 00:42:13,137,133,0
2020-04-03 01:52:17,137,133,0
2020-04-03 03:02:29,137,133,0
2020-04-03 04:12:43,137,133,0
2020-04-03 05:22:48,137,133,0
2020-04-03 06:32:23,137,133,0
2020-04-03 07:41:33,137,133,0
2020-04-03 08:52:01,137,133,0
2020-04-03 10:02:12,137,133,0
2020-04-03 11:12:13,137,133,0
2020-04-03 12:21:52,137,133,0
2020-04-03 13:31:44,137,133,0
2020-04-03 14:42:30,137,133,0
2020-04-03 15:52:01,137,133,0
2020-04-03 17:01:32,137,133,0
2020-04-03 18:11:29,137,133,0
2020-04-03 19:21:42,137,133,0
2020-04-03 20:32:17,137,133,0
2020-04-03 21:42:46,137,133,0
2020-04-03 22:52:45,137,133,0
2020-04-04 00:02:47,137,133,0
2020-04-04 01:13:27,137,133,0
2020-04-04 02:23:22,137,133,0
2020-04-04 05:01:43,137,133,0
2020-04-04 06:12:09,137,133,0
2020-04-04 07:22:36,137,133,0
2020-04-04 08:32:25,137,133,0
2020-04-04 09:43:01,137,133,0
2020-04-04 10:52:42,137,133,0
2020-04-04 12:03:16,137,133,0
2020-04-04 13:12:51,137,133,0
2020-04-04 14:22:37,137,133,0
2020-04-04 15:32:43,137,133,0
2020-04-04 16:43:30,137,133,0
2020-04-04 17:53:55,137,133,0
2020-04-04 18:58:41,137,133,0
2020-04-04 20:09:47,137,133,0
2020-04-04 21:19:44,137,133,0
2020-04-04 22:30:29,137,133,0
2020-04-04 23:41:02,137,133,0
2020-04-05 00:51:28,137,133,0
2020-04-05 02:01:06,138,133,0
2020-04-05 03:11:48,138,133,0
2020-04-05 04:22:08,138,133,0
2020-04-05 05:33:30,138,133,0
2020-04-05 06:44:14,138,133,0
2020-04-05 07:54:45,138,133,0
2020-04-05 10:16:31,138,133,0
2020-04-05 11:26:43,138,133,0
2020-04-05 12:37:29,138,133,0
2020-04-05 13:48:00,138,133,0
2020-04-05 14:59:04,138,133,0
2020-04-05 16:09:54,138,133,0
2020-04-05 17:20:39,138,133,0
2020-04-05 18:30:54,138,133,0
2020-04-05 19:41:39,138,133,0
2020-04-05 20:52:03,138,133,0
2020-04-05 22:02:49,138,133,0
2020-04-05 23:13:44,138,133,0
2020-04-06 00:24:15,138,133,0
2020-04-06 01:34:59,138,133,0
2020-04-06 02:45:16,138,133,0
2020-04-06 03:56:09,138,133,0
2020-04-06 05:06:48,138,133,0
2020-04-06 06:17:33,138,133,0
2020-04-06 07:28:02,138,133,0
2020-04-06 08:38:45,138,133,0
2020-04-06 09:50:01,138,133,0
2020-04-06 11:01:08,138,133,0
2020-04-06 12:11:35,138,133,0
2020-04-06 13:22:48,138,133,0
2020-04-06 16:55:19,138,133,0
2020-04-06 18:45:44,138,133,0
2020-04-06 19:56:43,138,133,0
2020-04-06 21:07:34,138,133,0
2020-04-06 22:18:09,138,133,0
2020-04-06 23:28:35,138,133,0
2020-04-07 00:39:33,138,133,0
2020-04-07 01:50:31,138,133,0
2020-04-07 03:01:25,138,133,0
2020-04-07 04:12:43,138,133,0
2020-04-07 05:23:44,138,133,0
2020-04-07 06:34:53,138,133,0
2020-04-07 07:45:46,138,133,0
2020-04-07 08:56:51,138,133,0
2020-04-07 10:07:54,138,133,0
2020-04-07 11:19:36,138,133,0
2020-04-07 12:30:52,138,133,0
2020-04-07 13:42:07,138,133,0
2020-04-07 14:53:05,138,133,0
2020-04-07 16:04:02,138,133,0
2020-04-07 17:14:58,138,133,0
2020-04-07 18:25:55,138,133,0
2020-04-07 19:37:25,138,133,0
2020-04-07 20:48:44,138,133,0
2020-04-07 22:00:42,138,133,0
2020-04-07 23:11:31,138,133,0
2020-04-08 00:22:34,138,133,0
2020-04-08 01:33:47,138,133,0
2020-04-08 02:45:13,138,133,0
2020-04-08 03:56:46,163,134,0
2020-04-08 05:07:48,163,134,0
2020-04-08 06:19:36,163,134,0
2020-04-08 07:30:11,163,134,0
2020-04-08 08:40:57,163,134,0
2020-04-08 09:52:39,163,134,0
2020-04-08 11:04:01,163,134,0
2020-04-08 12:15:00,163,134,0
2020-04-08 13:26:51,163,134,0
2020-04-08 14:38:39,163,134,0
2020-04-08 15:50:32,163,134,0
2020-04-08 17:01:25,163,134,0
2020-04-08 18:13:07,163,134,0
2020-04-08 19:25:06,163,134,0
2020-04-08 20:36:17,163,134,0
2020-04-08 21:47:42,163,134,0
2020-04-08 22:59:00,163,134,0
2020-04-09 00:10:49,163,134,0
2020-04-09 01:22:14,163,134,0
2020-04-09 02:33:55,166,134,0
2020-04-09 07:40:41,166,134,0
2020-04-09 08:52:08,166,134,0
2020-04-09 10:03:51,166,134,0
2020-04-09 11:14:57,166,134,0
2020-04-09 12:26:33,166,134,0
2020-04-09 13:38:11,166,134,0
2020-04-09 14:49:30,166,134,0
2020-04-09 16:00:59,166,134,0
2020-04-09 17:12:43,166,134,0
2020-04-09 18:24:00,166,134,0
2020-04-09 19:35:51,166,134,0
2020-04-09 20:47:05,166,134,0
2020-04-09 21:58:23,166,134,0
2020-04-09 23:09:19,166,134,0
2020-04-10 00:21:04,166,134,0
2020-04-10 01:32:43,168,134,0
2020-04-10 02:44:20,168,134,0
2020-04-10 03:55:45,168,134,0
2020-04-10 05:07:23,168,134,0
2020-04-10 06:19:03,168,134,0
2020-04-10 07:30:00,168,134,0
2020-04-10 08:41:35,168,134,0
2020-04-10 09:52:40,168,134,0
2020-04-10 11:03:56,168,134,0
2020-04-10 12:15:28,168,134,0
2020-04-10 13:27:22,168,134,0
2020-04-10 14:39:06,168,134,0
2020-04-10 15:50:47,168,134,0
2020-04-10 18:14:17,168,134,0
2020-04-10 19:25:43,168,134,0
2020-04-10 20:37:43,168,134,0
2020-04-10 21:49:51,168,134,0
2020-04-10 23:01:43,168,134,0
2020-04-11 00:13:27,168,134,0
2020-04-11 01:25:11,172,135,0
2020-04-11 02:36:31,172,135,0
2020-04-11 03:48:14,172,135,0
2020-04-11 04:59:33,172,135,0
2020-04-11 06:11:13,172,135,0
2020-04-11 07:22:31,172,135,0
2020-04-11 08:33:55,172,135,0
2020-04-11 09:45:20,172,135,0
2020-04-11 10:56:44,172,135,0
2020-04-11 12:08:10,172,135,0
2020-04-11 13:19:26,172,135,0
2020-04-11 14:31:03,172,135,0
2020-04-11 15:42:18,172,135,0
2020-04-11 18:06:22,172,135,0
2020-04-11 19:18:03,172,135,0
2020-04-11 20:29:37,172,135,0
2020-04-11 21:41:15,172,135,0
2020-04-11 22:52:46,172,135,0
2020-04-12 00:04:10,172,135,0
2020-04-12 01:15:51,172,135,0
2020-04-12 02:27:36,172,135,0
2020-04-12 03:39:41,172,135,0
2020-04-12 08:18:49,172,135,0
2020-04-12 09:28:37,172,135,0
2020-04-12 10:38:03,172,135,0
2020-04-12 11:47:31,172,135,0
2020-04-12 12:57:26,172,135,0
2020-04-12 14:07:16,172,135,0
2020-04-12 15:17:00,172,135,0
2020-04-12 16:26:37,172,135,0
2020-04-12 17:36:18,172,135,0
2020-04-12 18:46:27,172,135,0
2020-04-12 19:56:02,172,135,0
2020-04-12 21:05:58,172,135,0
2020-04-12 22:15:54,172,135,0
2020-04-12 23:25:04,172,135,0
2020-04-13 00:35:11,172,135,0
2020-04-13 01:44:56,173,135,0
2020-04-13 02:55:06,173,135,0
2020-04-13 04:05:21,173,135,0
2020-04-13 05:14:44,173,135,0
2020-04-13 06:24:42,173,135,0
2020-04-13 07:34:11,173,135,0
2020-04-13 08:43:34,173,135,0
2020-04-13 09:52:39,173,135,0
2020-04-13 11:02:21,173,135,0
2020-04-13 12:11:59,173,135,0
2020-04-13 13:21:30,173,135,0
2020-04-13 14:31:19,173,135,0
2020-04-13 15:41:46,173,135,0
2020-04-13 16:51:47,173,135,0
2020-04-13 18:01:32,173,135,0
2020-04-13 19:11:18,173,135,0
2020-04-13 20:20:51,173,135,0
2020-04-13 21:31:00,173,135,0
2020-04-13 22:05:26,173,135,0
2020-04-13 23:15:42,173,135,0
2020-04-14 00:25:33,173,135,0
2020-04-14 01:50:39,173,135,0
2020-04-14 03:00:59,173,135,0
2020-04-14 04:10:55,173,135,0
2020-04-14 05:20:45,173,135,0
2020-04-14 06:31:01,173,135,0
2020-04-14 07:41:01,173,135,0
2020-04-14 08:50:55,173,135,0
2020-04-14 10:00:20,173,135,0
2020-04-14 11:10:57,173,135,0
2020-04-14 12:21:03,173,135,0
2020-04-14 13:31:23,173,135,0
2020-04-14 14:41:26,173,135,0
2020-04-14 15:51:07,173,135,0
2020-04-14 17:01:01,173,135,0
2020-04-14 18:10:30,173,135,0
2020-04-14 19:20:58,173,135,0
2020-04-14 20:30:42,173,135,0
2020-04-14 21:21:38,173,135,0
2020-04-14 22:31:10,173,135,0
2020-04-14 23:41:11,173,135,0
2020-04-15 00:52:09,186,135,0
2020-04-15 01:43:24,186,135,0
2020-04-15 03:14:59,186,135,0
2020-04-15 04:25:18,186,135,0
2020-04-15 05:35:03,186,135,0
2020-04-15 06:45:27,186,135,0
2020-04-15 07:55:41,186,135,0
2020-04-15 09:05:41,186,135,0
2020-04-15 10:15:26,186,135,0
2020-04-16 10:42:57,194,135,0
2020-04-16 11:53:03,194,135,0
2020-04-16 13:03:08,194,135,0
2020-04-16 14:36:00,194,135,0
2020-04-16 15:46:05,194,135,0
2020-04-16 16:56:04,194,135,0
2020-04-16 18:26:23,194,135,0
2020-04-16 19:30:15,194,135,0
2020-04-16 20:38:56,194,135,0
2020-04-16 21:38:22,194,135,0
2020-04-16 22:38:10,194,135,0
2020-04-16 23:38:19,194,135,0
2020-04-17 00:37:58,197,135,0
2020-04-17 01:38:27,197,135,0
2020-04-17 02:38:27,197,135,0
2020-04-17 03:38:35,197,135,0
2020-04-18 03:38:43,197,135,0
2020-04-18 04:38:59,197,135,0
2020-04-18 05:58:13,197,135,0
2020-04-18 06:38:02,197,135,0
2020-04-18 07:38:45,197,135,0
2020-04-18 08:38:02,197,135,0
2020-04-18 09:38:38,197,135,0
2020-04-18 10:38:24,197,135,0
2020-04-18 11:38:24,197,135,0
2020-04-18 12:37:49,197,135,0
2020-04-18 13:38:24,197,135,0
2020-04-18 14:38:34,197,135,0
2020-04-18 15:38:36,197,135,0
2020-04-18 16:38:15,197,135,0
2020-04-18 17:38:37,197,135,0
2020-04-18 18:38:57,197,135,0
2020-04-18 19:37:51,197,135,0
2020-04-18 20:38:33,197,135,0
2020-04-18 22:40:18,197,135,0
2020-04-19 01:27:09,197,135,0
2020-04-19 01:38:25,197,135,0
2020-04-19 02:38:23,197,135,0
2020-04-19 03:38:37,197,135,0
2020-04-19 04:38:31,197,135,0
2020-04-19 05:38:46,197,135,0
2020-04-19 06:38:14,197,135,0
2020-04-19 07:38:27,197,135,0
2020-04-19 08:37:59,197,135,0
2020-04-19 09:38:16,197,135,0
2020-04-19 10:38:31,197,135,0
2020-04-19 11:38:30,197,135,0
2020-04-19 12:38:46,197,135,0
2020-04-19 13:38:01,197,135,0
2020-04-19 14:38:01,197,135,0
2020-04-19 15:38:24,197,135,0
2020-04-19 16:37:48,197,135,0
2020-04-19 17:38:18,197,135,0
2020-04-19 18:37:54,197,135,0
2020-04-19 19:38:18,197,135,0
2020-04-19 20:38:08,197,135,0
2020-04-19 21:38:35,197,135,0
2020-04-19 23:49:05,197,135,0
2020-04-20 00:38:55,197,135,0
2020-04-20 01:38:40,197,135,0
2020-04-20 02:38:30,197,135,0
2020-04-20 03:38:26,197,135,0
2020-04-20 04:38:30,197,135,0
2020-04-20 05:38:43,197,135,0
2020-04-20 06:38:35,197,135,0
2020-04-20 07:38:55,197,135,0
2020-04-20 08:38:19,197,135,0
2020-04-20 09:39:26,197,135,0
2020-04-20 10:38:49,197,135,0
2020-04-20 11:38:10,197,135,0
2020-04-20 12:38:27,197,135,0
2020-04-20 13:38:12,197,135,0
2020-04-20 14:38:44,197,135,0
2020-04-20 15:38:47,197,135,0
2020-04-20 16:38:33,197,135,0
2020-04-20 17:38:32,197,135,0
2020-04-20 18:38:36,197,135,0
2020-04-20 19:38:42,197,135,0
2020-04-20 20:38:41,197,135,0
2020-04-20 21:38:55,197,135,0
2020-04-20 22:38:11,197,135,0
2020-04-20 23:44:50,197,135,0
2020-04-21 00:38:33,197,140,0
2020-04-21 01:39:09,197,140,0
2020-04-21 02:38:53,197,140,0
2020-04-21 03:38:57,197,140,0
2020-04-21 04:38:36,197,140,0
2020-04-21 05:38:51,197,140,0
2020-04-21 06:38:24,197,140,0
2020-04-21 07:38:44,197,140,0
2020-04-21 08:38:24,197,140,0
2020-04-21 09:38:46,197,140,0
2020-04-21 10:38:47,197,140,0
2020-04-21 11:38:57,197,140,0
2020-04-21 12:38:53,197,140,0
2020-04-21 13:38:33,197,140,0
2020-04-21 14:38:38,197,140,0
2020-04-21 17:47:52,197,140,0
2020-04-21 18:42:32,197,140,0
2020-04-21 19:39:05,197,140,0
2020-04-21 20:39:05,197,140,0
2020-04-21 21:38:47,197,140,0
2020-04-21 22:38:56,197,140,0
2020-04-21 23:39:09,197,140,0
2020-04-22 00:38:42,197,140,0
2020-04-22 01:39:17,197,140,0
2020-04-22 02:38:52,197,140,0
2020-04-22 03:39:14,197,140,0
2020-04-22 04:38:35,197,140,0
2020-04-22 05:38:36,197,140,0
2020-04-22 06:38:43,197,140,0
2020-04-22 07:38:22,197,140,0
2020-04-22 08:38:57,197,140,0
2020-04-22 09:38:24,197,140,0
2020-04-22 10:38:20,197,140,0
2020-04-22 11:38:37,197,140,0
2020-04-22 12:39:28,197,140,0
2020-04-22 14:09:28,197,140,0
2020-04-22 14:38:31,197,140,0
2020-04-22 15:39:15,197,140,0
2020-04-22 16:38:59,197,140,0
2020-04-22 17:39:01,197,140,0
2020-04-22 18:38:32,197,140,0
2020-04-22 19:38:56,197,140,0
2020-04-22 20:38:59,197,140,0
2020-04-22 21:38:47,197,140,0
2020-04-22 22:05:45,197,140,0
2020-04-22 22:39:01,197,140,0
2020-04-22 23:38:57,197,140,0
2020-04-23 00:39:39,197,140,0
2020-04-23 01:38:41,197,140,0
2020-04-23 02:38:40,197,142,0
2020-04-23 03:29:09,197,142,0
2020-04-23 04:31:26,197,142,0
2020-04-23 04:43:07,197,142,0
2020-04-23 05:31:22,197,142,0
2020-04-23 06:31:27,197,142,0
2020-04-23 07:31:24,197,142,0
2020-04-23 08:31:26,197,142,0
2020-04-23 09:31:22,197,142,0
2020-04-23 10:31:22,197,142,0
2020-04-23 11:31:23,197,142,0
2020-04-23 12:31:22,197,142,0
2020-04-23 14:23:00,197,142,0
2020-04-23 14:31:23,197,142,0
2020-04-23 15:31:25,197,142,0
2020-04-23 16:31:22,197,142,0
2020-04-23 17:31:23,197,142,0
2020-04-23 17:53:30,197,142,0
2020-04-23 18:31:23,197,142,0
2020-04-23 21:41:49,197,142,0
2020-04-23 22:31:26,197,142,0
2020-04-23 23:31:38,197,142,0
2020-04-24 00:31:34,197,142,0
2020-04-24 01:31:35,197,142,0
2020-04-24 02:31:35,197,142,0
2020-04-24 03:31:35,197,142,0
2020-04-24 04:31:37,197,142,0
2020-04-24 05:31:33,197,142,0
2020-04-24 06:31:37,197,142,0
2020-04-24 07:31:34,197,142,0
2020-04-24 08:31:34,197,142,0
2020-04-24 09:31:37,197,142,0
2020-04-24 10:31:38,197,142,0
2020-04-24 11:31:40,197,142,0
2020-04-24 12:31:33,197,142,0
2020-04-24 13:31:34,197,142,0
2020-04-24 14:31:36,197,142,0
2020-04-24 15:31:34,197,142,0
2020-04-24 15:55:22,197,142,0
2020-04-24 16:31:35,197,142,0
2020-04-24 17:31:35,197,142,0
2020-04-24 18:31:36,197,142,0
2020-04-24 19:31:35,197,142,0
2020-04-24 20:31:37,197,142,0
2020-04-24 21:31:39,197,142,0
2020-04-25 06:31:19,197,149,0
2020-04-25 07:31:18,197,149,0
2020-04-25 08:31:19,197,149,0
2020-04-25 09:31:16,197,149,0
2020-04-25 10:31:20,197,149,0
2020-04-25 11:31:19,197,149,0
2020-04-25 12:31:19,197,149,0
2020-04-25 13:31:18,197,149,0
2020-04-25 14:31:20,197,149,0
2020-04-25 15:31:23,197,149,0
2020-04-25 16:31:18,197,149,0
2020-04-25 17:31:19,197,149,0
2020-04-25 18:31:19,197,149,0
2020-04-25 19:04:54,197,149,0
2020-04-25 19:31:17,197,149,0
2020-04-25 20:31:19,197,149,0
2020-04-25 21:31:19,197,149,0
2020-04-25 22:31:19,197,149,0
2020-04-25 23:31:22,197,149,0
2020-04-26 00:31:18,197,149,0
2020-04-26 01:31:18,197,149,0
2020-04-26 02:31:18,197,154,0
2020-04-26 03:31:19,197,154,0
2020-04-26 04:31:17,197,154,0
2020-04-26 05:31:19,197,154,0
2020-04-26 06:31:17,197,154,0
2020-04-26 07:31:19,197,154,0
2020-04-26 08:31:19,197,154,0
2020-04-26 09:31:19,197,154,0
2020-04-26 10:31:20,197,154,0
2020-04-26 11:31:19,197,154,0
2020-04-26 12:31:19,197,154,0
2020-04-26 13:31:18,197,154,0
2020-04-26 14:31:19,197,154,0
2020-04-26 15:31:19,197,154,0
2020-04-26 16:31:20,197,154,0
2020-04-26 17:31:18,197,154,0
2020-04-26 18:31:20,197,154,0
2020-04-26 19:31:16,197,154,0
2020-04-26 20:31:19,197,154,0
2020-04-26 21:31:19,197,154,0
2020-04-26 22:31:18,197,154,0
2020-04-26 23:31:18,197,154,0
2020-04-27 00:31:19,197,157,0
2020-04-27 01:31:41,197,157,0
2020-04-27 02:31:20,197,157,0
2020-04-27 03:31:22,197,157,0
2020-04-27 04:31:20,197,157,0
2020-04-27 05:31:20,197,157,0
2020-04-27 06:31:23,197,157,0
2020-04-27 07:31:19,197,157,0
2020-04-27 08:31:19,197,157,0
2020-04-27 09:31:19,197,157,0
2020-04-27 10:31:20,197,157,0
2020-04-27 11:31:22,197,157,0
2020-04-27 12:31:21,197,157,0
2020-04-27 13:31:19,197,157,0
2020-04-27 14:31:17,197,157,0
2020-04-27 15:31:20,197,157,0
2020-04-27 16:31:23,197,157,0
