timestamp,confirmed,recovered,deaths
2020-03-26 05:50:45,319,310,6
2020-03-26 06:58:14,319,310,6
2020-03-26 08:06:19,319,310,6
2020-03-26 09:14:15,319,310,6
2020-03-26 10:21:44,319,310,6
2020-03-26 11:29:49,319,310,6
2020-03-26 14:02:37,319,310,6
2020-03-26 15:10:12,319,310,6
2020-03-26 16:17:55,319,310,6
2020-03-26 17:26:21,319,310,6
2020-03-26 18:34:35,319,310,6
2020-03-26 19:21:28,319,310,6
2020-03-26 20:29:16,319,310,6
2020-03-26 21:37:36,319,310,6
2020-03-26 22:45:12,319,310,6
2020-03-26 23:53:24,319,310,6
2020-03-27 01:01:21,319,310,6
2020-03-27 01:31:56,319,310,6
2020-03-27 02:40:09,319,310,6
2020-03-27 03:47:54,319,310,6
2020-03-27 04:55:53,319,310,6
2020-03-27 05:59:40,319,310,6
2020-03-27 07:03:24,319,310,6
2020-03-27 08:07:09,319,310,6
2020-03-27 09:10:56,319,310,6
2020-03-27 10:14:45,319,310,6
2020-03-27 10:49:25,319,310,6
2020-03-27 11:57:53,319,310,6
2020-03-27 13:06:12,319,310,6
2020-03-27 14:09:58,319,310,6
2020-03-27 16:17:48,319,310,6
2020-03-27 16:37:14,319,310,6
2020-03-27 17:45:16,319,310,6
2020-03-27 18:54:13,319,310,6
2020-03-27 20:02:53,319,310,6
2020-03-27 21:11:25,319,310,6
2020-03-27 22:19:54,319,310,6
2020-03-27 23:27:48,319,310,6
2020-03-28 00:36:24,319,310,6
2020-03-28 01:27:47,319,310,6
2020-03-28 02:36:13,319,310,6
2020-03-28 03:44:43,319,310,6
2020-03-28 04:53:01,319,310,6
2020-03-28 06:00:42,319,310,6
2020-03-28 07:18:48,319,310,6
2020-03-28 08:26:38,319,310,6
2020-03-28 08:26:38,319,310,6
2020-03-28 09:34:31,319,310,6
2020-03-28 10:43:04,319,310,6
2020-03-28 11:51:34,319,310,6
2020-03-28 12:59:11,319,310,6
2020-03-28 14:07:47,319,310,6
2020-03-28 15:12:24,319,310,6
2020-03-28 16:21:05,319,310,6
2020-03-28 17:28:57,319,310,6
2020-03-28 18:37:27,319,310,6
2020-03-28 19:45:35,319,310,6
2020-03-28 20:53:36,319,310,6
2020-03-28 22:02:15,319,310,6
2020-03-28 23:11:06,319,310,6
2020-03-29 00:19:52,319,310,6
2020-03-29 01:28:20,319,310,6
2020-03-29 02:36:40,319,310,6
2020-03-29 03:45:38,319,310,6
2020-03-29 04:54:32,319,310,6
2020-03-29 06:02:52,319,310,6
2020-03-29 07:11:57,319,310,6
2020-03-29 07:11:57,319,310,6
2020-03-29 16:21:34,319,310,6
2020-03-29 17:30:31,319,310,6
2020-03-29 18:39:35,319,310,6
2020-03-29 19:47:54,319,310,6
2020-03-29 20:56:20,319,310,6
2020-03-29 22:05:00,319,310,6
2020-03-29 23:14:06,319,310,6
2020-03-30 00:22:44,319,310,6
2020-03-30 01:32:03,319,310,6
2020-03-30 02:41:06,321,310,6
2020-03-30 03:50:00,321,310,6
2020-03-30 04:59:29,321,310,6
2020-03-30 06:08:42,321,310,6
2020-03-30 06:44:56,321,310,6
2020-03-30 07:53:53,321,310,6
2020-03-30 09:02:57,321,310,6
2020-03-30 10:11:54,321,310,6
2020-03-30 11:20:52,321,310,6
2020-03-30 12:29:44,321,310,6
2020-03-30 13:38:12,321,310,6
2020-03-30 14:04:56,321,310,6
2020-03-30 15:14:08,321,310,6
2020-03-30 15:53:05,321,310,6
2020-03-30 17:02:12,321,310,6
2020-03-30 18:02:29,321,310,6
2020-03-30 19:11:53,321,310,6
2020-03-30 20:20:56,321,310,6
2020-03-30 21:30:18,321,310,6
2020-03-30 22:58:55,321,310,6
2020-03-31 00:08:15,321,310,6
2020-03-31 01:17:52,321,310,6
2020-03-31 02:27:40,321,310,6
2020-03-31 03:36:55,321,310,6
2020-03-31 04:46:56,321,310,6
2020-03-31 05:56:11,321,310,6
2020-03-31 07:05:51,321,310,6
2020-03-31 08:14:59,321,310,6
2020-03-31 09:24:28,321,310,6
2020-03-31 10:33:51,321,310,6
2020-03-31 11:43:04,321,310,6
2020-03-31 12:52:28,321,310,6
2020-03-31 14:01:48,321,310,6
2020-03-31 15:11:10,321,310,6
2020-03-31 16:18:59,321,310,6
2020-03-31 17:28:28,321,310,6
2020-03-31 18:38:01,321,310,6
2020-03-31 19:46:38,321,310,6
2020-03-31 20:55:58,321,310,6
2020-03-31 22:05:39,321,310,6
2020-03-31 23:49:27,321,310,6
2020-04-01 00:58:07,323,310,6
2020-04-01 02:08:08,323,310,6
2020-04-01 03:17:43,323,310,6
2020-04-01 04:27:56,323,310,6
2020-04-01 05:37:23,323,310,6
2020-04-01 06:46:59,323,310,6
2020-04-01 07:55:50,323,310,6
2020-04-01 09:05:12,323,310,6
2020-04-01 10:14:53,323,310,6
2020-04-01 11:24:02,323,310,6
2020-04-01 12:33:14,323,310,6
2020-04-01 13:42:16,323,310,6
2020-04-01 14:51:42,323,310,6
2020-04-01 16:02:03,323,310,6
2020-04-01 17:11:27,323,310,6
2020-04-01 18:20:57,323,310,6
2020-04-01 20:55:19,323,310,6
2020-04-01 22:04:58,323,310,6
2020-04-01 23:14:26,323,310,6
2020-04-01 22:04:58,323,310,6
2020-04-02 01:43:57,325,310,6
2020-04-02 02:53:53,325,310,6
2020-04-02 03:33:56,325,310,6
2020-04-02 04:43:07,325,310,6
2020-04-02 05:52:56,325,310,6
2020-04-02 07:02:01,325,310,6
2020-04-02 08:11:31,325,310,6
2020-04-02 09:21:21,325,310,6
2020-04-02 10:31:02,325,310,6
2020-04-02 11:40:37,325,310,6
2020-04-02 12:50:25,325,310,6
2020-04-02 14:00:04,325,310,6
2020-04-02 15:10:13,325,310,6
2020-04-02 16:27:01,325,310,6
2020-04-02 18:14:53,325,310,6
2020-04-02 19:24:44,325,310,6
2020-04-02 21:11:12,325,310,6
2020-04-02 22:21:48,325,310,6
2020-04-02 23:32:01,325,310,6
2020-04-03 00:42:13,325,310,6
2020-04-03 01:52:17,325,310,6
2020-04-03 03:02:29,326,310,6
2020-04-03 04:12:43,326,310,6
2020-04-03 05:22:48,326,310,6
2020-04-03 06:32:23,326,310,6
2020-04-03 07:41:33,326,310,6
2020-04-03 08:52:01,326,310,6
2020-04-03 10:02:12,326,310,6
2020-04-03 11:12:13,326,310,6
2020-04-03 12:21:52,326,310,6
2020-04-03 13:31:44,326,310,6
2020-04-03 14:42:30,326,310,6
2020-04-03 15:52:01,326,310,6
2020-04-03 17:01:32,326,310,6
2020-04-03 18:11:29,326,310,6
